,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.343424,-5522682,RoadBlock,8.556226,-5522682,RoadBlock,8.118456,-5522682,RoadBlock,7.952388,-5522682,RoadBlock,8.031137,-5522682,RoadBlock,8.367279,-5522682,RoadBlock,9.018053,,,0,,,0,,,0,-5522702,Pavement,7.90867,,,0,3.065814,0,False,False,0,0,False,True,4.295074,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.321894,-5522682,RoadBlock,8.537783,-5522682,RoadBlock,8.102002,-5522682,RoadBlock,7.937219,-5522682,RoadBlock,8.016762,-5522682,RoadBlock,8.353333,-5522682,RoadBlock,9.004272,,,0,,,0,,,0,-5522702,Pavement,7.881441,,,0,3.354024,0,False,False,0,0,False,True,4.40056,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.30914,-5522682,RoadBlock,8.52689,-5522682,RoadBlock,8.092312,-5522682,RoadBlock,7.928313,-5522682,RoadBlock,8.008351,-5522682,RoadBlock,8.345209,-5522682,RoadBlock,8.996289,,,0,,,0,,,0,-5522702,Pavement,7.865867,,,0,3.555013,0,False,False,0,0,False,True,4.466992,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.291522,-5522682,RoadBlock,8.512166,-5522682,RoadBlock,8.079503,-5522682,RoadBlock,7.916821,-5522682,RoadBlock,7.997797,-5522682,RoadBlock,8.335366,-5522682,RoadBlock,8.987076,,,0,,,0,,,0,-5522702,Pavement,7.850091,,,0,3.857651,0,False,False,0,0,False,True,4.543858,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.273781,-5522682,RoadBlock,8.497394,-5522682,RoadBlock,8.0667,-5522682,RoadBlock,7.905384,-5522682,RoadBlock,7.987349,-5522682,RoadBlock,8.325687,-5522682,RoadBlock,8.978108,,,0,,,0,,,0,-5522702,Pavement,7.835163,,,0,4.058227,0,False,False,0,0,False,True,4.661755,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.241184,-5522682,RoadBlock,8.470165,-5522682,RoadBlock,8.043026,-5522682,RoadBlock,7.88416,-5522682,RoadBlock,7.967877,-5522682,RoadBlock,8.307554,-5522682,RoadBlock,8.961179,,,0,,,0,,,0,-5522702,Pavement,7.806203,,,0,4.257921,0,False,False,0,0,False,True,4.995772,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.227144,-5522682,RoadBlock,8.458365,-5522682,RoadBlock,8.032702,-5522682,RoadBlock,7.874842,-5522682,RoadBlock,7.959261,-5522682,RoadBlock,8.299449,-5522682,RoadBlock,8.953501,,,0,,,0,,,0,-5522702,Pavement,7.792468,,,0,4.456786,0,False,False,0,0,False,True,5.10517,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.204216,-5522682,RoadBlock,8.438993,-5522682,RoadBlock,8.015662,-5522682,RoadBlock,7.85937,-5522682,RoadBlock,7.944855,-5522682,RoadBlock,8.285779,-5522682,RoadBlock,8.940393,,,0,,,0,,,0,-5522702,Pavement,7.768168,,,0,4.7536,0,False,False,0,0,False,True,5.315435,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.19346,-5522682,RoadBlock,8.429779,-5522682,RoadBlock,8.007446,-5522682,RoadBlock,7.851801,-5522682,RoadBlock,7.93769,-5522682,RoadBlock,8.278839,-5522682,RoadBlock,8.933552,,,0,,,0,,,0,-5522702,Pavement,7.754542,,,0,5.048671,0,False,False,0,0,False,True,5.326059,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.174591,-5522682,RoadBlock,8.412721,-5522682,RoadBlock,7.991439,-5522682,RoadBlock,7.836282,-5522682,RoadBlock,7.922174,-5522682,RoadBlock,8.262843,-5522682,RoadBlock,8.916515,-5522682,RoadBlock,10.01275,,,0,,,0,-5522702,Pavement,7.714533,,,0,5.184062,0,False,False,0,0,False,True,5.613216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.161966,-5522682,RoadBlock,8.400862,-5522682,RoadBlock,7.979944,-5522682,RoadBlock,7.824807,-5522682,RoadBlock,7.910377,-5522682,RoadBlock,8.25033,-5522682,RoadBlock,8.902765,-5522682,RoadBlock,9.996968,,,0,,,0,-5522702,Pavement,7.680611,,,0,5.303505,0,False,False,0,0,False,True,5.785451,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.141915,-5522682,RoadBlock,8.381886,-5522682,RoadBlock,7.961453,-5522682,RoadBlock,7.806287,-5522682,RoadBlock,7.891311,-5522682,RoadBlock,8.230113,-5522682,RoadBlock,8.880579,-5522682,RoadBlock,9.971556,,,0,,,0,-5522702,Pavement,7.626759,,,0,5.664707,0,False,False,0,0,False,True,6.056315,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.130491,-5522682,RoadBlock,8.370207,-5522682,RoadBlock,7.949377,-5522682,RoadBlock,7.793575,-5522682,RoadBlock,7.87762,-5522682,RoadBlock,8.21494,-5522682,RoadBlock,8.863141,-5522682,RoadBlock,9.950528,,,0,,,0,-5522702,Pavement,7.581109,,,0,5.973667,0,False,False,0,0,False,True,6.244021,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.112054,-5522682,RoadBlock,8.351222,-5522682,RoadBlock,7.929649,-5522682,RoadBlock,7.772726,-5522682,RoadBlock,7.855083,-5522682,RoadBlock,8.189876,-5522682,RoadBlock,8.834234,-5522682,RoadBlock,9.915543,,,0,,,0,-5522702,Pavement,7.505161,,,0,6.11973,0,False,False,0,0,False,True,6.551816,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.102059,-5522682,RoadBlock,8.340459,-5522682,RoadBlock,7.91812,-5522682,RoadBlock,7.760253,-5522682,RoadBlock,7.841331,-5522682,RoadBlock,8.174304,-5522682,RoadBlock,8.81596,-5522682,RoadBlock,9.893022,,,0,,,0,-5522702,Pavement,7.456002,,,0,6.336796,-0.005234657,False,False,0,0,False,True,6.701125,-1,1,0.1051328
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.092225,-5522682,RoadBlock,8.328351,-5522682,RoadBlock,7.904088,-5522682,RoadBlock,7.744217,-5522682,RoadBlock,7.822877,-5522682,RoadBlock,8.152627,-5522682,RoadBlock,8.789645,-5522682,RoadBlock,9.859508,,,0,,,0,-5522702,Pavement,7.382109,,,0,6.746414,-0.02185114,False,False,0,0,False,True,6.736536,-1,1,0.3124763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.084166,-5522682,RoadBlock,8.319484,-5522682,RoadBlock,7.894457,-5522682,RoadBlock,7.733691,-5522682,RoadBlock,7.811175,-5522682,RoadBlock,8.139277,-5522682,RoadBlock,8.773866,-5522682,RoadBlock,9.839928,,,0,,,0,-5522702,Pavement,7.339498,,,0,6.923716,-0.05591876,False,False,0,0,False,True,6.803416,-1,1,0.4440974
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.058958,-5522682,RoadBlock,8.28993,-5522682,RoadBlock,7.861114,-5522682,RoadBlock,7.696244,-5522682,RoadBlock,7.768621,-5522682,RoadBlock,8.089792,-5522682,RoadBlock,8.714326,-5522682,RoadBlock,9.76476,,,0,,,0,-5522702,Pavement,7.175262,,,0,7.093779,-0.1882946,False,False,0,0,False,True,7.544644,-1,1,0.571489
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.779501,-5522682,RoadBlock,8.716941,-5522682,RoadBlock,8.084141,-5522682,RoadBlock,7.756299,-5522682,RoadBlock,7.677552,-5522682,RoadBlock,7.83533,-5522682,RoadBlock,8.255144,-5522682,RoadBlock,9.011379,,,0,,,0,,,0,-5522702,Pavement,8.45647,,,0,7.312613,-0.2910275,False,False,0,0,False,True,7.648236,-1,1,0.6198609
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.497847,-5522682,RoadBlock,8.573008,-5522682,RoadBlock,8.034575,-5522682,RoadBlock,7.781752,-5522682,RoadBlock,7.772626,-5522682,RoadBlock,8.005749,-5522682,RoadBlock,8.519531,-5522682,RoadBlock,9.408979,,,0,,,0,,,0,,,0,,,0,7.479607,-0.4753211,False,False,0,0,False,True,7.844544,0,1,0.5020769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.459352,-5522682,RoadBlock,8.565835,-5522682,RoadBlock,8.049815,-5522682,RoadBlock,7.815903,-5522682,RoadBlock,7.825562,-5522682,RoadBlock,8.08033,-5522682,RoadBlock,8.622443,-5522682,RoadBlock,9.553421,,,0,,,0,,,0,,,0,,,0,7.799984,-0.5355961,False,False,0,0,False,True,7.783531,0,1,0.3272017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.512112,-5522682,RoadBlock,8.626411,-5522682,RoadBlock,8.116996,-5522682,RoadBlock,7.890234,-5522682,RoadBlock,7.908867,-5522682,RoadBlock,8.175861,-5522682,RoadBlock,8.735613,-5522682,RoadBlock,9.693584,,,0,,,0,,,0,,,0,,,0,7.992955,-0.7512183,False,False,0,0,False,True,8.097307,0,1,0.1843395
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.573411,-5522682,RoadBlock,8.677225,-5522682,RoadBlock,8.160982,-5522682,RoadBlock,7.929597,-5522682,RoadBlock,7.945016,-5522682,RoadBlock,8.209692,-5522682,RoadBlock,8.767586,-5522682,RoadBlock,9.72357,,,0,,,0,,,0,,,0,,,0,8.254967,-0.8281454,False,False,0,0,False,True,8.034261,0,1,0.009960957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.716772,-5522682,RoadBlock,8.79064,-5522682,RoadBlock,8.254463,-5522682,RoadBlock,8.008771,-5522682,RoadBlock,8.013016,-5522682,RoadBlock,8.267872,-5522682,RoadBlock,8.815515,-5522682,RoadBlock,9.758105,,,0,,,0,,,0,,,0,,,0,8.439287,-0.9042665,False,False,0,0,False,True,8.426548,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.771492,-5522682,RoadBlock,8.83315,-5522682,RoadBlock,8.288819,-5522682,RoadBlock,8.0372,-5522682,RoadBlock,8.036706,-5522682,RoadBlock,8.287259,-5522682,RoadBlock,8.830255,-5522682,RoadBlock,9.766678,,,0,,,0,,,0,,,0,,,0,8.723538,-0.935266,False,False,0,0,False,True,8.292773,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.905099,-5522682,RoadBlock,8.937076,-5522682,RoadBlock,8.372992,-5522682,RoadBlock,8.107092,-5522682,RoadBlock,8.095266,-5522682,RoadBlock,8.335635,-5522682,RoadBlock,8.867775,-5522682,RoadBlock,9.789933,,,0,,,0,,,0,,,0,,,0,8.903316,-0.96417,False,False,0,0,False,True,8.685622,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.975698,-5522682,RoadBlock,8.990917,-5522682,RoadBlock,8.415653,-5522682,RoadBlock,8.141585,-5522682,RoadBlock,8.123146,-5522682,RoadBlock,8.357407,-5522682,RoadBlock,8.882861,-5522682,RoadBlock,9.796127,,,0,,,0,,,0,,,0,,,0,9.167737,-0.977773,False,False,0,0,False,True,8.619655,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.065096,-5522682,RoadBlock,8.475253,-5522682,RoadBlock,8.19066,-5522682,RoadBlock,8.163866,-5522682,RoadBlock,8.390613,-5522682,RoadBlock,8.908072,-5522682,RoadBlock,9.810913,,,0,,,0,,,0,-5522948,Cube (10),9.975513,,,0,9.347235,-0.9929715,False,False,0,0,False,True,8.870397,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.131764,-5522682,RoadBlock,8.528799,-5522682,RoadBlock,8.234761,-5522682,RoadBlock,8.200502,-5522682,RoadBlock,8.420573,-5522682,RoadBlock,8.930979,-5522682,RoadBlock,9.82469,,,0,,,0,,,0,-5522948,Cube (10),9.789041,,,0,9.52592,-0.9992895,False,False,0,0,False,True,9.101276,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.212127,-5522682,RoadBlock,8.59275,-5522682,RoadBlock,8.286874,-5522682,RoadBlock,8.243202,-5522682,RoadBlock,8.454786,-5522682,RoadBlock,8.956158,-5522682,RoadBlock,9.838153,,,0,,,0,,,0,-5522948,Cube (10),9.551035,,,0,9.791136,-1.017316,False,False,0,0,False,True,9.323938,0,1,0.1797775
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.260822,-5522682,RoadBlock,8.630827,-5522682,RoadBlock,8.317243,-5522682,RoadBlock,8.267363,-5522682,RoadBlock,8.473247,-5522682,RoadBlock,8.968447,-5522682,RoadBlock,9.84237,,,0,,,0,,,0,-5522948,Cube (10),9.397199,,,0,10.03285,-1.048994,False,False,0,0,False,True,9.28954,-1,1,0.3542283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.342371,-5522682,RoadBlock,8.695557,-5522682,RoadBlock,8.369902,-5522682,RoadBlock,8.31048,-5522682,RoadBlock,8.507829,-5522682,RoadBlock,8.994038,-5523012,RoadBlock,9.811544,,,0,,,0,,,0,-5522948,Cube (10),9.128592,,,0,10.20032,-1.130653,False,False,0,0,False,True,9.806826,-1,1,0.2150595
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.380219,-5522682,RoadBlock,8.72484,-5522682,RoadBlock,8.392975,-5522682,RoadBlock,8.328547,-5522682,RoadBlock,8.521293,-5522682,RoadBlock,9.002515,-5523012,RoadBlock,9.758791,,,0,,,0,,,0,-5522948,Cube (10),8.993415,,,0,10.46737,-1.18723,False,False,0,0,False,True,9.736595,-1,1,0.05727064
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.445311,-5522682,RoadBlock,8.775119,-5522682,RoadBlock,8.432537,-5522682,RoadBlock,8.359488,-5522682,RoadBlock,8.544328,-5522682,RoadBlock,9.017021,-5523012,RoadBlock,9.658996,,,0,,,0,,,0,-5522948,Cube (10),8.74759,,,0,10.64027,-1.253868,False,False,0,0,False,True,10.14977,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5522682,RoadBlock,9.490579,-5522682,RoadBlock,8.809643,-5522682,RoadBlock,8.45927,-5522682,RoadBlock,8.379919,-5522682,RoadBlock,8.558932,-5523012,RoadBlock,8.986274,-5523012,RoadBlock,9.583981,,,0,,,0,,,0,-5522948,Cube (10),8.566433,,,0,10.89722,-1.28483,False,False,0,0,True,True,10.20763,-1,1,0
