,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.185832,-433574,RoadBlock,8.392179,-433574,RoadBlock,7.946612,-433574,RoadBlock,7.769357,-433574,RoadBlock,7.831617,-433574,RoadBlock,8.14332,-433574,RoadBlock,8.757223,-433574,RoadBlock,9.792853,,,0,,,0,-433594,Pavement,7.213189,,,0,4.09083,0,False,False,0,0,False,True,6.234911,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.157763,-433574,RoadBlock,8.366227,-433574,RoadBlock,7.921783,-433574,RoadBlock,7.744847,-433574,RoadBlock,7.80667,-433574,RoadBlock,8.117112,-433574,RoadBlock,8.728712,-433574,RoadBlock,9.760526,,,0,,,0,-433594,Pavement,7.145547,,,0,4.389994,0,False,False,0,0,False,True,6.496525,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.137048,-433574,RoadBlock,8.347305,-433574,RoadBlock,7.903869,-433574,RoadBlock,7.72733,-433574,RoadBlock,7.789006,-433574,RoadBlock,8.098733,-433574,RoadBlock,8.70893,-433574,RoadBlock,9.738379,,,0,,,0,-433594,Pavement,7.099419,,,0,4.58844,0,False,False,0,0,False,True,6.688879,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.103275,-433574,RoadBlock,8.317498,-433574,RoadBlock,7.876498,-433574,RoadBlock,7.701335,-433574,RoadBlock,7.763558,-433574,RoadBlock,8.073089,-433574,RoadBlock,8.68233,-433574,RoadBlock,9.709949,,,0,,,0,-433594,Pavement,7.041077,,,0,4.884591,0,False,False,0,0,False,True,6.964244,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.063648,-433574,RoadBlock,8.287235,-433574,RoadBlock,7.852705,-433574,RoadBlock,7.682473,-433574,RoadBlock,7.748915,-433574,RoadBlock,8.062633,-433574,RoadBlock,8.676835,-433574,RoadBlock,9.711565,,,0,,,0,-433594,Pavement,7.049438,,,0,5.214242,0,False,False,0,0,False,True,7.109915,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.004189,-433574,RoadBlock,8.244588,-433574,RoadBlock,7.821919,-433574,RoadBlock,7.661091,-433574,RoadBlock,7.736055,-433574,RoadBlock,8.058785,-433574,RoadBlock,8.684226,-433574,RoadBlock,9.73546,,,0,,,0,-433594,Pavement,7.109846,,,0,5.438354,0,False,False,0,0,False,True,7.481328,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,8.96013,-433574,RoadBlock,8.214228,-433574,RoadBlock,7.801344,-433574,RoadBlock,7.648432,-433574,RoadBlock,7.730767,-433574,RoadBlock,8.061508,-433574,RoadBlock,8.697153,-433574,RoadBlock,9.763549,,,0,,,0,-433594,Pavement,7.178637,,,0,5.676273,0,False,False,0,0,False,True,7.626133,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,8.903805,-433574,RoadBlock,8.176748,-433574,RoadBlock,7.777471,-433574,RoadBlock,7.635744,-433574,RoadBlock,7.728703,-433574,RoadBlock,8.071223,-433574,RoadBlock,8.722107,-433574,RoadBlock,9.811352,,,0,,,0,-433594,Pavement,7.295379,,,0,5.830595,0,False,False,0,0,False,True,8.038645,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,8.856822,-433574,RoadBlock,8.146901,-433574,RoadBlock,7.760152,-433574,RoadBlock,7.628921,-433574,RoadBlock,7.732078,-433574,RoadBlock,8.086156,-433574,RoadBlock,8.752232,-433574,RoadBlock,9.864472,,,0,,,0,-433594,Pavement,7.426186,,,0,5.983057,0,False,False,0,0,False,True,8.44315,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.50509,-433574,RoadBlock,8.545455,-433574,RoadBlock,7.981918,-433574,RoadBlock,7.707203,-433574,RoadBlock,7.675369,-433574,RoadBlock,7.881349,-433574,RoadBlock,8.358865,-433574,RoadBlock,9.194949,,,0,,,0,,,0,-433594,Pavement,9.388152,,,0,6.358749,0,False,False,0,0,False,True,8.783109,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.187393,-433574,RoadBlock,8.390581,-433574,RoadBlock,7.942692,-433574,RoadBlock,7.763478,-433574,RoadBlock,7.823821,-433574,RoadBlock,8.133341,-433574,RoadBlock,8.744363,-433574,RoadBlock,9.775632,,,0,,,0,,,0,,,0,,,0,6.533619,0,False,False,0,0,False,True,8.868884,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.087936,-433574,RoadBlock,8.37618,-433574,RoadBlock,7.992649,-433574,RoadBlock,7.870746,-433574,RoadBlock,7.990902,-433574,RoadBlock,8.372401,-433574,RoadBlock,9.081431,,,0,,,0,,,0,,,0,,,0,,,0,6.837,0,False,False,0,0,False,True,8.910321,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.125383,-433574,RoadBlock,8.435082,-433574,RoadBlock,8.069423,-433574,RoadBlock,7.965485,-433574,RoadBlock,8.106633,-433574,RoadBlock,8.515593,-433574,RoadBlock,9.263991,,,0,,,0,,,0,,,0,,,0,,,0,7.06699,-0.004424596,False,False,0,0,False,True,8.887162,-1,1,0.1711589
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.248045,-433574,RoadBlock,8.555336,-433574,RoadBlock,8.190282,-433574,RoadBlock,8.090223,-433574,RoadBlock,8.239158,-433574,RoadBlock,8.661087,-433574,RoadBlock,9.430112,,,0,,,0,,,0,,,0,,,0,,,0,7.222409,-0.03674505,False,False,0,0,False,True,9.126893,-1,1,0.2854114
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.422646,-433574,RoadBlock,8.707686,-433574,RoadBlock,8.328385,-433574,RoadBlock,8.21943,-433574,RoadBlock,8.363379,-433574,RoadBlock,8.783401,-433574,RoadBlock,9.552994,,,0,,,0,,,0,,,0,,,0,,,0,7.411391,-0.08209204,False,False,0,0,False,True,9.429733,-1,1,0.3653906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.597458,-433574,RoadBlock,8.854081,-433574,RoadBlock,8.455654,-433574,RoadBlock,8.333207,-433574,RoadBlock,8.467106,-433574,RoadBlock,8.878859,-433574,RoadBlock,9.640112,,,0,,,0,,,0,,,0,,,0,,,0,7.748291,-0.1705826,False,False,0,0,False,True,9.564546,0,1,0.2071499
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.733234,-433574,RoadBlock,8.965895,-433574,RoadBlock,8.55117,-433574,RoadBlock,8.416929,-433574,RoadBlock,8.541613,-433574,RoadBlock,8.945218,-433574,RoadBlock,9.697638,,,0,,,0,,,0,,,0,,,0,,,0,7.937009,-0.2241846,False,False,0,0,False,True,9.708194,0,1,0.08849612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.918617,-433574,RoadBlock,9.117744,-433574,RoadBlock,8.680228,-433574,RoadBlock,8.529459,-433574,RoadBlock,8.641168,-433574,RoadBlock,9.033234,-433574,RoadBlock,9.773124,,,0,,,0,,,0,,,0,,,0,,,0,8.134181,-0.2783616,False,False,0,0,False,True,9.877113,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.22974,-433574,RoadBlock,8.774823,-433574,RoadBlock,8.6114,-433574,RoadBlock,8.713109,-433574,RoadBlock,9.096211,-433574,RoadBlock,9.826327,,,0,,,0,,,0,,,0,,,0,,,0,8.483896,-0.3007728,False,False,0,0,False,True,9.886142,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.381345,-433574,RoadBlock,8.902798,-433574,RoadBlock,8.722261,-433574,RoadBlock,8.810542,-433574,RoadBlock,9.181729,-433574,RoadBlock,9.899033,,,0,,,0,,,0,,,0,,,0,,,0,8.663503,-0.3227319,False,False,0,0,False,True,10.24229,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.529062,-433574,RoadBlock,9.026962,-433574,RoadBlock,8.829385,-433574,RoadBlock,8.904287,-433574,RoadBlock,9.263609,-433574,RoadBlock,9.968207,,,0,,,0,,,0,,,0,,,0,,,0,8.842235,-0.3324431,False,False,0,0,False,True,10.61509,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.672674,-433574,RoadBlock,9.147324,-433574,RoadBlock,8.932961,-433574,RoadBlock,8.994719,-433574,RoadBlock,9.342431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.057355,-0.3424397,False,False,0,0,False,True,10.83687,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.761448,-433574,RoadBlock,9.226096,-433574,RoadBlock,9.005229,-433574,RoadBlock,9.062884,-433574,RoadBlock,9.408239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.373413,-0.3469954,False,False,0,0,False,True,10.8544,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.896466,-433574,RoadBlock,9.342043,-433574,RoadBlock,9.107935,-433574,RoadBlock,9.155933,-433574,RoadBlock,9.493674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.548782,-0.3517479,False,False,0,0,False,True,11.26855,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,10.00555,-433574,RoadBlock,9.431971,-433574,RoadBlock,9.183948,-433574,RoadBlock,9.220893,-433574,RoadBlock,9.548683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.782791,-0.3539896,False,False,0,0,False,True,11.32594,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.546172,-433574,RoadBlock,9.27891,-433574,RoadBlock,9.300364,-433574,RoadBlock,9.613948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.962043,-0.3563924,False,False,0,0,False,True,11.77387,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.657602,-433574,RoadBlock,9.369854,-433574,RoadBlock,9.374634,-433574,RoadBlock,9.6727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.13887,-0.3625697,False,False,0,0,False,True,12.25733,-1,1,0.1679272
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.850606,-433574,RoadBlock,9.483704,-433574,RoadBlock,9.418353,-433574,RoadBlock,9.644151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.39987,-0.4002436,False,False,0,0,False,True,12.5149,-1,1,0.3265005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.550516,-433574,RoadBlock,9.350929,-433574,RoadBlock,9.439709,-433574,RoadBlock,9.831014,,,0,,,0,,,0,,,0,,,0,,,0,10.55148,-0.4536352,False,False,0,0,False,True,12.66067,-1,1,0.341308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.601874,-433574,RoadBlock,9.290331,-433574,RoadBlock,9.270483,-433574,RoadBlock,9.539176,,,0,,,0,,,0,,,0,-433636,Pavement (1),9.757528,,,0,10.79891,-0.5561591,False,False,0,0,False,True,12.75082,-1,1,0.17599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.589782,-433574,RoadBlock,9.239844,-433574,RoadBlock,9.183054,-433574,RoadBlock,9.410373,-433574,RoadBlock,9.958822,,,0,,,0,,,0,-433636,Pavement (1),9.151471,,,0,11.06229,-0.6195596,False,False,0,0,False,True,12.63917,-1,1,0.0104741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.497563,-433574,RoadBlock,9.118562,-433574,RoadBlock,9.031874,-433574,RoadBlock,9.223671,-433826,RoadBlock,9.724989,,,0,,,0,,,0,-433636,Pavement (1),8.513773,,,0,11.23264,-0.68908,False,False,0,0,False,True,13.18357,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.426386,-433574,RoadBlock,9.04208,-433574,RoadBlock,8.94846,-433574,RoadBlock,9.130581,-433826,RoadBlock,9.61787,,,0,,,0,,,0,-433636,Pavement (1),8.264355,,,0,11.40252,-0.7218772,False,False,0,0,False,True,13.30699,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.313033,-433574,RoadBlock,8.926877,-433574,RoadBlock,8.828377,-433574,RoadBlock,9.001797,-433826,RoadBlock,9.475124,,,0,,,0,,,0,-433636,Pavement (1),7.956309,,,0,11.6561,-0.7575622,False,False,0,0,False,True,13.44996,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.957603,-433574,RoadBlock,9.221036,-433574,RoadBlock,8.835486,-433574,RoadBlock,8.734985,-433826,RoadBlock,8.903468,-433826,RoadBlock,9.368124,,,0,,,0,,,0,-433636,Pavement (1),7.734522,,,0,11.82228,-0.7692951,False,False,0,0,False,True,13.62186,-1,1,-0.1245833
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.813594,-433574,RoadBlock,9.083535,-433574,RoadBlock,8.700213,-433574,RoadBlock,8.59795,-433826,RoadBlock,8.760391,-433826,RoadBlock,9.213737,,,0,,,0,,,0,-433636,Pavement (1),7.420938,,,0,12.05642,-0.7490696,False,False,0,0,False,True,13.84033,-1,1,-0.3010591
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.711463,-433574,RoadBlock,8.986505,-433574,RoadBlock,8.605156,-433826,RoadBlock,8.50202,-433826,RoadBlock,8.660604,-433826,RoadBlock,9.106473,-433826,RoadBlock,9.918008,,,0,,,0,-433636,Pavement (1),7.205379,,,0,12.20116,-0.7023429,False,False,0,0,False,True,13.99964,-1,1,-0.3209932
,,0,-437030,Body,9.809743,-437030,Body,9.827974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.562434,-433574,RoadBlock,8.845232,-433574,RoadBlock,8.467022,-433826,RoadBlock,8.362865,-433826,RoadBlock,8.516104,-433826,RoadBlock,8.951426,-433826,RoadBlock,9.74526,,,0,,,0,-433636,Pavement (1),6.895833,,,0,12.4433,-0.6069934,False,False,0,0,False,True,14.18616,-1,1,-0.1535999
,,0,-437030,Body,9.366181,-437030,Body,9.056358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.453407,-433574,RoadBlock,8.741924,-433826,RoadBlock,8.366047,-433826,RoadBlock,8.26118,-433826,RoadBlock,8.410549,-433826,RoadBlock,8.838213,-433826,RoadBlock,9.619182,,,0,,,0,-433636,Pavement (1),6.670725,,,0,12.69282,-0.5473509,False,False,0,0,False,True,14.11883,-1,1,0
,,0,,,0,-437030,Body,8.218291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.288127,-433574,RoadBlock,8.584553,-433826,RoadBlock,8.211608,-433826,RoadBlock,8.105094,-433826,RoadBlock,8.247966,-433826,RoadBlock,8.663219,-433826,RoadBlock,9.423561,,,0,,,0,-433636,Pavement (1),6.32223,,,0,12.85686,-0.480486,False,False,0,0,False,True,14.59942,0,1,0
,,0,,,0,-437030,Body,7.643725,-437030,Body,9.873975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.151517,-433826,RoadBlock,8.455258,-433826,RoadBlock,8.085357,-433826,RoadBlock,7.97808,-433826,RoadBlock,8.116251,-433826,RoadBlock,8.522099,-433826,RoadBlock,9.266603,,,0,,,0,-433636,Pavement (1),6.044429,,,0,13.10172,-0.4475454,False,False,0,0,False,True,14.64944,0,1,0
,,0,,,0,-437030,Body,7.018861,-437030,Body,8.063076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,8.978677,-433826,RoadBlock,8.292308,-433826,RoadBlock,7.92678,-433826,RoadBlock,7.819036,-433826,RoadBlock,7.951817,-433826,RoadBlock,8.346476,-433826,RoadBlock,9.07194,,,0,,,0,-433636,Pavement (1),5.701611,,,0,13.26414,-0.4103373,False,False,0,0,False,True,15.11308,-1,1,0
