,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.808271,-571106,RoadBlock,8.91025,-571106,RoadBlock,8.396091,-571106,RoadBlock,8.171912,-571106,RoadBlock,8.201048,-571106,RoadBlock,8.488218,-571106,RoadBlock,9.081473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.932171,0.3811819,False,False,0,0,False,True,0,0,1,-0.1486836
,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.863324,-571106,RoadBlock,8.950773,-571106,RoadBlock,8.426656,-571106,RoadBlock,8.194884,-571106,RoadBlock,8.217477,-571106,RoadBlock,8.498115,-571106,RoadBlock,9.083645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.241197,0.4076844,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.885984,-571106,RoadBlock,8.968731,-571106,RoadBlock,8.441469,-571106,RoadBlock,8.207433,-571106,RoadBlock,8.228247,-571106,RoadBlock,8.50731,-571106,RoadBlock,9.091179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.444262,0.4149312,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.912831,-571106,RoadBlock,8.991286,-571106,RoadBlock,8.461255,-571106,RoadBlock,8.225389,-571106,RoadBlock,8.244998,-571106,RoadBlock,8.52329,-571106,RoadBlock,9.106672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.747348,0.4199187,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.929069,-571106,RoadBlock,9.005447,-571106,RoadBlock,8.474128,-571106,RoadBlock,8.237499,-571106,RoadBlock,8.256745,-571106,RoadBlock,8.535012,-571106,RoadBlock,9.118699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.948386,0.4214773,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.953074,-571106,RoadBlock,9.026777,-571106,RoadBlock,8.493849,-571106,RoadBlock,8.256358,-571106,RoadBlock,8.275347,-571106,RoadBlock,8.553921,-571106,RoadBlock,9.138524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.248417,0.4226794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.969388,-571106,RoadBlock,9.041418,-571106,RoadBlock,8.5075,-571106,RoadBlock,8.269518,-571106,RoadBlock,8.288435,-571106,RoadBlock,8.567341,-571106,RoadBlock,9.152735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.447419,0.4230961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.994766,-571106,RoadBlock,9.064295,-571106,RoadBlock,8.528919,-571106,RoadBlock,8.290248,-571106,RoadBlock,8.309127,-571106,RoadBlock,8.588645,-571106,RoadBlock,9.175397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.744408,0.4234348,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,10.01241,-571106,RoadBlock,9.080245,-571106,RoadBlock,8.543883,-571106,RoadBlock,8.304759,-571106,RoadBlock,8.323642,-571106,RoadBlock,8.603618,-571106,RoadBlock,9.19136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.941389,0.4235632,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.106212,-571106,RoadBlock,8.567969,-571106,RoadBlock,8.32787,-571106,RoadBlock,8.346523,-571106,RoadBlock,8.626975,-571106,RoadBlock,9.215972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.174766,0.424723,False,False,0,0,False,True,0,0,1,-0.04967717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.132557,-571106,RoadBlock,8.590146,-571106,RoadBlock,8.347112,-571106,RoadBlock,8.363553,-571106,RoadBlock,8.642167,-571106,RoadBlock,9.22936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.289089,0.4335681,False,False,0,0,False,True,0,0,1,-0.1987765
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.202278,-571106,RoadBlock,8.643774,-571106,RoadBlock,8.388647,-571106,RoadBlock,8.394883,-571106,RoadBlock,8.663557,-571106,RoadBlock,9.239276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.659945,0.4738061,False,False,0,0,False,True,0,0,1,-0.3485443
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.267844,-571106,RoadBlock,8.692697,-571106,RoadBlock,8.424969,-571106,RoadBlock,8.420424,-571106,RoadBlock,8.678424,-571106,RoadBlock,9.241663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.890861,0.5159853,False,False,0,0,False,True,0,0,1,-0.199375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.363564,-571106,RoadBlock,8.765557,-571106,RoadBlock,8.480769,-571106,RoadBlock,8.461922,-571106,RoadBlock,8.706102,-571106,RoadBlock,9.253553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.169318,0.5714327,False,False,0,0,False,True,0,0,1,-0.05100754
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.415241,-571106,RoadBlock,8.807087,-571106,RoadBlock,8.514977,-571106,RoadBlock,8.490326,-571106,RoadBlock,8.729295,-571106,RoadBlock,9.271203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.353239,0.5936377,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.479287,-571106,RoadBlock,8.861769,-571106,RoadBlock,8.563295,-571106,RoadBlock,8.534151,-571106,RoadBlock,8.769778,-571106,RoadBlock,9.308906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.671488,0.6104222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.518485,-571106,RoadBlock,8.896486,-571106,RoadBlock,8.595168,-571106,RoadBlock,8.564312,-571106,RoadBlock,8.79909,-571106,RoadBlock,9.338075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.85085,0.6165707,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.578294,-571106,RoadBlock,8.949522,-571106,RoadBlock,8.643915,-571106,RoadBlock,8.610503,-571106,RoadBlock,8.844052,-571106,RoadBlock,9.382906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.10706,0.6256426,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.616504,-571106,RoadBlock,8.984336,-571106,RoadBlock,8.676772,-571106,RoadBlock,8.642504,-571106,RoadBlock,8.87616,-571106,RoadBlock,9.416094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.30614,0.628417,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.671942,-571106,RoadBlock,9.03612,-571106,RoadBlock,8.726783,-571106,RoadBlock,8.692326,-571106,RoadBlock,8.927348,-571106,RoadBlock,9.470429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.597969,0.6283815,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.7109,-571106,RoadBlock,9.072148,-571106,RoadBlock,8.761263,-571106,RoadBlock,8.726377,-571106,RoadBlock,8.962021,-571106,RoadBlock,9.506868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.78224,0.629492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.772569,-571106,RoadBlock,9.128601,-571106,RoadBlock,8.814782,-571106,RoadBlock,8.778736,-571106,RoadBlock,9.014812,-571106,RoadBlock,9.561744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.054636,0.6330424,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.813166,-571106,RoadBlock,9.16639,-571106,RoadBlock,8.851163,-571106,RoadBlock,8.814872,-571106,RoadBlock,9.051826,-571106,RoadBlock,9.600901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.239569,0.6334099,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.873914,-571106,RoadBlock,9.223647,-571106,RoadBlock,8.906904,-571106,RoadBlock,8.870831,-571106,RoadBlock,9.109771,-571106,RoadBlock,9.66293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.515429,0.6317611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.916676,-571106,RoadBlock,9.263488,-571106,RoadBlock,8.945292,-571106,RoadBlock,8.908989,-571106,RoadBlock,9.148887,-571106,RoadBlock,9.704346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.697243,0.632037,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.98372,-571106,RoadBlock,9.32548,-571106,RoadBlock,9.004612,-571106,RoadBlock,8.96756,-571106,RoadBlock,9.208514,-571106,RoadBlock,9.767001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.968534,0.6339058,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.367275,-571106,RoadBlock,9.04496,-571106,RoadBlock,9.007745,-571106,RoadBlock,9.249788,-571106,RoadBlock,9.810797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.148592,0.6339058,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.430986,-571106,RoadBlock,9.106795,-571106,RoadBlock,9.069638,-571106,RoadBlock,9.313686,-571106,RoadBlock,9.878978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.417213,0.6327719,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.474898,-571106,RoadBlock,9.149151,-571106,RoadBlock,9.111785,-571106,RoadBlock,9.356938,-571106,RoadBlock,9.924828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.683702,0.6329113,False,False,0,0,False,True,0,0,1,0.0495065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.532939,-571106,RoadBlock,9.208536,-571106,RoadBlock,9.174145,-571106,RoadBlock,9.424376,-571106,RoadBlock,10.00031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.856733,0.6214038,False,False,0,0,False,True,0,0,1,0.198608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.5613,-571106,RoadBlock,9.242213,-571106,RoadBlock,9.213736,-571106,RoadBlock,9.471419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.11684,0.599875,False,False,0,0,False,True,0,0,1,0.0495076
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.605417,-571106,RoadBlock,9.293402,-571106,RoadBlock,9.272994,-571106,RoadBlock,9.541027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.29161,0.5707197,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.638744,-571106,RoadBlock,9.329592,-571106,RoadBlock,9.312912,-571106,RoadBlock,9.58613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.55369,0.557286,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.692581,-571106,RoadBlock,9.385948,-571106,RoadBlock,9.373273,-571106,RoadBlock,9.652623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.72651,0.5428962,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.730368,-571106,RoadBlock,9.424605,-571106,RoadBlock,9.413881,-571106,RoadBlock,9.696576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.9842,0.5359062,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.789336,-571106,RoadBlock,9.484002,-571106,RoadBlock,9.47543,-571106,RoadBlock,9.762339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.15546,0.5282277,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.829951,-571106,RoadBlock,9.524462,-571106,RoadBlock,9.516935,-571106,RoadBlock,9.806257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.41103,0.5244984,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.892531,-571106,RoadBlock,9.586342,-571106,RoadBlock,9.579983,-571106,RoadBlock,9.872526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.58044,0.5203388,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.935246,-571106,RoadBlock,9.628353,-571106,RoadBlock,9.622574,-571106,RoadBlock,9.917069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.83325,0.5182707,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.996716,-571106,RoadBlock,9.690211,-571106,RoadBlock,9.686622,-571106,RoadBlock,9.985458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.99949,0.5107342,False,False,0,0,False,True,0,0,1,0.1490622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.724577,-571106,RoadBlock,9.727265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.23495,0.4894937,False,False,0,0,False,True,0,0,1,0.2981681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.760535,-571106,RoadBlock,9.782174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.396,0.425865,False,False,0,0,False,True,0,0,1,0.1490075
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.780729,-571106,RoadBlock,9.815855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.64445,0.3808582,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.812664,-571106,RoadBlock,9.863387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.80873,0.3292779,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.83459,-571106,RoadBlock,9.893142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.0539,0.3036934,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.867647,-571106,RoadBlock,9.935189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21652,0.2746665,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571106,RoadBlock,9.889629,-571106,RoadBlock,9.961782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45918,0.2599857,False,False,0,0,False,True,0,0,1,0
