,,0,,,0,-91404,Pavement (1),8.772775,,,0,,,0,,,0,-91382,RoadBlock,9.255104,-91382,RoadBlock,8.532771,-91382,RoadBlock,8.144027,-91382,RoadBlock,8.021251,-91382,RoadBlock,8.144658,-91382,RoadBlock,8.534018,-91382,RoadBlock,9.256927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.361243,-96002,Victim,3.18683,-96002,Victim,3.146073,-96002,Victim,3.199096,-96002,Victim,3.354647,-96002,Victim,3.661327,,,0,,,0,,,0,,,0,,,0,0.001579394,0,False,False,0,0,False,True,4.021537,0,0,0
,,0,,,0,-91404,Pavement (1),8.772892,,,0,,,0,,,0,-91382,RoadBlock,9.254107,-91382,RoadBlock,8.531107,-91382,RoadBlock,8.141747,-91382,RoadBlock,8.018428,-91382,RoadBlock,8.141376,-91382,RoadBlock,8.530375,-91382,RoadBlock,9.25303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.17627,-96002,Victim,3.13651,-96002,Victim,3.190671,-96002,Victim,3.347577,-96002,Victim,3.641574,,,0,,,0,,,0,,,0,,,0,0.008105314,0,False,False,0,0,False,True,4.039946,0,0,0
,,0,,,0,-91404,Pavement (1),8.773193,,,0,,,0,,,0,-91382,RoadBlock,9.254255,-91382,RoadBlock,8.530555,-91382,RoadBlock,8.140512,-91382,RoadBlock,8.016544,-91382,RoadBlock,8.138903,-91382,RoadBlock,8.527386,-91382,RoadBlock,9.249618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.17114,-96002,Victim,3.12984,-96002,Victim,3.185055,-96002,Victim,3.343142,-96002,Victim,3.632041,,,0,,,0,,,0,,,0,,,0,0.006991455,0,False,False,0,0,False,True,4.067687,0,0,0
,,0,,,0,-91404,Pavement (1),8.773573,,,0,,,0,,,0,-91382,RoadBlock,9.255159,-91382,RoadBlock,8.531159,-91382,RoadBlock,8.140799,-91382,RoadBlock,8.016506,-91382,RoadBlock,8.138539,-91382,RoadBlock,8.526709,-91382,RoadBlock,9.248646,,,0,,,0,-91404,Pavement (1),9.148913,-91404,Pavement (1),8.78032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.187449,-96002,Victim,3.125955,-96002,Victim,3.181886,-96002,Victim,3.340634,-96002,Victim,3.630166,,,0,,,0,,,0,,,0,,,0,0.001836343,0,False,False,0,0,False,True,4.107802,0,0,0
,,0,,,0,-91404,Pavement (1),8.773615,,,0,,,0,,,0,-91382,RoadBlock,9.255374,-91382,RoadBlock,8.531697,-91382,RoadBlock,8.141644,-91382,RoadBlock,8.017632,-91382,RoadBlock,8.139913,-91382,RoadBlock,8.528289,-91382,RoadBlock,9.250383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.125511,-96002,Victim,3.181675,-96002,Victim,3.340571,-96002,Victim,3.630296,-96002,Victim,4.151793,,,0,,,0,,,0,,,0,-0.007557038,0,False,False,0,0,False,True,4.163523,0,0,0
,,0,,,0,-91404,Pavement (1),8.773372,,,0,,,0,,,0,-91382,RoadBlock,9.255008,-91382,RoadBlock,8.531726,-91382,RoadBlock,8.142066,-91382,RoadBlock,8.018437,-91382,RoadBlock,8.141075,-91382,RoadBlock,8.529774,-91382,RoadBlock,9.252146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.13241,-96002,Victim,3.182404,-96002,Victim,3.341322,-96002,Victim,3.631171,-96002,Victim,4.126797,,,0,,,0,,,0,,,0,-0.005260181,0,False,False,0,0,False,True,4.219032,0,0,0
,,0,,,0,-91404,Pavement (1),8.773092,,,0,,,0,,,0,-91382,RoadBlock,9.254621,-91382,RoadBlock,8.531644,-91382,RoadBlock,8.142292,-91382,RoadBlock,8.018964,-91382,RoadBlock,8.141887,-91382,RoadBlock,8.530847,-91382,RoadBlock,9.253447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.164332,-96002,Victim,3.181148,-96002,Victim,3.340139,-96002,Victim,3.630123,-96002,Victim,4.112273,,,0,,,0,,,0,,,0,-0.001562343,0,False,False,0,0,False,True,4.311836,0,0,0
,,0,,,0,-91404,Pavement (1),8.773066,,,0,,,0,,,0,-91382,RoadBlock,9.254555,-91382,RoadBlock,8.531591,-91382,RoadBlock,8.142255,-91382,RoadBlock,8.018942,-91382,RoadBlock,8.141882,-91382,RoadBlock,8.530856,-91382,RoadBlock,9.253474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.181121,-96002,Victim,3.338622,-96002,Victim,3.628798,-96002,Victim,4.111109,,,0,,,0,,,0,,,0,0.0008343923,0,False,False,0,0,False,True,4.392463,0,0,0
,,0,,,0,-91404,Pavement (1),8.773186,,,0,,,0,,,0,-91382,RoadBlock,9.254683,-91382,RoadBlock,8.531582,-91382,RoadBlock,8.142109,-91382,RoadBlock,8.018664,-91382,RoadBlock,8.141479,-91382,RoadBlock,8.530344,-91382,RoadBlock,9.252864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.255095,-96002,Victim,3.335419,-96002,Victim,3.625943,-96002,Victim,4.108677,-96002,Victim,4.984686,,,0,,,0,,,0,0.001532788,0,False,False,0,0,False,True,4.580473,0,0,0
,,0,,,0,-91404,Pavement (1),8.773289,,,0,,,0,,,0,-91382,RoadBlock,9.254825,-91382,RoadBlock,8.531611,-91382,RoadBlock,8.142025,-91382,RoadBlock,8.01847,-91382,RoadBlock,8.14118,-91382,RoadBlock,8.529948,-91382,RoadBlock,9.252384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,4.542416,-96002,Victim,3.344042,-96002,Victim,3.625929,-96002,Victim,4.1091,-96002,Victim,4.930617,,,0,,,0,,,0,0.001552041,0,False,False,0,0,False,True,4.720843,0,0,0
,,0,,,0,-91404,Pavement (1),8.773398,,,0,,,0,,,0,-91382,RoadBlock,9.254997,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.141964,-91382,RoadBlock,8.018292,-91382,RoadBlock,8.140893,-91382,RoadBlock,8.529559,-91382,RoadBlock,9.251904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.479203,-96002,Victim,3.623837,-96002,Victim,4.107162,-96002,Victim,4.914842,,,0,,,0,,,0,0.0008412137,0,False,False,0,0,False,True,4.928649,0,0,0
,,0,,,0,-91404,Pavement (1),8.77343,,,0,,,0,,,0,-91382,RoadBlock,9.255052,-91382,RoadBlock,8.531693,-91382,RoadBlock,8.141959,-91382,RoadBlock,8.018258,-91382,RoadBlock,8.140829,-91382,RoadBlock,8.529469,-91382,RoadBlock,9.25179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,4.303515,-96002,Victim,3.634293,-96002,Victim,4.108049,-96002,Victim,4.916302,,,0,,,0,,,0,0.0002869644,0,False,False,0,0,False,True,5.112988,0,0,0
,,0,,,0,-91404,Pavement (1),8.773426,,,0,,,0,,,0,-91382,RoadBlock,9.255053,-91382,RoadBlock,8.531704,-91382,RoadBlock,8.141977,-91382,RoadBlock,8.018286,-91382,RoadBlock,8.140864,-91382,RoadBlock,8.52951,-91382,RoadBlock,9.251838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,3.793108,-96002,Victim,4.109983,-96002,Victim,4.919015,,,0,,,0,,,0,-0.000242796,0,False,False,0,0,False,True,5.375719,0,0,0
,,0,,,0,-91404,Pavement (1),8.773405,,,0,,,0,,,0,-91382,RoadBlock,9.255021,-91382,RoadBlock,8.531695,-91382,RoadBlock,8.141993,-91382,RoadBlock,8.018323,-91382,RoadBlock,8.140924,-91382,RoadBlock,8.52959,-91382,RoadBlock,9.251934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,4.361354,-96002,Victim,4.110173,-96002,Victim,4.918987,,,0,,,0,,,0,-0.0003523234,0,False,False,0,0,False,True,5.580068,0,0,0
,,0,,,0,-91404,Pavement (1),8.77337,,,0,,,0,,,0,-91382,RoadBlock,9.254968,-91382,RoadBlock,8.531675,-91382,RoadBlock,8.142007,-91382,RoadBlock,8.018371,-91382,RoadBlock,8.141004,-91382,RoadBlock,8.529698,-91382,RoadBlock,9.252069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,5.26108,-96002,Victim,4.194118,-96002,Victim,4.919139,-96002,Victim,6.38224,,,0,,,0,-0.0002717986,0,False,False,0,0,False,True,5.918554,0,0,0
,,0,,,0,-91404,Pavement (1),8.773359,,,0,,,0,,,0,-91382,RoadBlock,9.254945,-91382,RoadBlock,8.531666,-91382,RoadBlock,8.14201,-91382,RoadBlock,8.018387,-91382,RoadBlock,8.141032,-91382,RoadBlock,8.52974,-91382,RoadBlock,9.252121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,4.656434,-96002,Victim,4.918724,-96002,Victim,6.376842,,,0,,,0,-9.332357E-05,0,False,False,0,0,False,True,6.171018,0,0,0
,,0,,,0,-91404,Pavement (1),8.773353,,,0,,,0,,,0,-91382,RoadBlock,9.254933,-91382,RoadBlock,8.531658,-91382,RoadBlock,8.142008,-91382,RoadBlock,8.018391,-91382,RoadBlock,8.141041,-91382,RoadBlock,8.529753,-91382,RoadBlock,9.252139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,5.449238,-96002,Victim,4.942668,-96002,Victim,6.376317,,,0,,,0,2.587122E-06,0,False,False,0,0,False,True,6.582189,0,0,0
,,0,,,0,-91404,Pavement (1),8.773355,,,0,,,0,,,0,-91382,RoadBlock,9.254937,-91382,RoadBlock,8.531659,-91382,RoadBlock,8.142006,-91382,RoadBlock,8.018385,-91382,RoadBlock,8.141032,-91382,RoadBlock,8.529741,-91382,RoadBlock,9.252125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,6.017756,-96002,Victim,5.094709,-96002,Victim,6.376046,,,0,,,0,7.034151E-05,0,False,False,0,0,False,True,6.885164,0,0,0
,,0,,,0,-91404,Pavement (1),8.773363,,,0,,,0,,,0,-91382,RoadBlock,9.254951,-91382,RoadBlock,8.531665,-91382,RoadBlock,8.142003,-91382,RoadBlock,8.018374,-91382,RoadBlock,8.141014,-91382,RoadBlock,8.529716,-91382,RoadBlock,9.252094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,5.809932,-96002,Victim,6.375508,,,0,,,0,7.120591E-05,0,False,False,0,0,False,True,7.350534,0,0,0
,,0,,,0,-91404,Pavement (1),8.773368,,,0,,,0,,,0,-91382,RoadBlock,9.254958,-91382,RoadBlock,8.531668,-91382,RoadBlock,8.142002,-91382,RoadBlock,8.018369,-91382,RoadBlock,8.141005,-91382,RoadBlock,8.529704,-91382,RoadBlock,9.252078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,6.328144,-96002,Victim,6.375074,,,0,,,0,3.940199E-05,0,False,False,0,0,False,True,7.694623,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773371,,,0,,,0,,,0,-91382,RoadBlock,9.254963,-91382,RoadBlock,8.531671,-91382,RoadBlock,8.142002,-91382,RoadBlock,8.018366,-91382,RoadBlock,8.140999,-91382,RoadBlock,8.529695,-91382,RoadBlock,9.252066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,7.073818,-96002,Victim,6.439033,,,0,,,0,1.471805E-05,0,False,False,0,0,False,True,8.199943,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773371,,,0,,,0,,,0,-91382,RoadBlock,9.254964,-91382,RoadBlock,8.531671,-91382,RoadBlock,8.142002,-91382,RoadBlock,8.018366,-91382,RoadBlock,8.141,-91382,RoadBlock,8.529695,-91382,RoadBlock,9.252066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,7.588358,-96002,Victim,6.753649,,,0,,,0,-9.54938E-06,0,False,False,0,0,False,True,8.553255,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773369,,,0,,,0,,,0,-91382,RoadBlock,9.254961,-91382,RoadBlock,8.531671,-91382,RoadBlock,8.142002,-91382,RoadBlock,8.018368,-91382,RoadBlock,8.141003,-91382,RoadBlock,8.529699,-91382,RoadBlock,9.252071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,7.549471,-96002,Victim,9.652629,,,0,-1.503425E-05,0,False,False,0,0,False,True,9.179291,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773368,,,0,,,0,,,0,-91382,RoadBlock,9.254959,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142002,-91382,RoadBlock,8.018369,-91382,RoadBlock,8.141005,-91382,RoadBlock,8.529702,-91382,RoadBlock,9.252076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,7.872505,-96002,Victim,9.596849,,,0,-1.208412E-05,0,False,False,0,0,False,True,9.435522,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773367,,,0,,,0,,,0,-91382,RoadBlock,9.254957,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142003,-91382,RoadBlock,8.018371,-91382,RoadBlock,8.141006,-91382,RoadBlock,8.529705,-91382,RoadBlock,9.25208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,8.511036,-96002,Victim,9.575229,,,0,-6.973833E-06,0,False,False,0,0,False,True,9.947824,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773367,,,0,,,0,,,0,-91382,RoadBlock,9.254957,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142003,-91382,RoadBlock,8.018371,-91382,RoadBlock,8.141006,-91382,RoadBlock,8.529705,-91382,RoadBlock,9.25208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,8.511036,-96002,Victim,9.575229,,,0,-1.66558E-07,0,False,False,0,0,False,True,9.94622,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773367,,,0,,,0,,,0,-91382,RoadBlock,9.254957,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142003,-91382,RoadBlock,8.018371,-91382,RoadBlock,8.141006,-91382,RoadBlock,8.529705,-91382,RoadBlock,9.25208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,8.511036,-96002,Victim,9.575229,,,0,2.910286E-06,0,False,False,0,0,False,True,9.945108,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773368,,,0,,,0,,,0,-91382,RoadBlock,9.254958,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142003,-91382,RoadBlock,8.01837,-91382,RoadBlock,8.141006,-91382,RoadBlock,8.529705,-91382,RoadBlock,9.25208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,9.77702,,,0,3.120331E-06,0,False,False,0,0,False,True,11.36557,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773368,,,0,,,0,,,0,-91382,RoadBlock,9.254958,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142003,-91382,RoadBlock,8.01837,-91382,RoadBlock,8.141006,-91382,RoadBlock,8.529705,-91382,RoadBlock,9.25208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96002,Victim,9.77702,,,0,1.737624E-06,0,False,False,0,0,False,True,11.36382,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773369,,,0,,,0,,,0,-91382,RoadBlock,9.254958,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142003,-91382,RoadBlock,8.01837,-91382,RoadBlock,8.141006,-91382,RoadBlock,8.529704,-91382,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.725069E-07,0,False,False,0,0,False,True,11.98412,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773369,,,0,,,0,,,0,-91382,RoadBlock,9.254958,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142002,-91382,RoadBlock,8.01837,-91382,RoadBlock,8.141006,-91382,RoadBlock,8.529704,-91382,RoadBlock,9.252078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-9.725363E-08,0,False,False,0,0,False,True,12.40935,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773369,,,0,,,0,,,0,-91382,RoadBlock,9.254958,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142003,-91382,RoadBlock,8.01837,-91382,RoadBlock,8.141006,-91382,RoadBlock,8.529704,-91382,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5.300229E-07,0,False,False,0,0,False,True,12.62,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773369,,,0,,,0,,,0,-91382,RoadBlock,9.254958,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142003,-91382,RoadBlock,8.01837,-91382,RoadBlock,8.141006,-91382,RoadBlock,8.529704,-91382,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.057776E-07,0,False,False,0,0,False,True,12.92961,-1,0,0
,,0,,,0,-91404,Pavement (1),8.773369,,,0,,,0,,,0,-91382,RoadBlock,9.254958,-91382,RoadBlock,8.531669,-91382,RoadBlock,8.142003,-91382,RoadBlock,8.01837,-91382,RoadBlock,8.141006,-91382,RoadBlock,8.529704,-91382,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4.091282E-07,0,False,False,0,0,False,True,13.16374,-1,0,0
