,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.288771,-1057100,RoadBlock,8.551104,-1057100,RoadBlock,8.150947,-1057100,RoadBlock,8.018501,-1057100,RoadBlock,8.132467,-1057100,RoadBlock,8.511122,-1057100,RoadBlock,9.219932,,,0,,,0,,,0,-1057120,Pavement,8.624752,,,0,-0.0006074784,0,False,False,0,0,False,True,3.999998,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.295815,-1057100,RoadBlock,8.554007,-1057100,RoadBlock,8.150723,-1057100,RoadBlock,8.015528,-1057100,RoadBlock,8.126666,-1057100,RoadBlock,8.501953,-1057100,RoadBlock,9.206194,,,0,,,0,,,0,-1057120,Pavement,8.570784,,,0,-0.004506204,0,False,False,0,0,False,True,4.009432,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.295618,-1057100,RoadBlock,8.551526,-1057100,RoadBlock,8.146442,-1057100,RoadBlock,8.009552,-1057100,RoadBlock,8.118821,-1057100,RoadBlock,8.491763,-1057100,RoadBlock,9.192722,,,0,,,0,,,0,-1057120,Pavement,8.524813,,,0,-0.008527512,0,False,False,0,0,False,True,4.019152,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.294651,-1057100,RoadBlock,8.548127,-1057100,RoadBlock,8.141115,-1057100,RoadBlock,8.002391,-1057100,RoadBlock,8.10962,-1057100,RoadBlock,8.479982,-1057100,RoadBlock,9.177321,,,0,,,0,,,0,-1057120,Pavement,8.473204,,,0,0.001579394,0,False,False,0,0,False,True,4.034716,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.295882,-1057100,RoadBlock,8.547044,-1057100,RoadBlock,8.138239,-1057100,RoadBlock,7.997867,-1057100,RoadBlock,8.103322,-1057100,RoadBlock,8.471497,-1057100,RoadBlock,9.165807,,,0,,,0,,,0,-1057120,Pavement,8.433035,,,0,0.01581965,0,False,False,0,0,False,True,4.055462,0,0.0474376,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.295046,-1057100,RoadBlock,8.544205,-1057100,RoadBlock,8.133811,-1057100,RoadBlock,7.99193,-1057100,RoadBlock,8.095709,-1057100,RoadBlock,8.461764,-1057100,RoadBlock,9.153104,,,0,,,0,,,0,-1057120,Pavement,8.390879,,,0,0.03009248,0,False,False,0,0,False,True,4.088678,0,0.2086265,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.292356,-1057100,RoadBlock,8.540165,-1057100,RoadBlock,8.128663,-1057100,RoadBlock,7.985676,-1057100,RoadBlock,8.088165,-1057100,RoadBlock,8.45254,-1057100,RoadBlock,9.141486,,,0,,,0,,,0,-1057120,Pavement,8.354183,,,0,0.05380535,0,False,False,0,0,False,True,4.131051,0,0.3576205,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.289237,-1057100,RoadBlock,8.536057,-1057100,RoadBlock,8.12372,-1057100,RoadBlock,7.979872,-1057100,RoadBlock,8.08133,-1057100,RoadBlock,8.444336,-1057100,RoadBlock,9.131313,,,0,,,0,,,0,-1057120,Pavement,8.322815,,,0,0.1151867,0,False,False,0,0,False,True,4.185158,0,0.5080727,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.284759,-1057100,RoadBlock,8.531026,-1057100,RoadBlock,8.118169,-1057100,RoadBlock,7.973718,-1057100,RoadBlock,8.074389,-1057100,RoadBlock,8.4363,-1057100,RoadBlock,9.121663,,,0,,,0,,,0,-1057120,Pavement,8.294447,,,0,0.2817077,0,False,False,0,0,False,True,4.252541,0,0.6568643,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.278951,-1057100,RoadBlock,8.525028,-1057100,RoadBlock,8.111913,-1057100,RoadBlock,7.967068,-1057100,RoadBlock,8.067145,-1057100,RoadBlock,8.428165,-1057100,RoadBlock,9.112173,,,0,,,0,,,0,-1057120,Pavement,8.267819,,,0,0.514487,0,False,False,0,0,False,True,4.334007,0,0.8105406,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.273081,-1057100,RoadBlock,8.519238,-1057100,RoadBlock,8.106071,-1057100,RoadBlock,7.961025,-1057100,RoadBlock,8.060718,-1057100,RoadBlock,8.421106,-1057100,RoadBlock,9.104121,,,0,,,0,,,0,-1057120,Pavement,8.24606,,,0,0.687783,0,False,False,0,0,False,True,4.431665,0,0.9613528,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.264742,-1057100,RoadBlock,8.511394,-1057100,RoadBlock,8.098454,-1057100,RoadBlock,7.953405,-1057100,RoadBlock,8.052858,-1057100,RoadBlock,8.412734,-1057100,RoadBlock,9.094872,,,0,,,0,,,0,-1057120,Pavement,8.222455,,,0,0.9587114,0,False,False,0,0,False,True,4.537068,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.257564,-1057100,RoadBlock,8.504785,-1057100,RoadBlock,8.092155,-1057100,RoadBlock,7.947204,-1057100,RoadBlock,8.046564,-1057100,RoadBlock,8.406141,-1057100,RoadBlock,9.087721,,,0,,,0,,,0,-1057120,Pavement,8.204836,,,0,1.130432,0,False,False,0,0,False,True,4.66743,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.247434,-1057100,RoadBlock,8.495612,-1057100,RoadBlock,8.083536,-1057100,RoadBlock,7.938839,-1057100,RoadBlock,8.038193,-1057100,RoadBlock,8.397501,-1057100,RoadBlock,9.078507,,,0,,,0,,,0,-1057120,Pavement,8.182887,,,0,1.414483,0,False,False,0,0,False,True,4.803012,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.239137,-1057100,RoadBlock,8.488232,-1057100,RoadBlock,8.076715,-1057100,RoadBlock,7.932322,-1057100,RoadBlock,8.031776,-1057100,RoadBlock,8.390998,-1057100,RoadBlock,9.071722,,,0,,,0,,,0,-1057120,Pavement,8.167425,,,0,1.615281,0,False,False,0,0,False,True,4.964907,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.226952,-1057100,RoadBlock,8.477434,-1057100,RoadBlock,8.066769,-1057100,RoadBlock,7.922853,-1057100,RoadBlock,8.022487,-1057100,RoadBlock,8.381621,-1057100,RoadBlock,9.061982,,,0,,,0,,,0,-1057120,Pavement,8.14546,,,0,1.927266,0,False,False,0,0,False,True,5.145212,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.220386,-1057100,RoadBlock,8.471758,-1057100,RoadBlock,8.061663,-1057100,RoadBlock,7.918108,-1057100,RoadBlock,8.017954,-1057100,RoadBlock,8.377183,-1057100,RoadBlock,9.057549,,,0,,,0,,,0,-1057120,Pavement,8.136318,,,0,2.23978,0,False,False,0,0,False,True,5.251973,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.212272,-1057100,RoadBlock,8.464786,-1057100,RoadBlock,8.055429,-1057100,RoadBlock,7.912351,-1057100,RoadBlock,8.012491,-1057100,RoadBlock,8.371881,-1057100,RoadBlock,9.052311,,,0,,,0,,,0,-1057120,Pavement,8.125806,,,0,2.446989,0,False,False,0,0,False,True,5.471851,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.203926,-1057100,RoadBlock,8.457561,-1057100,RoadBlock,8.048922,-1057100,RoadBlock,7.906296,-1057100,RoadBlock,8.006698,-1057100,RoadBlock,8.366199,-1057100,RoadBlock,9.046622,,,0,,,0,,,0,-1057120,Pavement,8.113994,,,0,2.653292,0,False,False,0,0,False,True,5.701112,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.194353,-1057100,RoadBlock,8.449282,-1057100,RoadBlock,8.041471,-1057100,RoadBlock,7.899371,-1057100,RoadBlock,8.000078,-1057100,RoadBlock,8.359716,-1057100,RoadBlock,9.040141,,,0,,,0,,,0,-1057120,Pavement,8.100579,,,0,2.961092,0,False,False,0,0,False,True,5.916641,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.187387,-1057100,RoadBlock,8.443239,-1057100,RoadBlock,8.036018,-1057100,RoadBlock,7.894286,-1057100,RoadBlock,7.995201,-1057100,RoadBlock,8.35492,-1057100,RoadBlock,9.035321,,,0,,,0,,,0,-1057120,Pavement,8.090467,,,0,3.266993,0,False,False,0,0,False,True,6.039652,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.174605,-1057100,RoadBlock,8.432106,-1057100,RoadBlock,8.02593,-1057100,RoadBlock,7.884841,-1057100,RoadBlock,7.986101,-1057100,RoadBlock,8.345925,-1057100,RoadBlock,9.02622,,,0,,,0,,,0,-1057120,Pavement,8.071046,,,0,3.469919,0,False,False,0,0,False,True,6.448016,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.167629,-1057100,RoadBlock,8.425927,-1057100,RoadBlock,8.020243,-1057100,RoadBlock,7.879428,-1057100,RoadBlock,7.980794,-1057100,RoadBlock,8.340571,-1057100,RoadBlock,9.020666,,,0,,,0,,,0,-1057120,Pavement,8.058486,,,0,3.672054,0,False,False,0,0,False,True,6.641606,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.158423,-1057100,RoadBlock,8.417649,-1057100,RoadBlock,8.012514,-1057100,RoadBlock,7.871974,-1057100,RoadBlock,7.97338,-1057100,RoadBlock,8.332973,-1057100,RoadBlock,9.01263,,,0,,,0,,,0,-1057120,Pavement,8.03957,,,0,3.973768,0,False,False,0,0,False,True,6.887815,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.149726,-1057100,RoadBlock,8.409752,-1057100,RoadBlock,8.005077,-1057100,RoadBlock,7.864738,-1057100,RoadBlock,7.966122,-1057100,RoadBlock,8.325463,-1057100,RoadBlock,9.004599,,,0,,,0,,,0,-1057120,Pavement,8.020248,,,0,4.173906,0,False,False,0,0,False,True,7.181168,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.141087,-1057100,RoadBlock,8.401867,-1057100,RoadBlock,7.997617,-1057100,RoadBlock,7.857449,-1057100,RoadBlock,7.958776,-1057100,RoadBlock,8.317827,-1057100,RoadBlock,8.996388,,,0,,,0,,,0,-1057120,Pavement,8.000271,,,0,4.472589,0,False,False,0,0,False,True,7.402586,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.135199,-1057100,RoadBlock,8.39648,-1057100,RoadBlock,7.992509,-1057100,RoadBlock,7.852448,-1057100,RoadBlock,7.953727,-1057100,RoadBlock,8.312567,-1057100,RoadBlock,8.99072,,,0,,,0,,,0,-1057120,Pavement,7.986415,,,0,4.769437,0,False,False,0,0,False,True,7.472295,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.126723,-1057100,RoadBlock,8.388717,-1057100,RoadBlock,7.98514,-1057100,RoadBlock,7.845225,-1057100,RoadBlock,7.946427,-1057100,RoadBlock,8.304953,-1057100,RoadBlock,8.982501,,,0,,,0,,,0,-1057120,Pavement,7.96628,,,0,4.966318,0,False,False,0,0,False,True,7.749246,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.118438,-1057100,RoadBlock,8.38112,-1057100,RoadBlock,7.977923,-1057100,RoadBlock,7.838146,-1057100,RoadBlock,7.939267,-1057100,RoadBlock,8.29748,-1057100,RoadBlock,8.974428,,,0,,,0,,,0,-1057120,Pavement,7.946465,,,0,5.197789,0,False,False,0,0,False,True,8.013494,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.110838,-1057100,RoadBlock,8.374147,-1057100,RoadBlock,7.971298,-1057100,RoadBlock,7.831646,-1057100,RoadBlock,7.93269,-1057100,RoadBlock,8.290612,-1057100,RoadBlock,8.967007,,,0,,,0,,,0,-1057120,Pavement,7.928242,,,0,5.317886,0,False,False,0,0,False,True,8.146485,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.105509,-1057100,RoadBlock,8.369205,-1057100,RoadBlock,7.966566,-1057100,RoadBlock,7.826991,-1057100,RoadBlock,7.927989,-1057100,RoadBlock,8.285736,-1057100,RoadBlock,8.961792,,,0,,,0,,,0,-1057120,Pavement,7.916155,,,0,5.682875,0,False,False,0,0,False,True,8.124545,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.098089,-1057100,RoadBlock,8.362318,-1057100,RoadBlock,7.95997,-1057100,RoadBlock,7.820499,-1057100,RoadBlock,7.921436,-1057100,RoadBlock,8.278943,-1057100,RoadBlock,8.954537,,,0,,,0,,,0,-1057120,Pavement,7.899424,,,0,5.983159,0,False,False,0,0,False,True,8.294581,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.091649,-1057100,RoadBlock,8.356343,-1057100,RoadBlock,7.954248,-1057100,RoadBlock,7.814869,-1057100,RoadBlock,7.915753,-1057100,RoadBlock,8.273052,-1057100,RoadBlock,8.948241,,,0,,,0,,,0,-1057120,Pavement,7.88491,,,0,6.194872,0,False,False,0,0,False,True,8.409637,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.086206,-1057100,RoadBlock,8.351295,-1057100,RoadBlock,7.949417,-1057100,RoadBlock,7.810116,-1057100,RoadBlock,7.910956,-1057100,RoadBlock,8.26808,-1057100,RoadBlock,8.942932,,,0,,,0,,,0,-1057120,Pavement,7.872669,,,0,6.409682,0,False,False,0,0,False,True,8.358418,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.082691,-1057100,RoadBlock,8.348036,-1057100,RoadBlock,7.946299,-1057100,RoadBlock,7.80705,-1057100,RoadBlock,7.907863,-1057100,RoadBlock,8.264875,-1057100,RoadBlock,8.939509,,,0,,,0,,,0,-1057120,Pavement,7.864784,,,0,6.658709,0,False,False,0,0,False,True,8.193779,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.075431,-1057100,RoadBlock,8.342192,-1057100,RoadBlock,7.941433,-1057100,RoadBlock,7.802929,-1057100,RoadBlock,7.904373,-1057100,RoadBlock,8.262006,-1057100,RoadBlock,8.937373,,,0,,,0,,,0,-1057120,Pavement,7.864342,,,0,6.864564,0,False,False,0,0,False,True,8.206314,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.065941,-1057100,RoadBlock,8.335169,-1057100,RoadBlock,7.936174,-1057100,RoadBlock,7.79909,-1057100,RoadBlock,7.901845,-1057100,RoadBlock,8.260894,-1057100,RoadBlock,8.938061,,,0,,,0,,,0,-1057120,Pavement,7.875063,,,0,7.031361,0,False,False,0,0,False,True,8.229796,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.055795,-1057100,RoadBlock,8.327944,-1057100,RoadBlock,7.931056,-1057100,RoadBlock,7.795699,-1057100,RoadBlock,7.900087,-1057100,RoadBlock,8.260937,-1057100,RoadBlock,8.940429,,,0,,,0,,,0,-1057120,Pavement,7.891934,,,0,7.396788,0,False,False,0,0,False,True,8.126022,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.048079,-1057100,RoadBlock,8.322561,-1057100,RoadBlock,7.927365,-1057100,RoadBlock,7.793406,-1057100,RoadBlock,7.899128,-1057100,RoadBlock,8.261466,-1057100,RoadBlock,8.942893,,,0,,,0,,,0,-1057120,Pavement,7.907027,,,0,7.59534,0,False,False,0,0,False,True,7.946871,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.036633,-1057100,RoadBlock,8.314679,-1057100,RoadBlock,7.922079,-1057100,RoadBlock,7.790275,-1057100,RoadBlock,7.89807,-1057100,RoadBlock,8.262734,-1057100,RoadBlock,8.947202,,,0,,,0,,,0,-1057120,Pavement,7.931762,,,0,7.778806,0,False,False,0,0,False,True,8.009079,0,1,0
