,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.884094,-1706784,RoadBlock,8.709482,-1706784,RoadBlock,8.001751,-1706784,RoadBlock,7.613869,-1706784,RoadBlock,7.477699,-1706784,RoadBlock,7.571282,-1706784,RoadBlock,7.909602,-1706784,RoadBlock,8.550815,-1706784,RoadBlock,9.623273,,,0,,,0,-1706804,Pavement,6.889393,,,0,7.067045,-0.1911005,False,False,0,0,False,True,7.700997,-1,1,0.137647
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.54741,-1706784,RoadBlock,8.504043,-1706784,RoadBlock,7.882061,-1706784,RoadBlock,7.558276,-1706784,RoadBlock,7.477355,-1706784,RoadBlock,7.626363,-1706784,RoadBlock,8.029394,-1706784,RoadBlock,8.757738,-1706784,RoadBlock,9.964508,,,0,,,0,-1706804,Pavement,7.730302,,,0,7.258994,-0.24872,False,False,0,0,False,True,7.852963,-1,1,0.006748982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.176561,-1706784,RoadBlock,8.387575,-1706784,RoadBlock,7.945416,-1706784,RoadBlock,7.77105,-1706784,RoadBlock,7.836169,-1706784,RoadBlock,8.151162,-1706784,RoadBlock,8.769403,-1706784,RoadBlock,9.811522,,,0,,,0,,,0,,,0,,,0,7.44055,-0.2728647,False,False,0,0,False,True,7.881844,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.973149,-1706784,RoadBlock,8.962628,-1706784,RoadBlock,8.368743,-1706784,RoadBlock,8.078244,-1706784,RoadBlock,8.04251,-1706784,RoadBlock,8.255853,-1706784,RoadBlock,8.75318,-1706784,RoadBlock,9.625006,,,0,,,0,,,0,,,0,,,0,,,0,7.820784,-0.2951612,False,False,0,0,False,True,7.791751,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.653503,-1706784,RoadBlock,8.864968,-1706784,RoadBlock,8.431948,-1706784,RoadBlock,8.278307,-1706784,RoadBlock,8.379271,-1706784,RoadBlock,8.75099,-1706784,RoadBlock,9.457263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.008486,-0.3046401,False,False,0,0,False,True,7.702173,0,1,0
,,0,,,0,-1706816,Pavement (1),9.558932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.700967,-1706784,RoadBlock,9.016375,-1706784,RoadBlock,8.667493,-1706784,RoadBlock,8.595223,-1706784,RoadBlock,8.788041,-1706784,RoadBlock,9.277236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.195955,-0.3140002,False,False,0,0,False,True,7.861699,0,1,0
,,0,,,0,-1706816,Pavement (1),9.138006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.921196,-1706784,RoadBlock,9.235639,-1706784,RoadBlock,8.890844,-1706784,RoadBlock,8.828668,-1706784,RoadBlock,9.039203,-1706784,RoadBlock,9.556697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.381487,-0.3228535,False,False,0,0,False,True,7.93876,0,1,0.1349951
,,0,,,0,-1706816,Pavement (1),8.794801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.574846,-1706784,RoadBlock,9.200838,-1706784,RoadBlock,9.1209,-1706784,RoadBlock,9.322287,-1706784,RoadBlock,9.837646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.710655,-0.3612542,False,False,0,0,False,True,8.017822,0,1,0.3133591
,,0,,,0,-1706816,Pavement (1),8.643411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.733644,-1706784,RoadBlock,9.344324,-1706784,RoadBlock,9.254581,-1706784,RoadBlock,9.4501,-1706784,RoadBlock,9.962522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.914238,-0.4049906,False,False,0,0,False,True,7.815389,0,1,0.1733633
,,0,,,0,-1706816,Pavement (1),8.261865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.660796,-1706784,RoadBlock,9.554925,-1706784,RoadBlock,9.743362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,9.773085,,,0,9.099042,-0.4726969,False,False,0,0,False,True,8.10078,0,1,0.04750329
,,0,,,0,-1706816,Pavement (1),8.046785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706784,RoadBlock,9.895822,-1706784,RoadBlock,9.766967,-1706784,RoadBlock,9.938721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,8.848449,,,0,9.413199,-0.504811,False,False,0,0,False,True,8.060344,0,1,0
,,0,,,0,-1706816,Pavement (1),7.674332,,,0,,,0,,,0,,,0,-1706794,RoadBlock,9.971323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,7.507752,-1709418,Body,7.778249,,,0,9.588354,-0.5372025,False,False,0,0,False,True,8.370693,0,1,0
,,0,,,0,-1706816,Pavement (1),7.460328,,,0,,,0,,,0,-1706794,RoadBlock,9.928402,-1706794,RoadBlock,9.764837,-1706794,RoadBlock,9.901758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,6.602555,-1709418,Body,8.192016,,,0,9.823747,-0.5520104,False,False,0,0,False,True,8.332202,0,1,0
,,0,,,0,-1706816,Pavement (1),7.044031,,,0,,,0,,,0,-1706794,RoadBlock,9.642462,-1706794,RoadBlock,9.476171,-1706794,RoadBlock,9.601487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,5.675727,-1709418,Body,5.34879,,,0,,,0,10.00272,-0.567627,False,False,0,0,False,True,8.694623,-1,1,0
,,0,,,0,-1706816,Pavement (1),6.693619,,,0,,,0,-1706794,RoadBlock,9.891651,-1706794,RoadBlock,9.419827,-1706794,RoadBlock,9.258784,-1706794,RoadBlock,9.382607,-1706794,RoadBlock,9.811121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,4.717799,-1709418,Body,4.451076,,,0,,,0,10.28219,-0.5749216,False,False,0,0,False,True,8.67155,-1,1,0
,,0,,,0,-1706816,Pavement (1),6.169951,,,0,,,0,-1706794,RoadBlock,9.542244,-1706794,RoadBlock,9.09284,-1706794,RoadBlock,8.942631,-1706794,RoadBlock,9.067465,-1706794,RoadBlock,9.487344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,3.732019,-1709418,Body,3.403946,-1709418,Body,4.869343,,,0,,,0,10.45439,-0.5827504,False,False,0,0,False,True,9.088701,-1,1,0
,,0,,,0,-1706816,Pavement (1),5.777594,,,0,,,0,-1706794,RoadBlock,9.281136,-1706794,RoadBlock,8.850657,-1706794,RoadBlock,8.710523,-1706794,RoadBlock,8.838219,-1706794,RoadBlock,9.254227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,3.766472,-1709418,Body,3.114096,-1709418,Body,2.727898,-1709418,Body,3.386625,,,0,,,0,,,0,10.62628,-0.5865356,False,False,0,0,False,True,9.280359,-1,1,0
-1706898,Pavement (1),9.720119,,,0,-1706816,Pavement (1),5.206449,,,0,-1706794,RoadBlock,9.646652,-1706794,RoadBlock,8.900558,-1706794,RoadBlock,8.500863,-1706794,RoadBlock,8.378364,-1706794,RoadBlock,8.51341,-1706794,RoadBlock,8.927704,-1706794,RoadBlock,9.693386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,2.414034,-1709418,Body,2.115559,-1709418,Body,2.428319,-1709418,Body,3.019047,-1709418,Body,4.187156,,,0,,,0,,,0,10.88079,-0.5906911,False,False,0,0,False,True,9.50349,-1,1,0
-1706898,Pavement (1),8.375222,,,0,-1706816,Pavement (1),4.56398,,,0,-1706794,RoadBlock,9.155618,-1706794,RoadBlock,8.468167,-1706794,RoadBlock,8.105288,-1706794,RoadBlock,8.00461,-1706794,RoadBlock,8.150015,-1706794,RoadBlock,8.564943,-1706794,RoadBlock,9.322243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,2.927821,-1709418,Body,2.267771,-1709418,Body,2.415068,-1709418,Body,2.686013,-1709418,Body,3.135497,-1709418,Body,3.922551,,,0,,,0,,,0,,,0,11.05301,-0.5927115,False,False,0,0,False,True,9.624811,-1,1,0
-1706898,Pavement (1),7.748481,,,0,-1706816,Pavement (1),4.022381,-1706876,RoadBlock,9.982456,-1706794,RoadBlock,8.797071,-1706794,RoadBlock,8.082906,-1706794,RoadBlock,7.691667,-1706794,RoadBlock,7.554652,-1706794,RoadBlock,7.649772,-1706794,RoadBlock,7.992255,-1706794,RoadBlock,8.640989,-1706794,RoadBlock,9.725882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,2.780526,-1709418,Body,2.659403,-1709418,Body,2.655886,-1709418,Body,2.733058,-1709418,Body,2.903189,-1709418,Body,3.198306,,,0,,,0,,,0,,,0,,,0,,,0,11.31014,-0.5949463,False,False,0,0,False,True,9.838664,-1,1,0
,,0,,,0,-1706816,Pavement (1),4.490137,,,0,-1706876,RoadBlock,9.295017,-1706794,RoadBlock,8.371515,-1706794,RoadBlock,7.831149,-1706794,RoadBlock,7.571738,-1706794,RoadBlock,7.550046,-1706794,RoadBlock,7.762623,-1706794,RoadBlock,8.244382,-1706794,RoadBlock,9.083707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,2.938725,-1709418,Body,2.795932,-1709418,Body,2.744457,-1709418,Body,2.774801,-1709418,Body,2.891905,-1709418,Body,3.125629,,,0,,,0,,,0,,,0,,,0,,,0,11.47984,-0.5960501,False,False,0,0,False,True,9.94818,-1,1,0
,,0,,,0,-1706898,Pavement (1),5.841638,,,0,,,0,-1706876,RoadBlock,9.136044,-1706794,RoadBlock,8.313487,-1706794,RoadBlock,7.845139,-1706794,RoadBlock,7.645909,-1706794,RoadBlock,7.683224,-1706794,RoadBlock,7.963029,-1706794,RoadBlock,8.532224,-1706794,RoadBlock,9.499645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,3.450853,-1709418,Body,3.043097,-1709418,Body,2.807799,-1709418,Body,2.680392,-1709418,Body,2.638243,-1709418,Body,2.67813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.73313,-0.5972918,False,False,0,0,False,True,10.0105,-1,1,0
,,0,,,0,-1706898,Pavement (1),7.493912,,,0,,,0,-1706876,RoadBlock,9.909113,-1706876,RoadBlock,8.822786,-1706794,RoadBlock,8.174871,-1706794,RoadBlock,7.836877,-1706794,RoadBlock,7.750997,-1706794,RoadBlock,7.903505,-1706794,RoadBlock,8.319044,-1706794,RoadBlock,9.071032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,3.536304,-1709418,Body,3.02964,-1709418,Body,2.723995,-1709418,Body,2.543994,-1709418,Body,2.456903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.90123,-0.5979052,False,False,0,0,False,True,10.09118,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1706876,RoadBlock,9.664832,-1706876,RoadBlock,8.728745,-1706794,RoadBlock,8.184433,-1706794,RoadBlock,7.93016,-1706794,RoadBlock,7.923782,-1706794,RoadBlock,8.164289,-1706794,RoadBlock,8.691369,-1706794,RoadBlock,9.602721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,3.719094,-1709418,Body,3.002755,-1709418,Body,2.587852,-1709418,Body,2.361967,-1709418,Body,2.997419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.15209,-0.5986059,False,False,0,0,False,True,10.1181,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1706876,RoadBlock,9.990866,-1706876,RoadBlock,8.949009,-1706794,RoadBlock,8.333047,-1706794,RoadBlock,8.023924,-1706794,RoadBlock,7.969514,-1706794,RoadBlock,8.161147,-1706794,RoadBlock,8.630025,-1706794,RoadBlock,9.460541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,3.722926,-1709418,Body,2.921001,-1709418,Body,2.482268,-1709418,Body,2.553408,-1709418,Body,3.716843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.40136,-0.5989557,False,False,0,0,False,True,9.723373,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1706876,RoadBlock,9.289787,-1706876,RoadBlock,8.589019,-1706794,RoadBlock,8.218222,-1706794,RoadBlock,8.113617,-1706794,RoadBlock,8.258448,-1706794,RoadBlock,8.676048,-1706794,RoadBlock,9.439643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,5.288022,-1709418,Body,3.206569,-1709418,Body,2.761669,-1709418,Body,3.176383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.56668,-0.5993559,False,False,0,0,False,True,10.07003,-1,1,0
-1709522,Body,9.403325,,,0,,,0,,,0,,,0,,,0,,,0,-1706876,RoadBlock,9.428697,-1706876,RoadBlock,8.709917,-1706794,RoadBlock,8.327558,-1706794,RoadBlock,8.215682,-1706794,RoadBlock,8.356355,-1706794,RoadBlock,8.772216,-1706794,RoadBlock,9.535966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,4.317216,-1709418,Body,3.150849,-1709418,Body,3.431537,-1709418,Body,3.909904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709522,Body,9.592417,12.81339,-0.5995581,False,False,0,0,False,True,9.9227,-1,1,0
-1709522,Body,8.686099,,,0,,,0,,,0,,,0,,,0,,,0,-1706876,RoadBlock,9.569887,-1706876,RoadBlock,8.850758,-1706876,RoadBlock,8.471049,-1706794,RoadBlock,8.365481,-1706794,RoadBlock,8.517191,-1706794,RoadBlock,8.950612,-1706794,RoadBlock,9.741815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,3.889083,-1709418,Body,4.028088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709522,Body,8.004451,12.9755,-0.5944723,False,False,0,0,False,True,10.34437,0,1,-0.1393832
-1709522,Body,8.21531,,,0,,,0,,,0,,,0,,,0,,,0,-1706876,RoadBlock,9.643404,-1706876,RoadBlock,8.931787,-1706876,RoadBlock,8.559674,-1706794,RoadBlock,8.463374,-1706794,RoadBlock,8.627524,-1706794,RoadBlock,9.078617,-1706794,RoadBlock,9.896224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709418,Body,4.462679,-1709418,Body,4.41944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1709522,Body,6.896497,13.13064,-0.5740446,False,False,0,0,False,True,10.47748,0,1,-0.2679203
