,,0,,,0,-1983186,Pavement (1),9.523149,,,0,,,0,,,0,-1983164,RoadBlock,9.463427,-1983164,RoadBlock,8.68997,-1983164,RoadBlock,8.264902,-1983164,RoadBlock,8.113544,-1983164,RoadBlock,8.211567,-1983164,RoadBlock,8.57475,-1983164,RoadBlock,9.265529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.372157,0.103741,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1983186,Pavement (1),9.442016,,,0,,,0,,,0,-1983164,RoadBlock,9.446378,-1983164,RoadBlock,8.679741,-1983164,RoadBlock,8.259681,-1983164,RoadBlock,8.112555,-1983164,RoadBlock,8.214737,-1983164,RoadBlock,8.582678,-1983164,RoadBlock,9.279745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.336458,0.08713409,False,False,0,0,False,True,0,0,0,0.1491036
,,0,,,0,-1983186,Pavement (1),9.129083,,,0,,,0,,,0,-1983164,RoadBlock,9.373832,-1983164,RoadBlock,8.632467,-1983164,RoadBlock,8.230868,-1983164,RoadBlock,8.099152,-1983164,RoadBlock,8.216228,-1983164,RoadBlock,8.600978,-1983164,RoadBlock,9.320107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.271458,0.02719645,False,False,0,0,False,True,0,0,0,0.2982018
,,0,,,0,-1983186,Pavement (1),8.801878,,,0,,,0,,,0,-1983164,RoadBlock,9.293619,-1983164,RoadBlock,8.579202,-1983164,RoadBlock,8.19738,-1983164,RoadBlock,8.082218,-1983164,RoadBlock,8.215341,-1983164,RoadBlock,8.618253,-1983164,RoadBlock,9.361346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.21923,-0.03769035,False,False,0,0,False,True,0,0,0,0.4473021
,,0,,,0,-1983186,Pavement (1),8.248431,,,0,,,0,,,0,-1983164,RoadBlock,9.148972,-1983164,RoadBlock,8.481897,-1983164,RoadBlock,8.135124,-1983164,RoadBlock,8.049546,-1983164,RoadBlock,8.211579,-1983164,RoadBlock,8.647523,-1983164,RoadBlock,9.434669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.140378,-0.154548,False,False,0,0,False,True,0,0,0,0.4960986
,,0,,,0,-1983186,Pavement (1),8.023634,,,0,,,0,,,0,-1983164,RoadBlock,9.08651,-1983164,RoadBlock,8.439125,-1983164,RoadBlock,8.107018,-1983164,RoadBlock,8.033877,-1983164,RoadBlock,8.208117,-1983164,RoadBlock,8.658091,-1983164,RoadBlock,9.464099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.124689,-0.2041052,False,False,0,0,False,True,0,0,0,0.3466
,,0,,,0,-1983186,Pavement (1),7.840398,,,0,,,0,,,0,-1983164,RoadBlock,9.031812,-1983164,RoadBlock,8.399785,-1983164,RoadBlock,8.079052,-1983164,RoadBlock,8.015434,-1983164,RoadBlock,8.198874,-1983164,RoadBlock,8.659279,-1983164,RoadBlock,9.479239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.108323,-0.2420838,False,False,0,0,False,True,0,0,0,0.1961847
,,0,,,0,-1983186,Pavement (1),7.771548,,,0,,,0,,,0,-1983164,RoadBlock,9.009115,-1983164,RoadBlock,8.382174,-1983164,RoadBlock,8.065122,-1983164,RoadBlock,8.004461,-1983164,RoadBlock,8.19061,-1983164,RoadBlock,8.653935,-1983164,RoadBlock,9.477683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.021823,-0.2537442,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1983186,Pavement (1),7.700757,,,0,,,0,,,0,-1983164,RoadBlock,8.983825,-1983164,RoadBlock,8.361358,-1983164,RoadBlock,8.047431,-1983164,RoadBlock,7.989122,-1983164,RoadBlock,8.177228,-1983164,RoadBlock,8.64245,-1983164,RoadBlock,9.468485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.960512,-0.2628762,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1983186,Pavement (1),7.664064,,,0,,,0,,,0,-1983164,RoadBlock,8.969838,-1983164,RoadBlock,8.349322,-1983164,RoadBlock,8.036693,-1983164,RoadBlock,7.979263,-1983164,RoadBlock,8.167969,-1983164,RoadBlock,8.633617,-1983164,RoadBlock,9.460021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.010142,-0.2661834,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1983186,Pavement (1),7.61878,,,0,,,0,-1983164,RoadBlock,9.99688,-1983164,RoadBlock,8.951519,-1983164,RoadBlock,8.332967,-1983164,RoadBlock,8.02155,-1983164,RoadBlock,7.964797,-1983164,RoadBlock,8.153754,-1983164,RoadBlock,8.61927,-1983164,RoadBlock,9.445163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.937264,-0.2685111,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1983186,Pavement (1),7.590875,,,0,,,0,-1983164,RoadBlock,9.983628,-1983164,RoadBlock,8.940045,-1983164,RoadBlock,8.322589,-1983164,RoadBlock,8.011813,-1983164,RoadBlock,7.955364,-1983164,RoadBlock,8.144336,-1983164,RoadBlock,8.609582,-1983164,RoadBlock,9.434889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.965663,-0.2695083,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1983186,Pavement (1),7.551448,,,0,,,0,-1983164,RoadBlock,9.964734,-1983164,RoadBlock,8.923472,-1983164,RoadBlock,8.307425,-1983164,RoadBlock,7.99744,-1983164,RoadBlock,7.941299,-1983164,RoadBlock,8.130143,-1983164,RoadBlock,8.594812,-1983164,RoadBlock,9.418993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.945185,-0.2703566,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1983186,Pavement (1),7.412519,,,0,,,0,-1983164,RoadBlock,9.903024,-1983164,RoadBlock,8.879675,-1983164,RoadBlock,8.275552,-1983164,RoadBlock,7.974442,-1983164,RoadBlock,7.925769,-1983164,RoadBlock,8.121871,-1983164,RoadBlock,8.594826,-1983164,RoadBlock,9.430182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.787674,-0.3006676,False,False,0,0,False,True,0,0,0,0.1511812
,,0,,,0,-1983186,Pavement (1),6.966031,,,0,,,0,-1983164,RoadBlock,9.70044,-1983164,RoadBlock,8.739832,-1983164,RoadBlock,8.178002,-1983164,RoadBlock,7.908983,-1983164,RoadBlock,7.888058,-1983164,RoadBlock,8.111994,-1983164,RoadBlock,8.617689,-1983164,RoadBlock,9.498165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.677895,-0.4149176,False,False,0,0,False,True,0,0,0,0.2981766
,,0,,,0,-1983186,Pavement (1),6.570651,,,0,,,0,-1983164,RoadBlock,9.512735,-1983164,RoadBlock,8.610319,-1983164,RoadBlock,8.088258,-1983164,RoadBlock,7.849869,-1983164,RoadBlock,7.855895,-1983164,RoadBlock,8.10739,-1983164,RoadBlock,8.646144,-1983164,RoadBlock,9.573015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.535565,-0.5273439,False,False,0,0,False,True,0,0,0,0.4484771
,,0,,,0,-1983186,Pavement (1),5.975487,,,0,,,0,-1983164,RoadBlock,9.213798,-1983164,RoadBlock,8.402095,-1983164,RoadBlock,7.943045,-1983164,RoadBlock,7.753986,-1983164,RoadBlock,7.804195,-1983164,RoadBlock,8.101773,-1983164,RoadBlock,8.696965,-1983164,RoadBlock,9.704795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.497341,-0.7143995,False,False,0,0,False,True,0,0,0,0.4964158
,,0,,,0,-1983186,Pavement (1),5.680036,,,0,,,0,-1983164,RoadBlock,9.057572,-1983164,RoadBlock,8.290747,-1983164,RoadBlock,7.863256,-1983164,RoadBlock,7.699142,-1983164,RoadBlock,7.771892,-1983164,RoadBlock,8.093221,-1983164,RoadBlock,8.717901,-1983164,RoadBlock,9.768803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.529123,-0.811283,False,False,0,0,False,True,0,0,0.1556546,0.3407612
,,0,,,0,-1983186,Pavement (1),5.341946,,,0,,,0,-1983164,RoadBlock,8.872197,-1983164,RoadBlock,8.154888,-1983164,RoadBlock,7.762403,-1983164,RoadBlock,7.625974,-1983164,RoadBlock,7.723691,-1983164,RoadBlock,8.071301,-1983164,RoadBlock,8.72875,-1983164,RoadBlock,9.828077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.574446,-0.9203557,False,False,0,0,False,True,0,0,0.3043797,0.1920361
,,0,,,0,-1983186,Pavement (1),5.17677,,,0,-1983164,RoadBlock,9.935206,-1983164,RoadBlock,8.779061,-1983164,RoadBlock,8.08381,-1983164,RoadBlock,7.706856,-1983164,RoadBlock,7.582539,-1983164,RoadBlock,7.690938,-1983164,RoadBlock,8.049539,-1983164,RoadBlock,8.720519,-1983164,RoadBlock,9.83992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.680346,-0.9681984,False,False,0,0,False,True,0,0,0.4532842,0.04313162
,,0,,,0,-1983186,Pavement (1),4.997051,,,0,-1983164,RoadBlock,9.800755,-1983164,RoadBlock,8.67598,-1983164,RoadBlock,8.000688,-1983164,RoadBlock,7.637483,-1983164,RoadBlock,7.523394,-1983164,RoadBlock,7.640177,-1983164,RoadBlock,8.006688,-1983164,RoadBlock,8.686768,-1983164,RoadBlock,9.819412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.776961,-1.007704,False,False,0,0,False,True,0,0,0.6090416,0
,,0,,,0,-1983186,Pavement (1),4.902318,,,0,-1983164,RoadBlock,9.732908,-1983164,RoadBlock,8.6211,-1983164,RoadBlock,7.953975,-1983164,RoadBlock,7.596156,-1983164,RoadBlock,7.485703,-1983164,RoadBlock,7.604963,-1983164,RoadBlock,7.9732,-1983164,RoadBlock,8.654656,-1983164,RoadBlock,9.788986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.972292,-1.020861,False,False,0,0,False,True,0,0,0.7596691,0
,,0,,,0,-1983186,Pavement (1),4.776817,,,0,-1983164,RoadBlock,9.646413,-1983164,RoadBlock,8.54809,-1983164,RoadBlock,7.889329,-1983164,RoadBlock,7.536699,-1983164,RoadBlock,7.42922,-1983164,RoadBlock,7.54972,-1983164,RoadBlock,7.917669,-1983164,RoadBlock,8.597328,-1983164,RoadBlock,9.728248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.154802,-1.030088,False,False,0,0,False,True,0,0,0.9072553,-0.04971214
,,0,,,0,-1983186,Pavement (1),4.714005,,,0,-1983164,RoadBlock,9.608107,-1983164,RoadBlock,8.51177,-1983164,RoadBlock,7.854023,-1983164,RoadBlock,7.501469,-1983164,RoadBlock,7.393094,-1983164,RoadBlock,7.511578,-1983164,RoadBlock,7.87606,-1983164,RoadBlock,8.550148,-1983164,RoadBlock,9.672074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.278337,-1.023866,False,False,0,0,False,True,0,0,1,-0.1987972
,,0,,,0,-1983186,Pavement (1),4.649233,,,0,-1983164,RoadBlock,9.578216,-1983164,RoadBlock,8.475297,-1983164,RoadBlock,7.812864,-1983164,RoadBlock,7.455853,-1983164,RoadBlock,7.342286,-1983164,RoadBlock,7.453993,-1983164,RoadBlock,7.809007,-1983164,RoadBlock,8.469097,-1983164,RoadBlock,9.568915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.61214,-0.9978333,False,False,0,0,False,True,0,0,1,-0.04961039
,,0,,,0,-1983186,Pavement (1),4.594681,,,0,-1983164,RoadBlock,9.548939,-1983164,RoadBlock,8.444473,-1983164,RoadBlock,7.780759,-1983164,RoadBlock,7.422119,-1983164,RoadBlock,7.306196,-1983164,RoadBlock,7.414433,-1983164,RoadBlock,7.764298,-1983164,RoadBlock,8.416578,-1983164,RoadBlock,9.503989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.754735,-0.9850198,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1983186,Pavement (1),4.493063,,,0,-1983164,RoadBlock,9.488759,-1983164,RoadBlock,8.38678,-1983164,RoadBlock,7.724253,-1983164,RoadBlock,7.36541,-1983164,RoadBlock,7.247768,-1983164,RoadBlock,7.352481,-1983164,RoadBlock,7.696446,-1983164,RoadBlock,8.339344,-1983164,RoadBlock,9.411682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.111901,-0.9732418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1983186,Pavement (1),4.41559,,,0,-1983164,RoadBlock,9.440514,-1983164,RoadBlock,8.342655,-1983164,RoadBlock,7.682507,-1983164,RoadBlock,7.324671,-1983164,RoadBlock,7.206807,-1983164,RoadBlock,7.310029,-1983164,RoadBlock,7.650994,-1983164,RoadBlock,8.288837,-1983164,RoadBlock,9.352937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.285862,-0.9692489,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1983186,Pavement (1),4.285597,,,0,-1983164,RoadBlock,9.356146,-1983164,RoadBlock,8.268204,-1983164,RoadBlock,7.614027,-1983164,RoadBlock,7.259433,-1983164,RoadBlock,7.142648,-1983164,RoadBlock,7.244955,-1983164,RoadBlock,7.582866,-1983164,RoadBlock,8.214989,-1983164,RoadBlock,9.269552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.551163,-0.9693227,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1983186,Pavement (1),4.197779,,,0,-1983164,RoadBlock,9.300145,-1983164,RoadBlock,8.218089,-1983164,RoadBlock,7.567412,-1983164,RoadBlock,7.214591,-1983164,RoadBlock,7.098145,-1983164,RoadBlock,7.199411,-1983164,RoadBlock,7.534732,-1983164,RoadBlock,8.162259,-1983164,RoadBlock,9.209249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.722858,-0.9675372,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1983186,Pavement (1),4.061182,,,0,-1983164,RoadBlock,9.213299,-1983164,RoadBlock,8.140246,-1983164,RoadBlock,7.494905,-1983164,RoadBlock,7.144761,-1983164,RoadBlock,7.02877,-1983164,RoadBlock,7.128341,-1983164,RoadBlock,7.459541,-1983164,RoadBlock,8.079797,-1983164,RoadBlock,9.114812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.034614,-0.9643762,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1983186,Pavement (1),3.964901,,,0,-1983164,RoadBlock,9.151201,-1983164,RoadBlock,8.085225,-1983164,RoadBlock,7.444126,-1983164,RoadBlock,7.096244,-1983164,RoadBlock,6.980927,-1983164,RoadBlock,7.079684,-1983164,RoadBlock,7.408456,-1983164,RoadBlock,8.024248,-1983164,RoadBlock,9.05185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.229494,-0.9638053,False,False,0,0,False,True,0,0,1,-0.04969902
,,0,,,0,-1983186,Pavement (1),3.831913,,,0,-1983164,RoadBlock,9.070335,-1983164,RoadBlock,8.010497,-1983164,RoadBlock,7.372875,-1983164,RoadBlock,7.026266,-1983164,RoadBlock,6.910163,-1983164,RoadBlock,7.005945,-1983164,RoadBlock,7.32907,-1983164,RoadBlock,7.935509,-1983164,RoadBlock,8.947944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.487241,-0.9546664,False,False,0,0,False,True,0,0,1,-0.2042935
,,0,,,0,-1983186,Pavement (1),3.774867,,,0,-1983164,RoadBlock,9.049152,-1983164,RoadBlock,7.982074,-1983164,RoadBlock,7.339485,-1983164,RoadBlock,6.988414,-1983164,RoadBlock,6.867377,-1983164,RoadBlock,6.956931,-1983164,RoadBlock,7.271523,-1983164,RoadBlock,7.865485,-1983164,RoadBlock,8.858359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.66564,-0.9282076,False,False,0,0,False,True,0,0,1,-0.2525638
,,0,,,0,-1983186,Pavement (1),3.717774,,,0,-1983164,RoadBlock,9.047534,-1983164,RoadBlock,7.959388,-1983164,RoadBlock,7.302891,-1983164,RoadBlock,6.940527,-1983164,RoadBlock,6.808367,-1983164,RoadBlock,6.885114,-1983164,RoadBlock,7.18314,-1983164,RoadBlock,7.753603,-1983164,RoadBlock,8.710057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.944069,-0.8709898,False,False,0,0,False,True,0,0,1,-0.1035718
,,0,,,0,-1983186,Pavement (1),3.667355,,,0,-1983164,RoadBlock,9.034414,-1983164,RoadBlock,7.936588,-1983164,RoadBlock,7.273678,-1983164,RoadBlock,6.905919,-1983164,RoadBlock,6.768166,-1983164,RoadBlock,6.838192,-1983164,RoadBlock,7.12728,-1983164,RoadBlock,7.684901,-1983164,RoadBlock,8.621428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.128878,-0.8409438,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1983186,Pavement (1),3.560887,,,0,-1983164,RoadBlock,8.984351,-1983164,RoadBlock,7.882602,-1983164,RoadBlock,7.216854,-1983164,RoadBlock,6.845914,-1983164,RoadBlock,6.703842,-1983164,RoadBlock,6.767673,-1983164,RoadBlock,7.047695,-1983164,RoadBlock,7.591699,-1983164,RoadBlock,8.506828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1985958,Body,9.404454,,,0,,,0,8.406509,-0.8141708,False,False,0,0,False,True,0,0,1,0
