,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.212184,-1871352,RoadBlock,8.668704,-1871352,RoadBlock,8.426721,-1871352,RoadBlock,8.446546,-1871352,RoadBlock,8.731417,-1871352,RoadBlock,9.328823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.687815,0.4210415,False,False,0,0,False,True,0,0,1,0.1476376
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.19836,-1871352,RoadBlock,8.667802,-1871352,RoadBlock,8.436622,-1871352,RoadBlock,8.467013,-1871352,RoadBlock,8.7639,-1871352,RoadBlock,9.376944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.00046,0.3800659,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.19871,-1871352,RoadBlock,8.67355,-1871352,RoadBlock,8.44705,-1871352,RoadBlock,8.482219,-1871352,RoadBlock,8.784738,-1871352,RoadBlock,9.405296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.181391,0.3616995,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.214577,-1871352,RoadBlock,8.691282,-1871352,RoadBlock,8.466801,-1871352,RoadBlock,8.504491,-1871352,RoadBlock,8.810438,-1871352,RoadBlock,9.435946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.430968,0.3522875,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.226465,-1871352,RoadBlock,8.704293,-1871352,RoadBlock,8.481088,-1871352,RoadBlock,8.520434,-1871352,RoadBlock,8.828677,-1871352,RoadBlock,9.457534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.681008,0.3461704,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.249122,-1871352,RoadBlock,8.726854,-1871352,RoadBlock,8.504141,-1871352,RoadBlock,8.544656,-1871352,RoadBlock,8.85493,-1871352,RoadBlock,9.487041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.859017,0.3421023,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.270763,-1871352,RoadBlock,8.746249,-1871352,RoadBlock,8.522125,-1871352,RoadBlock,8.561831,-1871352,RoadBlock,8.871765,-1871352,RoadBlock,9.503931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.21036,0.3455365,False,False,0,0,False,True,0,0,1,-0.1514426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.33105,-1871352,RoadBlock,8.793925,-1871352,RoadBlock,8.560366,-1871352,RoadBlock,8.592188,-1871352,RoadBlock,8.894538,-1871352,RoadBlock,9.518008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.387583,0.3763489,False,False,0,0,False,True,0,0,1,-0.2990353
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.399574,-1871352,RoadBlock,8.844625,-1871352,RoadBlock,8.597375,-1871352,RoadBlock,8.617267,-1871352,RoadBlock,8.907549,-1871352,RoadBlock,9.516605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.557465,0.4223365,False,False,0,0,False,True,0,0,1,-0.3475221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.529987,-1871352,RoadBlock,8.94053,-1871352,RoadBlock,8.666937,-1871352,RoadBlock,8.664028,-1871352,RoadBlock,8.931425,-1871352,RoadBlock,9.513389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.751432,0.5093518,False,False,0,0,False,True,0,0,1,-0.1991537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.619673,-1871352,RoadBlock,9.007711,-1871352,RoadBlock,8.717198,-1871352,RoadBlock,8.699942,-1871352,RoadBlock,8.953281,-1871352,RoadBlock,9.518984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.941898,0.5634824,False,False,0,0,False,True,0,0,1,-0.04978431
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.731928,-1871352,RoadBlock,9.096013,-1871352,RoadBlock,8.787997,-1871352,RoadBlock,8.756552,-1871352,RoadBlock,8.996756,-1871352,RoadBlock,9.548066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.296625,0.6162087,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.796469,-1871352,RoadBlock,9.149204,-1871352,RoadBlock,8.833187,-1871352,RoadBlock,8.795655,-1871352,RoadBlock,9.030717,-1871352,RoadBlock,9.576925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.477311,0.6383412,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.885119,-1871352,RoadBlock,9.224881,-1871352,RoadBlock,8.900079,-1871352,RoadBlock,8.856374,-1871352,RoadBlock,9.086893,-1871352,RoadBlock,9.62939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.683467,0.6601651,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.941252,-1871352,RoadBlock,9.274086,-1871352,RoadBlock,8.944804,-1871352,RoadBlock,8.898262,-1871352,RoadBlock,9.127134,-1871352,RoadBlock,9.668882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.86741,0.669823,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.347405,-1871352,RoadBlock,9.01268,-1871352,RoadBlock,8.963088,-1871352,RoadBlock,9.190817,-1871352,RoadBlock,9.733118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.190724,0.6797063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.396415,-1871352,RoadBlock,9.058612,-1871352,RoadBlock,9.007516,-1871352,RoadBlock,9.235075,-1871352,RoadBlock,9.7785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.366962,0.6842675,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.470687,-1871352,RoadBlock,9.128795,-1871352,RoadBlock,9.075966,-1871352,RoadBlock,9.303871,-1871352,RoadBlock,9.849765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.595984,0.6891032,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.5169,-1871352,RoadBlock,9.174162,-1871352,RoadBlock,9.121865,-1871352,RoadBlock,9.351766,-1871352,RoadBlock,9.901447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.774649,0.6862537,False,False,0,0,False,True,0,0,1,0.1486506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.56373,-1871352,RoadBlock,9.229257,-1871352,RoadBlock,9.186169,-1871352,RoadBlock,9.427686,-1871352,RoadBlock,9.993376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.04814,0.6522216,False,False,0,0,False,True,0,0,1,0.2982509
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.574218,-1871352,RoadBlock,9.253504,-1871352,RoadBlock,9.223854,-1871352,RoadBlock,9.480631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.2065,0.603943,False,False,0,0,False,True,0,0,1,0.2474666
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.579576,-1871352,RoadBlock,9.282615,-1871352,RoadBlock,9.275968,-1871352,RoadBlock,9.558658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.45621,0.522034,False,False,0,0,False,True,0,0,1,0.1011134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.587269,-1871352,RoadBlock,9.303316,-1871352,RoadBlock,9.309502,-1871352,RoadBlock,9.606892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.63205,0.4766461,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.609714,-1871352,RoadBlock,9.339026,-1871352,RoadBlock,9.358807,-1871352,RoadBlock,9.672284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.89461,0.4289673,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.629191,-1871352,RoadBlock,9.364536,-1871352,RoadBlock,9.390808,-1871352,RoadBlock,9.712266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.06562,0.4064577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.662676,-1871352,RoadBlock,9.404271,-1871352,RoadBlock,9.437689,-1871352,RoadBlock,9.768325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.32068,0.3819838,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.687013,-1871352,RoadBlock,9.431442,-1871352,RoadBlock,9.468383,-1871352,RoadBlock,9.803789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.49061,0.3701116,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.725644,-1871352,RoadBlock,9.472942,-1871352,RoadBlock,9.513872,-1871352,RoadBlock,9.855026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.74414,0.3569143,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.752483,-1871352,RoadBlock,9.501015,-1871352,RoadBlock,9.543968,-1871352,RoadBlock,9.888258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.91216,0.3503819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.794001,-1871352,RoadBlock,9.543647,-1871352,RoadBlock,9.588951,-1871352,RoadBlock,9.937201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.16292,0.3430053,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.82238,-1871352,RoadBlock,9.572399,-1871352,RoadBlock,9.618926,-1871352,RoadBlock,9.969442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.32923,0.3393101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.862211,-1871352,RoadBlock,9.61404,-1871352,RoadBlock,9.663558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.57598,0.3298476,False,False,0,0,False,True,0,0,1,0.09944066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.877214,-1871352,RoadBlock,9.635372,-1871352,RoadBlock,9.691624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.73298,0.307435,False,False,0,0,False,True,0,0,1,0.2485016
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.866646,-1871352,RoadBlock,9.648347,-1871352,RoadBlock,9.727778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94844,0.2294998,False,False,0,0,False,True,0,0,1,0.397604
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.838892,-1871352,RoadBlock,9.644305,-1871352,RoadBlock,9.746776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10043,0.1518911,False,False,0,0,False,True,0,0,1,0.2466538
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.787004,-1871352,RoadBlock,9.628983,-1871352,RoadBlock,9.767128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34503,0.0317754,False,False,0,0,False,True,0,0,1,0.09859173
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.755634,-1871352,RoadBlock,9.617155,-1871352,RoadBlock,9.774466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48935,-0.0328054,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.714221,-1871352,RoadBlock,9.597587,-1871352,RoadBlock,9.776309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49457,-0.1052587,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.688481,-1871352,RoadBlock,9.582749,-1871352,RoadBlock,9.772079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,-0.1414163,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.650993,-1871352,RoadBlock,9.557688,-1871352,RoadBlock,9.758919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.1826065,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.626239,-1871352,RoadBlock,9.539245,-1871352,RoadBlock,9.746367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2034713,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.974672,-1871352,RoadBlock,9.588982,-1871352,RoadBlock,9.509291,-1871352,RoadBlock,9.722981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2274958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.944684,-1871352,RoadBlock,9.563912,-1871352,RoadBlock,9.487983,-1871352,RoadBlock,9.704875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2397601,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.899511,-1871352,RoadBlock,9.525204,-1871352,RoadBlock,9.454058,-1871352,RoadBlock,9.674822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,-0.2552906,False,False,0,0,False,True,0,0,1,0.0486564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.860632,-1871352,RoadBlock,9.493561,-1871352,RoadBlock,9.428118,-1871352,RoadBlock,9.653962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49025,-0.274325,False,False,0,0,False,True,0,0,1,0.1987008
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.42474,-1871352,RoadBlock,9.378365,-1871352,RoadBlock,9.622461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48373,-0.3394604,False,False,0,0,False,True,0,0,1,0.3468558
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.359756,-1871352,RoadBlock,9.335328,-1871352,RoadBlock,9.601074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48317,-0.4156484,False,False,0,0,False,True,0,0,1,0.298753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871352,RoadBlock,9.244786,-1871352,RoadBlock,9.258965,-1871352,RoadBlock,9.563232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46056,-0.5516511,False,False,0,0,False,True,0,0,1,0.1477514
