,,0,,,0,-428122,Pavement (1),8.77273,,,0,,,0,,,0,-428100,RoadBlock,9.255014,-428100,RoadBlock,8.532717,-428100,RoadBlock,8.144008,-428100,RoadBlock,8.021269,-428100,RoadBlock,8.144712,-428100,RoadBlock,8.534107,-428100,RoadBlock,9.257048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.35309,-432676,Victim,3.179112,-432676,Victim,3.13937,-432676,Victim,3.193201,-432676,Victim,3.349496,-432676,Victim,3.656005,,,0,,,0,,,0,,,0,,,0,1.119821,0,False,False,0,0,False,True,4.016328,0,1,0
,,0,,,0,-428122,Pavement (1),8.772816,,,0,,,0,,,0,-428100,RoadBlock,9.254042,-428100,RoadBlock,8.53107,-428100,RoadBlock,8.141737,-428100,RoadBlock,8.018444,-428100,RoadBlock,8.141418,-428100,RoadBlock,8.530443,-428100,RoadBlock,9.253124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.387334,-432676,Victim,3.169089,-432676,Victim,3.130123,-432676,Victim,3.184879,-432676,Victim,3.342286,-432676,Victim,3.642357,,,0,,,0,,,0,,,0,,,0,1.230048,0,False,False,0,0,False,True,4.024984,0,1,0
,,0,,,0,-428122,Pavement (1),8.773127,,,0,,,0,,,0,-428100,RoadBlock,9.25422,-428100,RoadBlock,8.530539,-428100,RoadBlock,8.140513,-428100,RoadBlock,8.016564,-428100,RoadBlock,8.138939,-428100,RoadBlock,8.52744,-428100,RoadBlock,9.249687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.162527,-432676,Victim,3.124516,-432676,Victim,3.18035,-432676,Victim,3.339,-432676,Victim,3.629369,,,0,,,0,,,0,,,0,,,0,1.357817,0,False,False,0,0,False,True,4.043929,0,1,-0.04963119
,,0,,,0,-428122,Pavement (1),8.773514,,,0,,,0,,,0,-428100,RoadBlock,9.255136,-428100,RoadBlock,8.531157,-428100,RoadBlock,8.140815,-428100,RoadBlock,8.01654,-428100,RoadBlock,8.138589,-428100,RoadBlock,8.526775,-428100,RoadBlock,9.248728,,,0,,,0,-428122,Pavement (1),9.274211,-428122,Pavement (1),8.78048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.163635,-432676,Victim,3.123705,-432676,Victim,3.180118,-432676,Victim,3.33936,-432676,Victim,3.629514,,,0,,,0,,,0,,,0,,,0,1.471002,0,False,False,0,0,False,True,4.056983,0,1,-0.2152118
,,0,,,0,-428122,Pavement (1),8.778052,,,0,,,0,,,0,-428100,RoadBlock,9.256462,-428100,RoadBlock,8.53244,-428100,RoadBlock,8.142138,-428100,RoadBlock,8.017924,-428100,RoadBlock,8.140007,-428100,RoadBlock,8.528153,-428100,RoadBlock,9.249941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.1869,-432676,Victim,3.12373,-432676,Victim,3.180374,-432676,Victim,3.33978,-432676,Victim,3.630159,,,0,,,0,,,0,,,0,,,0,1.548303,0,False,False,0,0,False,True,4.10985,0,1,-0.3712963
,,0,,,0,-428122,Pavement (1),8.863681,,,0,,,0,,,0,-428100,RoadBlock,9.277419,-428100,RoadBlock,8.546732,-428100,RoadBlock,8.151657,-428100,RoadBlock,8.023511,-428100,RoadBlock,8.141788,-428100,RoadBlock,8.525562,-428100,RoadBlock,9.241454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.205305,-432676,Victim,3.120057,-432676,Victim,3.174977,-432676,Victim,3.332198,-432676,Victim,3.619591,-432676,Victim,4.14635,,,0,,,0,,,0,,,0,1.90316,0.01780494,False,False,0,0,False,True,4.120291,0,1,-0.429893
,,0,,,0,-428122,Pavement (1),9.075244,,,0,,,0,,,0,-428100,RoadBlock,9.328909,-428100,RoadBlock,8.581541,-428100,RoadBlock,8.174401,-428100,RoadBlock,8.036298,-428100,RoadBlock,8.145026,-428100,RoadBlock,8.518048,-428100,RoadBlock,9.219764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.11003,-432676,Victim,3.15915,-432676,Victim,3.311362,-432676,Victim,3.591734,-432676,Victim,4.076035,,,0,,,0,,,0,,,0,2.131657,0.05804705,False,False,0,0,False,True,4.170099,0,1,-0.319266
,,0,,,0,-428122,Pavement (1),9.196957,,,0,,,0,,,0,-428100,RoadBlock,9.358347,-428100,RoadBlock,8.601518,-428100,RoadBlock,8.187531,-428100,RoadBlock,8.043797,-428100,RoadBlock,8.147178,-428100,RoadBlock,8.514262,-428100,RoadBlock,9.208266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.127322,-432676,Victim,3.150162,-432676,Victim,3.299907,-432676,Victim,3.576774,-432676,Victim,4.038776,,,0,,,0,,,0,,,0,2.285691,0.08004025,False,False,0,0,False,True,4.242042,0,1,-0.1517665
,,0,,,0,-428122,Pavement (1),9.296453,,,0,,,0,,,0,-428100,RoadBlock,9.382871,-428100,RoadBlock,8.618473,-428100,RoadBlock,8.199006,-428100,RoadBlock,8.050795,-428100,RoadBlock,8.149983,-428100,RoadBlock,8.512504,-428100,RoadBlock,9.20069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.140505,-432676,Victim,3.288375,-432676,Victim,3.562473,-432676,Victim,4.019468,,,0,,,0,,,0,,,0,2.528506,0.09677285,False,False,0,0,False,True,4.299572,0,1,0
,,0,,,0,-428122,Pavement (1),9.323865,,,0,,,0,,,0,-428100,RoadBlock,9.390224,-428100,RoadBlock,8.62386,-428100,RoadBlock,8.202972,-428100,RoadBlock,8.05362,-428100,RoadBlock,8.15178,-428100,RoadBlock,8.513236,-428100,RoadBlock,9.200133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.140243,-432676,Victim,3.284302,-432676,Victim,3.557865,-432676,Victim,4.013933,,,0,,,0,,,0,,,0,2.789221,0.1006592,False,False,0,0,False,True,4.337177,0,1,0
,,0,,,0,-428122,Pavement (1),9.347289,,,0,,,0,,,0,-428100,RoadBlock,9.397259,-428100,RoadBlock,8.629424,-428100,RoadBlock,8.207488,-428100,RoadBlock,8.057329,-428100,RoadBlock,8.154816,-428100,RoadBlock,8.515642,-428100,RoadBlock,9.201849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.160714,-432676,Victim,3.280598,-432676,Victim,3.553897,-432676,Victim,4.009454,,,0,,,0,,,0,,,0,2.973418,0.1030976,False,False,0,0,False,True,4.453013,0,1,0
,,0,,,0,-428122,Pavement (1),9.358308,,,0,,,0,,,0,-428100,RoadBlock,9.40092,-428100,RoadBlock,8.632532,-428100,RoadBlock,8.210225,-428100,RoadBlock,8.059812,-428100,RoadBlock,8.157122,-428100,RoadBlock,8.517828,-428100,RoadBlock,9.20395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.802769,-432676,Victim,3.280452,-432676,Victim,3.553495,-432676,Victim,4.00927,-432676,Victim,4.787701,,,0,,,0,,,0,3.165883,0.1037984,False,False,0,0,False,True,4.585194,0,1,0
,,0,,,0,-428122,Pavement (1),9.3725,,,0,,,0,,,0,-428100,RoadBlock,9.40591,-428100,RoadBlock,8.636963,-428100,RoadBlock,8.214315,-428100,RoadBlock,8.063713,-428100,RoadBlock,8.160954,-428100,RoadBlock,8.521695,-428100,RoadBlock,9.207959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.295754,-432676,Victim,3.552583,-432676,Victim,4.008468,-432676,Victim,4.767979,,,0,,,0,,,0,3.468037,0.1043243,False,False,0,0,False,True,4.690125,0,1,0
,,0,,,0,-428122,Pavement (1),9.381511,,,0,,,0,,,0,-428100,RoadBlock,9.409177,-428100,RoadBlock,8.639933,-428100,RoadBlock,8.217122,-428100,RoadBlock,8.066455,-428100,RoadBlock,8.163711,-428100,RoadBlock,8.524549,-428100,RoadBlock,9.211001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.315692,-432676,Victim,3.551936,-432676,Victim,4.007937,-432676,Victim,4.767395,,,0,,,0,,,0,3.771581,0.1044554,False,False,0,0,False,True,4.735094,0,1,0
,,0,,,0,-428122,Pavement (1),9.395209,,,0,,,0,,,0,-428100,RoadBlock,9.414228,-428100,RoadBlock,8.644561,-428100,RoadBlock,8.221524,-428100,RoadBlock,8.070783,-428100,RoadBlock,8.168095,-428100,RoadBlock,8.529122,-428100,RoadBlock,9.215922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.663705,-432676,Victim,3.550111,-432676,Victim,4.006142,-432676,Victim,4.765725,,,0,,,0,,,0,3.972712,0.1045866,False,False,0,0,False,True,4.9078,0,1,0
,,0,,,0,-428122,Pavement (1),9.404696,,,0,,,0,,,0,-428100,RoadBlock,9.417767,-428100,RoadBlock,8.647808,-428100,RoadBlock,8.224614,-428100,RoadBlock,8.073818,-428100,RoadBlock,8.17117,-428100,RoadBlock,8.532335,-428100,RoadBlock,9.21939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,4.620637,-432676,Victim,3.577615,-432676,Victim,4.007696,-432676,Victim,4.768107,,,0,,,0,,,0,4.172876,0.1046426,False,False,0,0,False,True,5.114972,0,1,0
,,0,,,0,-428122,Pavement (1),9.419627,,,0,,,0,,,0,-428100,RoadBlock,9.423384,-428100,RoadBlock,8.652956,-428100,RoadBlock,8.229506,-428100,RoadBlock,8.078615,-428100,RoadBlock,8.176025,-428100,RoadBlock,8.537403,-428100,RoadBlock,9.224861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,3.694952,-432676,Victim,4.00835,-432676,Victim,4.769411,,,0,,,0,,,0,4.471426,0.1046617,False,False,0,0,False,True,5.2808,0,1,0
,,0,,,0,-428122,Pavement (1),9.43009,,,0,,,0,,,0,-428100,RoadBlock,9.427339,-428100,RoadBlock,8.656579,-428100,RoadBlock,8.232944,-428100,RoadBlock,8.081985,-428100,RoadBlock,8.179431,-428100,RoadBlock,8.540955,-428100,RoadBlock,9.228696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,4.056981,-432676,Victim,4.008802,-432676,Victim,4.77032,,,0,,,0,,,0,4.768113,0.1046808,False,False,0,0,False,True,5.340764,0,1,0
,,0,,,0,-428122,Pavement (1),9.446575,,,0,,,0,,,0,-428100,RoadBlock,9.433585,-428100,RoadBlock,8.662303,-428100,RoadBlock,8.238378,-428100,RoadBlock,8.087309,-428100,RoadBlock,8.18481,-428100,RoadBlock,8.546565,-428100,RoadBlock,9.234755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,4.587034,-432676,Victim,4.02623,-432676,Victim,4.771749,-432676,Victim,6.167291,,,0,,,0,4.964924,0.1046808,False,False,0,0,False,True,5.594624,-1,1,0
,,0,,,0,-428122,Pavement (1),9.45812,,,0,,,0,,,0,-428100,RoadBlock,9.437911,-428100,RoadBlock,8.666267,-428100,RoadBlock,8.242145,-428100,RoadBlock,8.091008,-428100,RoadBlock,8.188558,-428100,RoadBlock,8.550488,-428100,RoadBlock,9.239002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,4.945241,-432676,Victim,4.053108,-432676,Victim,4.772636,-432676,Victim,6.133018,,,0,,,0,5.198544,0.1046986,False,False,0,0,False,True,5.650292,-1,1,0
,,0,,,0,-428122,Pavement (1),9.476061,,,0,,,0,,,0,-428100,RoadBlock,9.444672,-428100,RoadBlock,8.672458,-428100,RoadBlock,8.248017,-428100,RoadBlock,8.096763,-428100,RoadBlock,8.194376,-428100,RoadBlock,8.556562,-428100,RoadBlock,9.245573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.415733,-432676,Victim,4.237089,-432676,Victim,4.774073,-432676,Victim,6.134315,,,0,,,0,5.319044,0.1046986,False,False,0,0,False,True,5.901393,-1,1,0
,,0,,,0,-428122,Pavement (1),9.488667,,,0,,,0,,,0,-428100,RoadBlock,9.449451,-428100,RoadBlock,8.676844,-428100,RoadBlock,8.252185,-428100,RoadBlock,8.100851,-428100,RoadBlock,8.198514,-428100,RoadBlock,8.560883,-428100,RoadBlock,9.25024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,4.730006,-432676,Victim,4.775038,-432676,Victim,6.135689,,,0,,,0,5.659307,0.1046808,False,False,0,0,False,True,6.144843,-1,1,0
,,0,,,0,-428122,Pavement (1),9.508341,,,0,,,0,,,0,-428100,RoadBlock,9.456924,-428100,RoadBlock,8.683708,-428100,RoadBlock,8.258716,-428100,RoadBlock,8.107265,-428100,RoadBlock,8.205004,-428100,RoadBlock,8.567659,-428100,RoadBlock,9.257564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.069515,-432676,Victim,4.779286,-432676,Victim,6.138067,,,0,,,0,5.988857,0.1046986,False,False,0,0,False,True,6.316789,-1,1,0
,,0,,,0,-428122,Pavement (1),9.521992,,,0,,,0,,,0,-428100,RoadBlock,9.462101,-428100,RoadBlock,8.688465,-428100,RoadBlock,8.263243,-428100,RoadBlock,8.111712,-428100,RoadBlock,8.209509,-428100,RoadBlock,8.572368,-428100,RoadBlock,9.262652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.292575,-432676,Victim,4.800964,-432676,Victim,6.139742,,,0,,,0,6.182805,0.1046808,False,False,0,0,False,True,6.431293,-1,1,0
,,0,,,0,-428122,Pavement (1),9.5432,,,0,,,0,,,0,-428100,RoadBlock,9.470137,-428100,RoadBlock,8.695844,-428100,RoadBlock,8.270263,-428100,RoadBlock,8.118607,-428100,RoadBlock,8.216489,-428100,RoadBlock,8.57966,-428100,RoadBlock,9.270537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.514025,-432676,Victim,4.825782,-432676,Victim,6.142377,,,0,,,0,6.332806,0.1046986,False,False,0,0,False,True,6.546277,-1,1,0
,,0,,,0,-428122,Pavement (1),9.557941,,,0,,,0,,,0,-428100,RoadBlock,9.475712,-428100,RoadBlock,8.700962,-428100,RoadBlock,8.275131,-428100,RoadBlock,8.123387,-428100,RoadBlock,8.22133,-428100,RoadBlock,8.584719,-428100,RoadBlock,9.276006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.6646,-432676,Victim,4.846818,-432676,Victim,6.144211,,,0,,,0,6.755556,0.1046986,False,False,0,0,False,True,6.516589,-1,1,-0.04971652
,,0,,,0,-428122,Pavement (1),9.646267,,,0,,,0,,,0,-428100,RoadBlock,9.499442,-428100,RoadBlock,8.71901,-428100,RoadBlock,8.289198,-428100,RoadBlock,8.134361,-428100,RoadBlock,8.229588,-428100,RoadBlock,8.590194,-428100,RoadBlock,9.27808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.776821,-432676,Victim,4.8863,-432676,Victim,6.119812,,,0,,,0,6.928225,0.1160463,False,False,0,0,False,True,6.675748,-1,1,-0.1742452
,,0,,,0,-428122,Pavement (1),9.814002,,,0,,,0,,,0,-428100,RoadBlock,9.540104,-428100,RoadBlock,8.747849,-428100,RoadBlock,8.309599,-428100,RoadBlock,8.147974,-428100,RoadBlock,8.236933,-428100,RoadBlock,8.590778,-428100,RoadBlock,9.270086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.992256,-432676,Victim,5.034281,-432676,Victim,6.060007,,,0,,,0,7.117321,0.141583,False,False,0,0,False,True,6.768365,-1,1,-0.33771
,,0,,,0,,,0,,,0,,,0,,,0,-428100,RoadBlock,9.651279,-428100,RoadBlock,8.825426,-428100,RoadBlock,8.363267,-428100,RoadBlock,8.182413,-428100,RoadBlock,8.253608,-428100,RoadBlock,8.588294,-428100,RoadBlock,9.243348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.935833,-432676,Victim,4.96488,-432676,Victim,5.89115,,,0,,,0,7.290812,0.2135431,False,False,0,0,False,True,6.679719,-1,1,-0.2936069
,,0,,,0,,,0,,,0,,,0,,,0,-428100,RoadBlock,9.742724,-428100,RoadBlock,8.889619,-428100,RoadBlock,8.408244,-428100,RoadBlock,8.212111,-428100,RoadBlock,8.269383,-428100,RoadBlock,8.58927,-428100,RoadBlock,9.225832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.885298,-432676,Victim,4.905288,-432676,Victim,5.759176,,,0,,,0,7.651045,0.2697993,False,False,0,0,False,True,6.476187,0,1,-0.1324275
,,0,,,0,,,0,,,0,,,0,,,0,-428100,RoadBlock,9.868263,-428100,RoadBlock,8.979751,-428100,RoadBlock,8.473711,-428100,RoadBlock,8.258319,-428100,RoadBlock,8.29845,-428100,RoadBlock,8.600577,-428100,RoadBlock,9.215432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.692836,-432676,Victim,4.724568,-432676,Victim,5.591195,,,0,,,0,7.834123,0.3388948,False,False,0,0,False,True,6.447319,0,1,-0.0196759
,,0,,,0,,,0,,,0,,,0,,,0,-428100,RoadBlock,9.932707,-428100,RoadBlock,9.027953,-428100,RoadBlock,8.510776,-428100,RoadBlock,8.286928,-428100,RoadBlock,8.319831,-428100,RoadBlock,8.614805,-428100,RoadBlock,9.221251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.662149,-432676,Victim,4.688948,-432676,Victim,5.511324,,,0,,,0,8.018353,0.3680106,False,False,0,0,False,True,6.402004,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-428100,RoadBlock,10.01134,-428100,RoadBlock,9.089307,-428100,RoadBlock,8.560477,-428100,RoadBlock,8.328078,-428100,RoadBlock,8.354059,-428100,RoadBlock,8.642636,-428100,RoadBlock,9.242023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.354763,-432676,Victim,4.448037,-432676,Victim,5.417597,,,0,,,0,8.211679,0.3958941,False,False,0,0,False,True,6.217958,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428100,RoadBlock,9.126018,-428100,RoadBlock,8.591551,-428100,RoadBlock,8.355195,-428100,RoadBlock,8.37822,-428100,RoadBlock,8.66437,-428100,RoadBlock,9.261402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,5.174946,-432676,Victim,4.356763,-432676,Victim,5.36433,,,0,,,0,8.560397,0.4078279,False,False,0,0,False,True,5.973027,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428100,RoadBlock,9.17783,-428100,RoadBlock,8.636804,-428100,RoadBlock,8.396074,-428100,RoadBlock,8.416159,-428100,RoadBlock,8.700336,-428100,RoadBlock,9.295988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432676,Victim,4.878843,-432676,Victim,4.279919,-432676,Victim,5.290614,,,0,,,0,8.739451,0.4197547,False,False,0,0,False,True,5.946965,0,1,0
