,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.304906,-257146,RoadBlock,8.73486,-257146,RoadBlock,8.472557,-257146,RoadBlock,8.474662,-257146,RoadBlock,8.74151,-257146,RoadBlock,9.317244,,,0,,,0,,,0,,,0,,,0,,,0,6.83438,0,False,False,0,0,False,True,8.115987,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.3624,-257146,RoadBlock,8.794141,-257146,RoadBlock,8.534756,-257146,RoadBlock,8.541453,-257146,RoadBlock,8.815298,-257146,RoadBlock,9.401649,,,0,,,0,,,0,,,0,,,0,,,0,7.021504,-0.004846702,False,False,0,0,False,True,8.46659,-1,1,0.1480183
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.424612,-257146,RoadBlock,8.857937,-257146,RoadBlock,8.601422,-257146,RoadBlock,8.612809,-257146,RoadBlock,8.893908,-257146,RoadBlock,9.491343,,,0,,,0,,,0,,,0,,,0,,,0,7.356155,-0.03737753,False,False,0,0,False,True,8.703611,-1,1,0.2968528
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.485312,-257146,RoadBlock,8.92019,-257146,RoadBlock,8.666494,-257146,RoadBlock,8.682484,-257146,RoadBlock,8.9707,-257146,RoadBlock,9.579017,,,0,,,0,,,0,,,0,,,0,,,0,7.532825,-0.0832518,False,False,0,0,False,True,9.036414,-1,1,0.4339102
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.566637,-257146,RoadBlock,9.003163,-257146,RoadBlock,8.752889,-257146,RoadBlock,8.774699,-257146,RoadBlock,9.072061,-257146,RoadBlock,9.694451,,,0,,,0,,,0,,,0,,,0,,,0,7.702944,-0.1954445,False,False,0,0,False,True,9.400184,0,1,0.5045925
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.630932,-257146,RoadBlock,9.068708,-257146,RoadBlock,8.821103,-257146,RoadBlock,8.847486,-257146,RoadBlock,9.152057,-257146,RoadBlock,9.785558,,,0,,,0,,,0,,,0,,,0,,,0,8.037525,-0.2908923,False,False,0,0,False,True,9.573814,0,1,0.3273322
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.725682,-257146,RoadBlock,9.164246,-257146,RoadBlock,8.919676,-257146,RoadBlock,8.951904,-257146,RoadBlock,9.266056,-257146,RoadBlock,9.914563,,,0,,,0,,,0,,,0,,,0,,,0,8.226811,-0.4297883,False,False,0,0,False,True,10.12389,0,1,0.2047377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.801757,-257146,RoadBlock,9.240376,-257146,RoadBlock,8.997758,-257146,RoadBlock,9.03419,-257146,RoadBlock,9.355469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.413943,-0.5040461,False,False,0,0,False,True,10.47684,0,1,0.07459339
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.908963,-257146,RoadBlock,9.346501,-257146,RoadBlock,9.105635,-257146,RoadBlock,9.146981,-257146,RoadBlock,9.477123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.619881,-0.576412,False,False,0,0,False,True,10.89436,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.988287,-257146,RoadBlock,9.425137,-257146,RoadBlock,9.185668,-257146,RoadBlock,9.230763,-257146,RoadBlock,9.567598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.951717,-0.6068309,False,False,0,0,False,True,11.05296,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.545219,-257146,RoadBlock,9.307813,-257146,RoadBlock,9.358567,-257146,RoadBlock,9.70556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.129145,-0.6370367,False,False,0,0,False,True,11.68746,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.628661,-257146,RoadBlock,9.392892,-257146,RoadBlock,9.447786,-257146,RoadBlock,9.802083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.351781,-0.6506151,False,False,0,0,False,True,11.83288,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.759299,-257146,RoadBlock,9.525631,-257146,RoadBlock,9.58656,-257146,RoadBlock,9.951789,,,0,,,0,,,0,-263634,construction,9.327133,,,0,,,0,,,0,9.533075,-0.6648096,False,False,0,0,False,True,12.49296,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.864419,-257146,RoadBlock,9.632566,-257146,RoadBlock,9.698485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.71357,-0.6713529,False,False,0,0,False,True,12.93494,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,9.941358,-257146,RoadBlock,9.76727,-257146,RoadBlock,9.893822,,,0,,,0,,,0,-263634,construction,8.15019,,,0,-263742,construction,9.414341,,,0,,,0,10.00379,-0.6782733,False,False,0,0,False,True,13.42973,-1,1,0
,,0,,,0,-257274,Pavement (1),9.505955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-257146,RoadBlock,10.00879,-257146,RoadBlock,9.929605,,,0,,,0,,,0,-263634,construction,7.635369,,,0,-263742,construction,8.842896,-263742,construction,9.434701,,,0,,,0,10.24936,-0.6815845,False,False,0,0,False,True,13.41563,-1,1,0
,,0,,,0,-257274,Pavement (1),8.641338,,,0,,,0,,,0,,,0,-257156,RoadBlock,9.939709,-257156,RoadBlock,9.920835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,7.75397,,,0,-263742,construction,8.768686,-263742,construction,8.341824,,,0,,,0,,,0,10.42419,-0.6800259,False,False,0,0,False,True,13.73193,-1,1,-0.1278545
,,0,,,0,-257274,Pavement (1),8.270281,,,0,,,0,,,0,,,0,-257156,RoadBlock,9.782869,-257156,RoadBlock,9.779703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,7.125653,-263742,construction,9.446926,-263742,construction,7.974676,-263742,construction,8.128552,,,0,,,0,,,0,10.67678,-0.6622114,False,False,0,0,False,True,13.62013,-1,1,-0.2994533
,,0,,,0,-257274,Pavement (1),7.823153,,,0,,,0,,,0,-257156,RoadBlock,9.845844,-257156,RoadBlock,9.552266,-257156,RoadBlock,9.556883,-257156,RoadBlock,9.860429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,7.098411,,,0,-263742,construction,8.450246,-263742,construction,7.28661,-263742,construction,8.140026,,,0,,,0,,,0,10.84212,-0.6027109,False,False,0,0,False,True,13.97426,-1,1,-0.1708855
,,0,,,0,-257274,Pavement (1),7.538107,,,0,,,0,,,0,-257156,RoadBlock,9.678101,-257156,RoadBlock,9.390368,-257156,RoadBlock,9.3957,-257156,RoadBlock,9.694942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,6.889025,-263742,construction,9.063251,-263742,construction,7.186995,-263742,construction,6.970804,,,0,-263552,construction,9.674376,,,0,,,0,11.01414,-0.5604935,False,False,0,0,False,True,14.10445,-1,1,-0.04559864
,,0,,,0,-257274,Pavement (1),7.122863,,,0,,,0,,,0,-257252,RoadBlock,9.428283,-257156,RoadBlock,9.146775,-257156,RoadBlock,9.150768,-257156,RoadBlock,9.440884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,6.712488,,,0,-263742,construction,7.837618,-263742,construction,6.415128,-263742,construction,6.77598,,,0,-263552,construction,9.103467,,,0,,,0,11.26929,-0.5139731,False,False,0,0,False,True,14.30185,-1,1,0
,,0,,,0,-257274,Pavement (1),6.82934,,,0,,,0,-257252,RoadBlock,9.854342,-257252,RoadBlock,9.250789,-257156,RoadBlock,8.973188,-257156,RoadBlock,8.975722,-257156,RoadBlock,9.258782,-257156,RoadBlock,9.869185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,6.89051,-263742,construction,8.671844,-263742,construction,6.242775,-263742,construction,6.115473,-263742,construction,6.998767,,,0,,,0,,,0,,,0,11.43944,-0.4917654,False,False,0,0,False,True,14.47072,-1,1,0
,,0,,,0,-257274,Pavement (1),6.408065,,,0,,,0,-257252,RoadBlock,9.586185,-257252,RoadBlock,8.997193,-257252,RoadBlock,8.72554,-257156,RoadBlock,8.726316,-257156,RoadBlock,8.999681,-257156,RoadBlock,9.590809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,6.927981,,,0,-263742,construction,6.24406,-263742,construction,5.680851,-263742,construction,6.016392,,,0,-263552,construction,7.602942,,,0,,,0,,,0,11.69333,-0.4674035,False,False,0,0,False,True,14.67282,-1,1,0
,,0,,,0,-257274,Pavement (1),6.098136,,,0,,,0,-257252,RoadBlock,9.389076,-257252,RoadBlock,8.810549,-257252,RoadBlock,8.543051,-257156,RoadBlock,8.542339,-257156,RoadBlock,8.808332,-257156,RoadBlock,9.38498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,7.111023,,,0,-263742,construction,8.158628,-263742,construction,5.600042,-263742,construction,5.453726,-263742,construction,6.323242,,,0,-263552,construction,6.957263,,,0,-259980,Body,9.616129,,,0,11.86155,-0.4554752,False,False,0,0,False,True,14.86686,-1,1,0
,,0,,,0,-257274,Pavement (1),5.702032,,,0,,,0,-257252,RoadBlock,9.137843,-257252,RoadBlock,8.572992,-257252,RoadBlock,8.311081,-257252,RoadBlock,8.308782,-257156,RoadBlock,8.565708,-257156,RoadBlock,9.124345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,7.344383,,,0,-263742,construction,5.550019,-263742,construction,5.212808,-263742,construction,5.702788,,,0,-263552,construction,6.525394,,,0,-259980,Body,8.472166,-259980,Body,8.625204,,,0,12.11261,-0.442125,False,False,0,0,False,True,15.00034,-1,1,0
,,0,,,0,-257274,Pavement (1),5.39457,,,0,-257252,RoadBlock,9.897587,-257252,RoadBlock,8.94316,-257252,RoadBlock,8.388836,-257252,RoadBlock,8.131195,-257252,RoadBlock,8.127593,-257156,RoadBlock,8.377434,-257156,RoadBlock,8.922022,-257156,RoadBlock,9.862464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,7.763819,,,0,-263742,construction,5.78263,-263742,construction,5.204938,-263742,construction,5.343036,-263754,construction,8.665115,,,0,-263552,construction,5.838095,,,0,-259980,Body,7.673705,,,0,,,0,12.27913,-0.4354655,False,False,0,0,False,True,15.17805,-1,1,0
,,0,,,0,-257274,Pavement (1),4.944798,,,0,-257252,RoadBlock,9.585787,-257252,RoadBlock,8.659108,-257252,RoadBlock,8.120534,-257252,RoadBlock,7.869456,-257252,RoadBlock,7.864285,-257252,RoadBlock,8.104196,-257156,RoadBlock,8.628777,-257156,RoadBlock,9.535383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,8.65359,-263742,construction,6.088841,-263742,construction,5.224631,-263742,construction,5.252373,-263754,construction,8.394732,,,0,-263552,construction,5.210727,,,0,,,0,-259980,Body,6.514141,,,0,,,0,12.52762,-0.4278922,False,False,0,0,False,True,15.409,-1,1,0
,,0,,,0,-257274,Pavement (1),4.593876,,,0,-257252,RoadBlock,9.343006,-257252,RoadBlock,8.437969,-257252,RoadBlock,7.911685,-257252,RoadBlock,7.66574,-257252,RoadBlock,7.659371,-257252,RoadBlock,7.891565,-257252,RoadBlock,8.40064,-257156,RoadBlock,9.280939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,8.7997,,,0,-263742,construction,5.587075,-263742,construction,5.347082,-263742,construction,5.64375,-263754,construction,8.354077,-263552,construction,5.077701,-263552,construction,5.39252,,,0,-259980,Body,5.904194,-259980,Body,5.612052,,,0,,,0,12.69242,-0.4240673,False,False,0,0,False,True,15.66891,-1,1,0
-257274,Pavement (1),9.296163,,,0,-257274,Pavement (1),4.140034,,,0,-257252,RoadBlock,9.028862,-257252,RoadBlock,8.152596,-257252,RoadBlock,7.642777,-257252,RoadBlock,7.40397,-257252,RoadBlock,7.396569,-257252,RoadBlock,7.619395,-257252,RoadBlock,8.109215,-257156,RoadBlock,8.956735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263634,construction,9.460073,-263742,construction,6.115899,-263742,construction,5.596444,-263742,construction,5.753542,-263754,construction,8.12353,-263552,construction,4.530258,-263552,construction,4.982268,,,0,-259980,Body,5.105033,-259980,Body,4.686376,-259980,Body,5.843813,,,0,,,0,12.93834,-0.4196755,False,False,0,0,False,True,15.88868,-1,1,0
-257274,Pavement (1),8.541736,,,0,-257274,Pavement (1),3.797722,,,0,-257252,RoadBlock,8.792212,-257252,RoadBlock,7.937723,-257252,RoadBlock,7.440384,-257252,RoadBlock,7.207021,-257252,RoadBlock,7.198913,-257252,RoadBlock,7.414764,-257252,RoadBlock,7.890188,-257252,RoadBlock,8.713204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263742,construction,5.99431,-263742,construction,5.849391,-263754,construction,8.471388,-263552,construction,4.483251,-263552,construction,4.728431,,,0,-259980,Body,4.675669,-259980,Body,4.104795,-259980,Body,3.96518,,,0,,,0,,,0,13.10144,-0.4174352,False,False,0,0,False,True,16.11585,-1,1,0
-257274,Pavement (1),7.441916,,,0,-257274,Pavement (1),3.300681,-257252,RoadBlock,9.805521,-257252,RoadBlock,8.449102,-257252,RoadBlock,7.626291,-257252,RoadBlock,7.147124,-257252,RoadBlock,6.921719,-257252,RoadBlock,6.912647,-257252,RoadBlock,7.118466,-257252,RoadBlock,7.573119,-257252,RoadBlock,8.360723,-257156,RoadBlock,9.659201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263742,construction,6.759005,-263742,construction,6.332571,-263742,construction,9.686958,-263552,construction,4.601592,,,0,,,0,-259980,Body,3.600127,-259980,Body,2.97091,-259980,Body,3.497194,-259980,Body,4.823846,,,0,,,0,,,0,13.34482,-0.4148507,False,False,0,0,False,True,16.41324,-1,1,0
-257274,Pavement (1),6.905889,,,0,-257274,Pavement (1),3.057757,-257252,RoadBlock,9.613802,-257252,RoadBlock,8.282213,-257252,RoadBlock,7.474485,-257252,RoadBlock,7.003922,-257252,RoadBlock,6.78218,-257252,RoadBlock,6.772424,-257252,RoadBlock,6.9731,-257252,RoadBlock,7.4173,-257252,RoadBlock,8.18716,-257252,RoadBlock,9.456457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263742,construction,6.873886,-263742,construction,6.673382,-263552,construction,4.74748,-263552,construction,4.740691,-263470,construction,9.536338,-259980,Body,3.391406,-259980,Body,2.681653,-259980,Body,3.065455,-259980,Body,3.791049,,,0,,,0,,,0,,,0,13.4961,-0.4135174,False,False,0,0,False,True,16.14324,-1,1,0
