,,0,,,0,-1280046,Pavement (1),8.77297,,,0,,,0,,,0,-1280024,RoadBlock,9.254543,-1280024,RoadBlock,8.531603,-1280024,RoadBlock,8.142286,-1280024,RoadBlock,8.018991,-1280024,RoadBlock,8.141948,-1280024,RoadBlock,8.530939,-1280024,RoadBlock,9.253571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,3.186616,-1284516,Victim,3.234764,-1284516,Victim,3.396138,-1284516,Victim,3.690683,-1284516,Victim,4.196539,,,0,,,0,,,0,,,0,2.208124,0,False,False,0,0,False,True,4.274908,0,1,0
,,0,,,0,-1280046,Pavement (1),8.772937,,,0,,,0,,,0,-1280024,RoadBlock,9.254472,-1280024,RoadBlock,8.53155,-1280024,RoadBlock,8.142253,-1280024,RoadBlock,8.018979,-1280024,RoadBlock,8.141957,-1280024,RoadBlock,8.53097,-1280024,RoadBlock,9.253622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,3.205931,-1284516,Victim,3.237336,-1284516,Victim,3.398882,-1284516,Victim,3.69373,-1284516,Victim,4.185357,,,0,,,0,,,0,,,0,2.433192,0,False,False,0,0,False,True,4.311814,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773049,,,0,,,0,,,0,-1280024,RoadBlock,9.254602,-1280024,RoadBlock,8.53155,-1280024,RoadBlock,8.14212,-1280024,RoadBlock,8.018721,-1280024,RoadBlock,8.141577,-1280024,RoadBlock,8.53048,-1280024,RoadBlock,9.253039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,3.239749,-1284516,Victim,3.401536,-1284516,Victim,3.69674,-1284516,Victim,4.187392,,,0,,,0,,,0,,,0,2.596546,0,False,False,0,0,False,True,4.407891,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773151,,,0,,,0,,,0,-1280024,RoadBlock,9.25475,-1280024,RoadBlock,8.531586,-1280024,RoadBlock,8.142046,-1280024,RoadBlock,8.018536,-1280024,RoadBlock,8.14129,-1280024,RoadBlock,8.530097,-1280024,RoadBlock,9.252573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,3.248021,-1284516,Victim,3.403253,-1284516,Victim,3.698695,-1284516,Victim,4.189665,,,0,,,0,,,0,,,0,2.856818,0,False,False,0,0,False,True,4.465168,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773265,,,0,,,0,,,0,-1280024,RoadBlock,9.254928,-1280024,RoadBlock,8.53165,-1280024,RoadBlock,8.141993,-1280024,RoadBlock,8.018369,-1280024,RoadBlock,8.141013,-1280024,RoadBlock,8.52972,-1280024,RoadBlock,9.252107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,3.277937,-1284516,Victim,3.406367,-1284516,Victim,3.702092,-1284516,Victim,4.193462,,,0,,,0,,,0,,,0,3.040715,0,False,False,0,0,False,True,4.593615,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773296,,,0,,,0,,,0,-1280024,RoadBlock,9.254982,-1280024,RoadBlock,8.531677,-1280024,RoadBlock,8.141991,-1280024,RoadBlock,8.018338,-1280024,RoadBlock,8.140955,-1280024,RoadBlock,8.529636,-1280024,RoadBlock,9.251999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,3.546246,-1284516,Victim,3.4085,-1284516,Victim,3.704382,-1284516,Victim,4.195996,-1284516,Victim,5.092298,,,0,,,0,,,0,3.332014,0,False,False,0,0,False,True,4.645181,0,1,0
,,0,,,0,-1280046,Pavement (1),8.77329,,,0,,,0,,,0,-1280024,RoadBlock,9.254981,-1280024,RoadBlock,8.531688,-1280024,RoadBlock,8.142014,-1280024,RoadBlock,8.018372,-1280024,RoadBlock,8.140999,-1280024,RoadBlock,8.529688,-1280024,RoadBlock,9.252058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,4.8153,-1284516,Victim,3.422161,-1284516,Victim,3.70666,-1284516,Victim,4.198459,-1284516,Victim,5.038526,,,0,,,0,,,0,3.534631,0,False,False,0,0,False,True,4.805988,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773269,,,0,,,0,,,0,-1280024,RoadBlock,9.25495,-1280024,RoadBlock,8.53168,-1280024,RoadBlock,8.142031,-1280024,RoadBlock,8.018414,-1280024,RoadBlock,8.141064,-1280024,RoadBlock,8.529775,-1280024,RoadBlock,9.252164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,3.448023,-1284516,Victim,3.708714,-1284516,Victim,4.200704,-1284516,Victim,5.022648,,,0,,,0,,,0,3.83778,0,False,False,0,0,False,True,4.871211,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773237,,,0,,,0,,,0,-1280024,RoadBlock,9.254898,-1280024,RoadBlock,8.531665,-1280024,RoadBlock,8.142051,-1280024,RoadBlock,8.018469,-1280024,RoadBlock,8.141151,-1280024,RoadBlock,8.529893,-1280024,RoadBlock,9.252308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,3.866438,-1284516,Victim,3.712914,-1284516,Victim,4.205336,-1284516,Victim,5.02766,,,0,,,0,,,0,4.038645,0,False,False,0,0,False,True,5.072848,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773221,,,0,,,0,,,0,-1280024,RoadBlock,9.254877,-1280024,RoadBlock,8.531658,-1280024,RoadBlock,8.142057,-1280024,RoadBlock,8.01849,-1280024,RoadBlock,8.141187,-1280024,RoadBlock,8.529941,-1280024,RoadBlock,9.252367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,4.474242,-1284516,Victim,3.727191,-1284516,Victim,4.208637,-1284516,Victim,5.031495,,,0,,,0,,,0,4.338143,0,False,False,0,0,False,True,5.156441,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773216,,,0,,,0,,,0,-1280024,RoadBlock,9.254871,-1280024,RoadBlock,8.531658,-1280024,RoadBlock,8.142064,-1280024,RoadBlock,8.018501,-1280024,RoadBlock,8.141203,-1280024,RoadBlock,8.529962,-1280024,RoadBlock,9.252391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,3.770822,-1284516,Victim,4.21398,-1284516,Victim,5.037747,,,0,,,0,,,0,4.536693,0,False,False,0,0,False,True,5.392103,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773221,,,0,,,0,,,0,-1280024,RoadBlock,9.25488,-1280024,RoadBlock,8.531662,-1280024,RoadBlock,8.142066,-1280024,RoadBlock,8.0185,-1280024,RoadBlock,8.141199,-1280024,RoadBlock,8.529955,-1280024,RoadBlock,9.252382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,4.079291,-1284516,Victim,4.217723,-1284516,Victim,5.042126,,,0,,,0,,,0,4.83298,0,False,False,0,0,False,True,5.471479,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773231,,,0,,,0,,,0,-1280024,RoadBlock,9.254897,-1280024,RoadBlock,8.531673,-1280024,RoadBlock,8.142071,-1280024,RoadBlock,8.018497,-1280024,RoadBlock,8.14119,-1280024,RoadBlock,8.529939,-1280024,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,4.678446,-1284516,Victim,4.228714,-1284516,Victim,5.049085,,,0,,,0,,,0,5.029525,0,False,False,0,0,False,True,5.754611,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.773204,,,0,,,0,,,0,-1280024,RoadBlock,9.254821,-1280024,RoadBlock,8.531594,-1280024,RoadBlock,8.141991,-1280024,RoadBlock,8.018419,-1280024,RoadBlock,8.141116,-1280024,RoadBlock,8.529873,-1280024,RoadBlock,9.252302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.075408,-1284516,Victim,4.260789,-1284516,Victim,5.053841,-1284516,Victim,6.59902,,,0,,,0,5.38653,0,False,False,0,0,False,True,5.826952,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.773206,,,0,,,0,,,0,-1280024,RoadBlock,9.254819,-1280024,RoadBlock,8.531582,-1280024,RoadBlock,8.14197,-1280024,RoadBlock,8.018389,-1280024,RoadBlock,8.141079,-1280024,RoadBlock,8.529827,-1280024,RoadBlock,9.252252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.62595,-1284516,Victim,4.427284,-1284516,Victim,5.061476,-1284516,Victim,6.548474,,,0,,,0,5.499619,0,False,False,0,0,False,True,6.115799,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.773217,,,0,,,0,,,0,-1280024,RoadBlock,9.254846,-1280024,RoadBlock,8.531607,-1280024,RoadBlock,8.141992,-1280024,RoadBlock,8.018408,-1280024,RoadBlock,8.141092,-1280024,RoadBlock,8.529838,-1280024,RoadBlock,9.252256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,4.730494,-1284516,Victim,5.066859,-1284516,Victim,6.554706,,,0,,,0,5.775894,0,False,False,0,0,False,True,6.182237,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.773226,,,0,,,0,,,0,-1280024,RoadBlock,9.254873,-1280024,RoadBlock,8.53164,-1280024,RoadBlock,8.142029,-1280024,RoadBlock,8.018448,-1280024,RoadBlock,8.141135,-1280024,RoadBlock,8.52988,-1280024,RoadBlock,9.252299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.196234,-1284516,Victim,5.075302,-1284516,Victim,6.565592,,,0,,,0,5.91787,0,False,False,0,0,False,True,6.508372,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.773226,,,0,,,0,,,0,-1280024,RoadBlock,9.254878,-1280024,RoadBlock,8.531651,-1280024,RoadBlock,8.142043,-1280024,RoadBlock,8.018469,-1280024,RoadBlock,8.141159,-1280024,RoadBlock,8.529907,-1280024,RoadBlock,9.252329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.422639,-1284516,Victim,5.083811,-1284516,Victim,6.573218,,,0,,,0,6.102681,0,False,False,0,0,False,True,6.627504,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.773217,,,0,,,0,,,0,-1280024,RoadBlock,9.254864,-1280024,RoadBlock,8.531645,-1280024,RoadBlock,8.142048,-1280024,RoadBlock,8.018482,-1280024,RoadBlock,8.141181,-1280024,RoadBlock,8.529939,-1280024,RoadBlock,9.252367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.64642,-1284516,Victim,5.113636,-1284516,Victim,6.585215,,,0,,,0,6.538656,0,False,False,0,0,False,True,6.747556,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.773218,,,0,,,0,,,0,-1280024,RoadBlock,9.254866,-1280024,RoadBlock,8.531648,-1280024,RoadBlock,8.14205,-1280024,RoadBlock,8.018484,-1280024,RoadBlock,8.141183,-1280024,RoadBlock,8.529941,-1280024,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.813438,-1284516,Victim,5.136825,-1284516,Victim,6.593405,,,0,,,0,6.703183,0,False,False,0,0,False,True,6.837564,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.77322,,,0,,,0,,,0,-1280024,RoadBlock,9.254873,-1280024,RoadBlock,8.531652,-1280024,RoadBlock,8.142053,-1280024,RoadBlock,8.018485,-1280024,RoadBlock,8.141182,-1280024,RoadBlock,8.529936,-1280024,RoadBlock,9.252363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.695121,-1284516,Victim,5.133118,-1284516,Victim,6.606429,,,0,,,0,6.888301,0,False,False,0,0,False,True,6.779307,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.773224,,,0,,,0,,,0,-1280024,RoadBlock,9.254878,-1280024,RoadBlock,8.531657,-1280024,RoadBlock,8.142056,-1280024,RoadBlock,8.018486,-1280024,RoadBlock,8.141182,-1280024,RoadBlock,8.529934,-1280024,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.780492,-1284516,Victim,5.14813,-1284516,Victim,6.615276,,,0,,,0,7.280179,0,False,False,0,0,False,True,6.711883,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.773224,,,0,,,0,,,0,-1280024,RoadBlock,9.254879,-1280024,RoadBlock,8.531659,-1280024,RoadBlock,8.142059,-1280024,RoadBlock,8.018491,-1280024,RoadBlock,8.141189,-1280024,RoadBlock,8.529942,-1280024,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.693334,-1284516,Victim,5.148324,-1284516,Victim,6.62918,,,0,,,0,7.468824,0,False,False,0,0,False,True,6.785104,-1,1,0
,,0,,,0,-1280046,Pavement (1),8.773224,,,0,,,0,,,0,-1280024,RoadBlock,9.254884,-1280024,RoadBlock,8.531664,-1280024,RoadBlock,8.142065,-1280024,RoadBlock,8.018497,-1280024,RoadBlock,8.141193,-1280024,RoadBlock,8.529946,-1280024,RoadBlock,9.252373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.607418,-1284516,Victim,5.145708,-1284516,Victim,6.638721,,,0,,,0,7.647189,0,False,False,0,0,False,True,6.62372,0,1,0
,,0,,,0,-1280046,Pavement (1),8.773227,,,0,,,0,,,0,-1280024,RoadBlock,9.254893,-1280024,RoadBlock,8.531673,-1280024,RoadBlock,8.142074,-1280024,RoadBlock,8.018504,-1280024,RoadBlock,8.1412,-1280024,RoadBlock,8.529953,-1280024,RoadBlock,9.252378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1284516,Victim,5.348516,-1284516,Victim,5.143446,-1284516,Victim,6.653398,,,0,,,0,7.834707,0,False,False,0,0,False,True,6.613495,0,1,0
