,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.893771,-2101912,RoadBlock,8.108602,-2101912,RoadBlock,7.664416,-2101912,RoadBlock,7.481075,-2101912,RoadBlock,7.528692,-2101912,RoadBlock,7.814856,-2101912,RoadBlock,8.387755,-2101912,RoadBlock,9.357882,,,0,,,0,-2101932,Pavement,6.303435,,,0,6.288294,-0.8719638,False,False,0,0,False,True,7.402319,-1,1,-0.299685
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.827633,-2101912,RoadBlock,8.061809,-2101912,RoadBlock,7.631202,-2101912,RoadBlock,7.458589,-2101912,RoadBlock,7.515903,-2101912,RoadBlock,7.812284,-2101912,RoadBlock,8.397855,-2101912,RoadBlock,9.386421,,,0,,,0,-2101932,Pavement,6.365781,,,0,6.50794,-0.8328746,False,False,0,0,False,True,7.522529,-1,1,-0.4663453
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,9.950147,-2101912,RoadBlock,8.733094,-2101912,RoadBlock,7.997954,-2101912,RoadBlock,7.589222,-2101912,RoadBlock,7.434322,-2101912,RoadBlock,7.508171,-2101912,RoadBlock,7.822567,-2101912,RoadBlock,8.431067,-2101912,RoadBlock,9.453541,,,0,,,0,-2101932,Pavement,6.51354,,,0,6.685912,-0.7430125,False,False,0,0,False,True,7.894232,-1,1,-0.3462956
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,9.851009,-2101912,RoadBlock,8.669158,-2101912,RoadBlock,7.95643,-2101912,RoadBlock,7.563901,-2101912,RoadBlock,7.422382,-2101912,RoadBlock,7.509024,-2101912,RoadBlock,7.837685,-2101912,RoadBlock,8.464693,-2101912,RoadBlock,9.514884,,,0,,,0,-2101932,Pavement,6.651284,,,0,7.011123,-0.6766832,False,False,0,0,False,True,8.072256,-1,1,-0.1562321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,9.031528,-2101912,RoadBlock,8.137818,-2101912,RoadBlock,7.615377,-2101912,RoadBlock,7.365592,-2101912,RoadBlock,7.346867,-2101912,RoadBlock,7.556222,-2101912,RoadBlock,8.028068,-2101912,RoadBlock,8.849116,,,0,,,0,-2101932,Pavement,5.302328,,,0,7.200303,-0.5958356,False,False,0,0,False,True,8.461759,-1,1,-0.03974454
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,9.404361,-2101912,RoadBlock,8.286973,-2101912,RoadBlock,7.613739,-2101912,RoadBlock,7.244772,-2101912,RoadBlock,7.115246,-2101912,RoadBlock,7.204269,-2101912,RoadBlock,7.526098,-2101912,RoadBlock,8.136065,-2101912,RoadBlock,9.156289,,,0,-2101932,Pavement,4.08188,,,0,7.460567,-0.5633089,False,False,0,0,False,True,8.605833,-1,1,0
-2101932,Pavement,5.911756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.626976,-2101912,RoadBlock,7.709824,-2101912,RoadBlock,7.165598,-2101912,RoadBlock,6.887961,-2101912,RoadBlock,6.829814,-2101912,RoadBlock,6.981871,-2101912,RoadBlock,7.368831,-2101912,RoadBlock,8.059861,-2101912,RoadBlock,9.202686,-2101932,Pavement,2.949029,,,0,7.650749,-0.5364184,False,False,0,0,False,True,9.034258,0,1,0
-2101932,Pavement,4.086944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.755717,-2101912,RoadBlock,7.68419,-2101912,RoadBlock,7.036956,-2101912,RoadBlock,6.676892,-2101912,RoadBlock,6.539978,-2101912,RoadBlock,6.60402,-2101912,RoadBlock,6.879256,-2101912,RoadBlock,7.412594,-2101912,RoadBlock,8.309087,-2101932,Pavement,2.278607,,,0,7.838664,-0.524161,False,False,0,0,False,True,9.472523,0,1,0
-2101932,Pavement,3.179886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.550104,-2101912,RoadBlock,7.460215,-2101912,RoadBlock,6.800251,-2101912,RoadBlock,6.426497,-2101912,RoadBlock,6.271366,-2101912,RoadBlock,6.309524,-2101912,RoadBlock,6.547058,-2101912,RoadBlock,7.023988,-2101912,RoadBlock,7.832234,-2101932,Pavement,1.824238,,,0,8.115266,-0.5222322,False,False,0,0,False,True,9.780906,0,1,0.1614637
-2101932,Pavement,2.598354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.261729,-2101912,RoadBlock,7.204803,-2101912,RoadBlock,6.564711,-2101912,RoadBlock,6.201658,-2101912,RoadBlock,6.049871,-2101912,RoadBlock,6.084535,-2101912,RoadBlock,6.311182,-2101912,RoadBlock,6.767965,-2101912,RoadBlock,7.542767,-2101932,Pavement,1.495403,,,0,8.298821,-0.5326646,False,False,0,0,False,True,10.08642,0,1,0.03088956
-2101932,Pavement,1.877626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,9.463186,-2101912,RoadBlock,7.807517,-2101912,RoadBlock,6.822511,-2101912,RoadBlock,6.226409,-2101912,RoadBlock,5.89017,-2101912,RoadBlock,5.753193,-2101912,RoadBlock,5.793132,-2101912,RoadBlock,6.016368,-2101912,RoadBlock,6.460637,-2101912,RoadBlock,7.212052,-2101932,Pavement,1.072948,,,0,8.570533,-0.5459165,False,False,0,0,False,True,10.46373,0,1,0
-2101932,Pavement,1.382797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,9.035432,-2101912,RoadBlock,7.478266,-2101912,RoadBlock,6.549824,-2101912,RoadBlock,5.988503,-2101912,RoadBlock,5.674019,-2101912,RoadBlock,5.550037,-2101912,RoadBlock,5.59638,-2101912,RoadBlock,5.820457,-2101912,RoadBlock,6.260331,-2101912,RoadBlock,7.002005,-2101932,Pavement,0.784454,,,0,8.752793,-0.5508083,False,False,0,0,False,True,10.73422,0,1,0
-2101932,Pavement,0.6323777,,,0,-2101932,Pavement,8.866183,,,0,,,0,-2104510,Body,9.750389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.408277,-2101912,RoadBlock,6.995859,-2101912,RoadBlock,6.150843,-2101912,RoadBlock,5.641012,-2101912,RoadBlock,5.358938,-2101912,RoadBlock,5.254589,-2101912,RoadBlock,5.311042,-2101912,RoadBlock,5.537349,-2101912,RoadBlock,5.972282,-2101912,RoadBlock,6.702172,-2101932,Pavement,0.3620705,,,0,9.024458,-0.554278,False,False,0,0,False,True,11.13008,0,1,0
-2101932,Pavement,0.1303436,,,0,-2101932,Pavement,1.514153,,,0,,,0,-2104510,Body,8.827226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,7.975811,-2101912,RoadBlock,6.662192,-2101912,RoadBlock,5.87444,-2101912,RoadBlock,5.400081,-2101912,RoadBlock,5.140399,-2101912,RoadBlock,5.049669,-2101912,RoadBlock,5.113213,-2101912,RoadBlock,5.341239,-2101912,RoadBlock,5.773089,-2101912,RoadBlock,6.495512,-2101932,Pavement,0.1186334,-2101912,RoadBlock,9.802916,9.204235,-0.5566795,False,False,0,0,False,True,11.425,0,1,0
,,0,,,0,,,0,,,0,,,0,-2104510,Body,8.7617,-2104510,Body,8.452723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,9.464614,-2101912,RoadBlock,7.370036,-2101912,RoadBlock,6.190938,-2101912,RoadBlock,5.481729,-2101912,RoadBlock,5.056134,-2101912,RoadBlock,4.827134,-2101912,RoadBlock,4.754804,-2101912,RoadBlock,4.827478,-2101912,RoadBlock,5.056877,-2101912,RoadBlock,5.48301,-2101912,RoadBlock,6.193045,-2101912,RoadBlock,7.356582,-2101912,RoadBlock,9.471287,9.472199,-0.5602599,False,False,0,0,False,True,11.85207,0,1,0
,,0,,,0,,,0,,,0,,,0,-2104510,Body,9.004753,-2104510,Body,7.398029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.872463,-2101912,RoadBlock,6.951955,-2101912,RoadBlock,5.863756,-2101912,RoadBlock,5.207972,-2101912,RoadBlock,4.815641,-2101912,RoadBlock,4.607552,-2101912,RoadBlock,4.547678,-2101912,RoadBlock,4.626379,-2101912,RoadBlock,4.856392,-2101912,RoadBlock,5.278175,-2101912,RoadBlock,5.979229,-2101912,RoadBlock,7.130082,-2101912,RoadBlock,9.238552,9.649723,-0.5600072,False,False,0,0,False,True,12.17888,-1,1,-0.05078972
,,0,,,0,,,0,,,0,,,0,,,0,-2104510,Body,7.332515,-2104510,Body,7.124177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.06846,-2101912,RoadBlock,6.381621,-2101912,RoadBlock,5.416635,-2101912,RoadBlock,4.833687,-2101912,RoadBlock,4.486918,-2101912,RoadBlock,4.307641,-2101912,RoadBlock,4.265133,-2101912,RoadBlock,4.352564,-2101912,RoadBlock,4.584169,-2101912,RoadBlock,5.001266,-2101912,RoadBlock,5.692395,-2101912,RoadBlock,6.83094,-2101912,RoadBlock,8.944495,9.906379,-0.537611,False,False,0,0,False,True,12.61111,-1,1,-0.2294459
,,0,,,0,-2102028,Pavement,9.722435,,,0,,,0,,,0,-2104510,Body,7.454184,-2104510,Body,6.381206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,7.598748,-2101912,RoadBlock,6.051492,-2101912,RoadBlock,5.160346,-2101912,RoadBlock,4.62125,-2101912,RoadBlock,4.302213,-2101912,RoadBlock,4.140919,-2101912,RoadBlock,4.109933,-2101912,RoadBlock,4.204279,-2101912,RoadBlock,4.439397,-2101912,RoadBlock,4.857708,-2101912,RoadBlock,5.549634,-2101912,RoadBlock,6.69351,-2101912,RoadBlock,8.83859,10.1679,-0.5100348,False,False,0,0,False,True,12.68106,-1,1,-0.06976215
-2102028,Pavement,9.122246,,,0,-2102028,Pavement,8.773878,,,0,,,0,,,0,-2104510,Body,7.747076,-2104510,Body,6.605414,-2104510,Body,5.962036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,9.444821,-2101912,RoadBlock,6.851213,-2101912,RoadBlock,5.510641,-2101912,RoadBlock,4.731367,-2101912,RoadBlock,4.259356,-2101912,RoadBlock,3.982577,-2101912,RoadBlock,3.848027,-2101912,RoadBlock,3.83304,-2101912,RoadBlock,3.935213,-2101912,RoadBlock,4.171412,-2101912,RoadBlock,4.585042,-2101912,RoadBlock,5.268112,-2101912,RoadBlock,6.403773,-2101912,RoadBlock,8.57043,10.34274,-0.4728827,False,False,0,0,False,True,13.28858,-1,1,0
-2102028,Pavement,8.403384,,,0,-2102028,Pavement,8.127766,,,0,,,0,,,0,,,0,-2104510,Body,6.754221,-2104510,Body,6.094384,-2104510,Body,5.812577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.690109,-2101912,RoadBlock,6.379985,-2101912,RoadBlock,5.168335,-2101912,RoadBlock,4.459585,-2101912,RoadBlock,4.030159,-2101912,RoadBlock,3.780391,-2101912,RoadBlock,3.663114,-2101912,RoadBlock,3.658702,-2101912,RoadBlock,3.766445,-2101912,RoadBlock,4.004265,-2101912,RoadBlock,4.416503,-2101912,RoadBlock,5.096933,-2101912,RoadBlock,6.23397,-2101912,RoadBlock,8.433023,10.51655,-0.4553591,False,False,0,0,False,True,13.6041,-1,1,0
-2102028,Pavement,7.3599,,,0,-2102028,Pavement,7.18435,,,0,,,0,,,0,,,0,,,0,-2104510,Body,6.286495,-2104510,Body,5.920005,-2104510,Body,5.779969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,7.683829,-2101912,RoadBlock,5.746362,-2101912,RoadBlock,4.707537,-2101912,RoadBlock,4.094303,-2101912,RoadBlock,3.723024,-2101912,RoadBlock,3.510515,-2101912,RoadBlock,3.417506,-2101912,RoadBlock,3.428576,-2101912,RoadBlock,3.545505,-2101912,RoadBlock,3.788007,-2101912,RoadBlock,4.202461,-2101912,RoadBlock,4.886859,-2101912,RoadBlock,6.042107,-2102064,RoadBlock,8.330462,10.7754,-0.4364586,False,False,0,0,False,True,14.03155,-1,1,0
-2102028,Pavement,6.59477,,,0,-2102028,Pavement,6.486584,,,0,,,0,,,0,,,0,,,0,,,0,-2104510,Body,6.052421,-2104510,Body,5.909811,-2104510,Body,5.992559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,7.017601,-2101912,RoadBlock,5.322735,-2101912,RoadBlock,4.398975,-2101912,RoadBlock,3.850132,-2101912,RoadBlock,3.518453,-2101912,RoadBlock,3.331646,-2101912,RoadBlock,3.255756,-2101912,RoadBlock,3.278284,-2101912,RoadBlock,3.402865,-2101912,RoadBlock,3.650763,-2101912,RoadBlock,4.070461,-2101912,RoadBlock,4.764584,-2101912,RoadBlock,5.947886,-2102064,RoadBlock,8.342585,10.94755,-0.427481,False,False,0,0,False,True,14.36125,-1,1,0
-2102028,Pavement,5.885801,,,0,-2102028,Pavement,5.829635,,,0,,,0,,,0,,,0,,,0,,,0,-2104510,Body,6.177317,-2104510,Body,6.042937,-2104510,Body,6.104335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,9.740035,-2101912,RoadBlock,6.480836,-2101912,RoadBlock,4.975583,-2101912,RoadBlock,4.143885,-2101912,RoadBlock,3.647245,-2101912,RoadBlock,3.347943,-2101912,RoadBlock,3.182282,-2101912,RoadBlock,3.120572,-2101912,RoadBlock,3.152699,-2101912,RoadBlock,3.283865,-2101912,RoadBlock,3.536739,-2101912,RoadBlock,3.961861,-2101912,RoadBlock,4.666584,-2101912,RoadBlock,5.880237,-2102064,RoadBlock,8.38959,11.20448,-0.4176415,False,False,0,0,False,True,14.49114,-1,1,0
-2102028,Pavement,4.884777,,,0,-2102028,Pavement,4.885363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104510,Body,6.239449,-2104510,Body,6.304346,-2104510,Body,6.603628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,8.510244,-2101912,RoadBlock,5.835377,-2101912,RoadBlock,4.551391,-2101912,RoadBlock,3.82972,-2101912,RoadBlock,3.396333,-2101912,RoadBlock,3.136633,-2101912,RoadBlock,2.997066,-2101912,RoadBlock,2.953052,-2101912,RoadBlock,2.997416,-2101912,RoadBlock,3.13739,-2101912,RoadBlock,3.397636,-2101912,RoadBlock,3.831869,-2101912,RoadBlock,4.55504,-2102028,Pavement,5.55367,-2102064,RoadBlock,8.526111,11.37474,-0.4128207,False,False,0,0,False,True,14.99073,-1,1,0
-2102028,Pavement,3.996568,,,0,-2102028,Pavement,4.030501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104510,Body,6.496446,-2104510,Body,6.803098,-2104510,Body,7.415396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,7.644475,-2101912,RoadBlock,5.363988,-2101912,RoadBlock,4.236852,-2101912,RoadBlock,3.59506,-2101912,RoadBlock,3.208264,-2101912,RoadBlock,2.978048,-2101912,RoadBlock,2.858113,-2101912,RoadBlock,2.827622,-2101912,RoadBlock,2.881619,-2101912,RoadBlock,3.028976,-2101912,RoadBlock,3.296123,-2101912,RoadBlock,3.739842,-2101912,RoadBlock,4.482725,-2102028,Pavement,4.501217,-2102064,RoadBlock,8.71893,11.6288,-0.407444,False,False,0,0,False,True,15.23536,-1,1,0
-2102028,Pavement,3.326291,,,0,-2102028,Pavement,3.375703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104510,Body,6.942976,-2104510,Body,7.597657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,7.094511,-2101912,RoadBlock,5.058157,-2101912,RoadBlock,4.031371,-2101912,RoadBlock,3.441535,-2101912,RoadBlock,3.085369,-2101912,RoadBlock,2.874733,-2101912,RoadBlock,2.768012,-2101912,RoadBlock,2.746838,-2101912,RoadBlock,2.807773,-2101912,RoadBlock,2.960891,-2101912,RoadBlock,3.234066,-2101912,RoadBlock,3.686716,-2102064,RoadBlock,4.448171,-2102028,Pavement,3.720089,-2102064,RoadBlock,8.929809,11.79733,-0.4047775,False,False,0,0,False,True,15.44987,-1,1,0
-2102028,Pavement,2.577065,,,0,-2102028,Pavement,2.63274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104510,Body,8.240918,-2104510,Body,7.792949,-2104510,Body,8.956153,,,0,,,0,,,0,,,0,,,0,,,0,-2101912,RoadBlock,6.579002,-2101912,RoadBlock,4.764627,-2101912,RoadBlock,3.831912,-2101912,RoadBlock,3.291576,-2101912,RoadBlock,2.964884,-2101912,RoadBlock,2.773224,-2101912,RoadBlock,2.679401,-2101912,RoadBlock,2.667405,-2101912,RoadBlock,2.735291,-2101912,RoadBlock,2.894371,-2101912,RoadBlock,3.174073,-2101912,RoadBlock,3.636816,-2102064,RoadBlock,4.419751,-2102028,Pavement,2.861067,-2102064,RoadBlock,9.199957,12.04466,-0.3889533,False,False,0,0,False,True,15.55561,-1,1,-0.1409607
