,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.321682,-2960454,RoadBlock,8.544501,-2960454,RoadBlock,8.114079,-2960454,RoadBlock,7.954248,-2960454,RoadBlock,8.039167,-2960454,RoadBlock,8.382404,-2960454,RoadBlock,9.042562,,,0,,,0,,,0,-2960474,Pavement,8.004183,,,0,2.604046,0,False,False,0,0,False,True,4.386161,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.316676,-2960454,RoadBlock,8.538196,-2960454,RoadBlock,8.106672,-2960454,RoadBlock,7.945693,-2960454,RoadBlock,8.029222,-2960454,RoadBlock,8.370606,-2960454,RoadBlock,9.0281,,,0,,,0,,,0,-2960474,Pavement,7.961637,,,0,2.775463,0,False,False,0,0,False,True,4.468994,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.308197,-2960454,RoadBlock,8.528274,-2960454,RoadBlock,8.095478,-2960454,RoadBlock,7.933103,-2960454,RoadBlock,8.014878,-2960454,RoadBlock,8.353868,-2960454,RoadBlock,9.007875,,,0,,,0,,,0,-2960474,Pavement,7.903524,,,0,3.048134,0,False,False,0,0,False,True,4.586096,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.301233,-2960454,RoadBlock,8.520531,-2960454,RoadBlock,8.087004,-2960454,RoadBlock,7.923773,-2960454,RoadBlock,8.004425,-2960454,RoadBlock,8.341841,-2960454,RoadBlock,8.993532,,,0,,,0,,,0,-2960474,Pavement,7.86318,,,0,3.24028,0,False,False,0,0,False,True,4.680558,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.291821,-2960454,RoadBlock,8.510269,-2960454,RoadBlock,8.075913,-2960454,RoadBlock,7.911675,-2960454,RoadBlock,7.990969,-2960454,RoadBlock,8.32646,-2960454,RoadBlock,8.975302,,,0,,,0,,,0,-2960474,Pavement,7.812466,,,0,3.541973,0,False,False,0,0,False,True,4.799512,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.281483,-2960454,RoadBlock,8.499658,-2960454,RoadBlock,8.064901,-2960454,RoadBlock,7.900028,-2960454,RoadBlock,7.978344,-2960454,RoadBlock,8.312357,-2960454,RoadBlock,8.958949,,,0,,,0,,,0,-2960474,Pavement,7.768535,,,0,3.744289,0,False,False,0,0,False,True,4.936614,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.265369,-2960454,RoadBlock,8.483714,-2960454,RoadBlock,8.048796,-2960454,RoadBlock,7.883358,-2960454,RoadBlock,7.960613,-2960454,RoadBlock,8.292896,-2960454,RoadBlock,8.936774,,,0,,,0,,,0,-2960474,Pavement,7.710656,,,0,4.045913,0,False,False,0,0,False,True,5.112151,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.252567,-2960454,RoadBlock,8.471315,-2960454,RoadBlock,8.036474,-2960454,RoadBlock,7.87078,-2960454,RoadBlock,7.947398,-2960454,RoadBlock,8.278564,-2960454,RoadBlock,8.920642,-2960454,RoadBlock,9.999933,,,0,,,0,-2960474,Pavement,7.669419,,,0,4.245782,0,False,False,0,0,False,True,5.257931,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.234334,-2960454,RoadBlock,8.454,-2960454,RoadBlock,8.019532,-2960454,RoadBlock,7.853716,-2960454,RoadBlock,7.929695,-2960454,RoadBlock,8.259598,-2960454,RoadBlock,8.899567,-2960454,RoadBlock,9.975441,,,0,,,0,-2960474,Pavement,7.616718,,,0,4.543889,0,False,False,0,0,False,True,5.436313,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.225397,-2960454,RoadBlock,8.445598,-2960454,RoadBlock,8.011382,-2960454,RoadBlock,7.845568,-2960454,RoadBlock,7.921299,-2960454,RoadBlock,8.250668,-2960454,RoadBlock,8.889716,-2960454,RoadBlock,9.964091,,,0,,,0,-2960474,Pavement,7.592409,,,0,4.840132,0,False,False,0,0,False,True,5.421227,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.201799,-2960454,RoadBlock,8.423715,-2960454,RoadBlock,7.990391,-2960454,RoadBlock,7.824796,-2960454,RoadBlock,7.900106,-2960454,RoadBlock,8.228346,-2960454,RoadBlock,8.865363,-2960454,RoadBlock,9.936384,,,0,,,0,-2960474,Pavement,7.533416,,,0,5.036646,0,False,False,0,0,False,True,5.728097,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.18426,-2960454,RoadBlock,8.407665,-2960454,RoadBlock,7.97517,-2960454,RoadBlock,7.809889,-2960454,RoadBlock,7.885052,-2960454,RoadBlock,8.212657,-2960454,RoadBlock,8.848446,-2960454,RoadBlock,9.917404,,,0,,,0,-2960474,Pavement,7.493262,,,0,5.39359,0,False,False,0,0,False,True,5.838137,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.159042,-2960454,RoadBlock,8.38463,-2960454,RoadBlock,7.95336,-2960454,RoadBlock,7.788564,-2960454,RoadBlock,7.863547,-2960454,RoadBlock,8.190283,-2960454,RoadBlock,8.824364,-2960454,RoadBlock,9.890444,,,0,,,0,-2960474,Pavement,7.436276,,,0,5.507029,0,False,False,0,0,False,True,6.169334,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.141992,-2960454,RoadBlock,8.368587,-2960454,RoadBlock,7.937782,-2960454,RoadBlock,7.772978,-2960454,RoadBlock,7.847478,-2960454,RoadBlock,8.173178,-2960454,RoadBlock,8.805483,-2960454,RoadBlock,9.868671,,,0,,,0,-2960474,Pavement,7.389717,,,0,5.782808,0,False,False,0,0,False,True,6.281222,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.116069,-2960454,RoadBlock,8.344119,-2960454,RoadBlock,7.913966,-2960454,RoadBlock,7.749099,-2960454,RoadBlock,7.822808,-2960454,RoadBlock,8.146859,-2960454,RoadBlock,8.776371,-2960454,RoadBlock,9.835014,,,0,,,0,-2960474,Pavement,7.317743,,,0,5.924459,0,False,False,0,0,False,True,6.6638,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.095632,-2960454,RoadBlock,8.325122,-2960454,RoadBlock,7.895707,-2960454,RoadBlock,7.730998,-2960454,RoadBlock,7.804307,-2960454,RoadBlock,8.127338,-2960454,RoadBlock,8.755031,-2960454,RoadBlock,9.810677,,,0,,,0,-2960474,Pavement,7.26601,,,0,6.111086,0,False,False,0,0,False,True,6.907423,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.067084,-2960454,RoadBlock,8.29873,-2960454,RoadBlock,7.870458,-2960454,RoadBlock,7.706071,-2960454,RoadBlock,7.778934,-2960454,RoadBlock,8.100679,-2960454,RoadBlock,8.726021,-2960454,RoadBlock,9.777773,,,0,,,0,-2960474,Pavement,7.196237,,,0,6.544114,0,False,False,0,0,False,True,7.211511,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.053972,-2960454,RoadBlock,8.285709,-2960454,RoadBlock,7.857269,-2960454,RoadBlock,7.692393,-2960454,RoadBlock,7.76436,-2960454,RoadBlock,8.084659,-2960454,RoadBlock,8.707739,-2960454,RoadBlock,9.755904,,,0,,,0,-2960474,Pavement,7.1491,,,0,6.722825,0,False,False,0,0,False,True,7.231922,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.02214,-2960454,RoadBlock,8.255346,-2960454,RoadBlock,7.827462,-2960454,RoadBlock,7.662283,-2960454,RoadBlock,7.733035,-2960454,RoadBlock,8.051011,-2960454,RoadBlock,8.670248,-2960454,RoadBlock,9.712199,,,0,,,0,-2960474,Pavement,7.055847,,,0,6.881574,0,False,False,0,0,False,True,7.736217,-1,1,-0.05538349
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.015877,-2960454,RoadBlock,8.245797,-2960454,RoadBlock,7.815273,-2960454,RoadBlock,7.647506,-2960454,RoadBlock,7.715283,-2960454,RoadBlock,8.02942,-2960454,RoadBlock,8.643235,-2960454,RoadBlock,9.676853,,,0,,,0,-2960474,Pavement,6.978405,,,0,7.283273,0.01083541,False,False,0,0,False,True,7.749728,-1,1,-0.2146056
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.004558,-2960454,RoadBlock,8.224118,-2960454,RoadBlock,7.785458,-2960454,RoadBlock,7.609941,-2960454,RoadBlock,7.669037,-2960454,RoadBlock,7.972173,-2960454,RoadBlock,8.570616,-2960454,RoadBlock,9.580725,,,0,,,0,-2960474,Pavement,6.769741,,,0,7.441327,0.05709628,False,False,0,0,False,True,8.312094,-1,1,-0.3523991
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,8.995434,-2960454,RoadBlock,8.207431,-2960454,RoadBlock,7.762844,-2960454,RoadBlock,7.581685,-2960454,RoadBlock,7.634458,-2960454,RoadBlock,7.929576,-2960454,RoadBlock,8.516828,-2960454,RoadBlock,9.509855,,,0,,,0,-2960474,Pavement,6.618362,,,0,7.612865,0.1139699,False,False,0,0,False,True,8.58658,-1,1,-0.4792875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,8.981472,-2960454,RoadBlock,8.181481,-2960454,RoadBlock,7.727564,-2960454,RoadBlock,7.53757,-2960454,RoadBlock,7.580487,-2960454,RoadBlock,7.863151,-2960454,RoadBlock,8.433064,-2960454,RoadBlock,9.399712,,,0,,,0,-2960474,Pavement,6.386976,,,0,7.770913,0.2426725,False,False,0,0,False,True,8.942116,0,1,-0.4626639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,8.958867,-2960454,RoadBlock,8.152743,-2960454,RoadBlock,7.693822,-2960454,RoadBlock,7.498737,-2960454,RoadBlock,7.535593,-2960454,RoadBlock,7.810256,-2960454,RoadBlock,8.368779,-2960454,RoadBlock,9.317986,,,0,,,0,-2960474,Pavement,6.218664,,,0,7.946872,0.3408073,False,False,0,0,False,True,9.264619,0,1,-0.3288767
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,8.931839,-2960454,RoadBlock,8.120013,-2960454,RoadBlock,7.656364,-2960454,RoadBlock,7.456347,-2960454,RoadBlock,7.487203,-2960454,RoadBlock,7.753845,-2960454,RoadBlock,8.300876,-2960454,RoadBlock,9.232471,,,0,,,0,-2960474,Pavement,6.044832,,,0,8.311903,0.4755888,False,False,0,0,False,True,9.435004,0,1,-0.1961944
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,8.89862,-2960454,RoadBlock,8.081942,-2960454,RoadBlock,7.614124,-2960454,RoadBlock,7.409545,-2960454,RoadBlock,7.434642,-2960454,RoadBlock,7.693408,-2960454,RoadBlock,8.22904,-2960454,RoadBlock,9.143117,,,0,,,0,-2960474,Pavement,5.865449,,,0,8.520336,0.5472293,False,False,0,0,False,True,9.614236,0,1,-0.01251664
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,8.883554,-2960454,RoadBlock,8.065773,-2960454,RoadBlock,7.59689,-2960454,RoadBlock,7.39099,-2960454,RoadBlock,7.41427,-2960454,RoadBlock,7.670438,-2960454,RoadBlock,8.202227,-2960454,RoadBlock,9.110354,,,0,,,0,-2960474,Pavement,5.800181,,,0,8.856786,0.5754257,False,False,0,0,False,True,9.366364,0,1,-0.3628623
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,8.883554,-2960454,RoadBlock,8.065773,-2960454,RoadBlock,7.59689,-2960454,RoadBlock,7.39099,-2960454,RoadBlock,7.41427,-2960454,RoadBlock,7.670438,-2960454,RoadBlock,8.202227,-2960454,RoadBlock,9.110354,,,0,,,0,-2960474,Pavement,5.800181,,,0,9.028951,0.5754257,False,False,0,0,False,True,9.026613,0,1,-0.3628623
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,8.782543,-2960454,RoadBlock,7.953548,-2960454,RoadBlock,7.474769,-2960454,RoadBlock,7.257591,-2960454,RoadBlock,7.266195,-2960454,RoadBlock,7.50195,-2960454,RoadBlock,8.003975,-2960454,RoadBlock,8.866351,,,0,,,0,-2960474,Pavement,5.322473,,,0,9.222966,0.703743,False,False,0,0,False,True,10.27987,-1,1,-0.5378273
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,8.707112,-2960454,RoadBlock,7.878134,-2960454,RoadBlock,7.398227,-2960454,RoadBlock,7.17825,-2960454,RoadBlock,7.181857,-2960454,RoadBlock,7.40962,-2960454,RoadBlock,7.89927,-2960454,RoadBlock,8.742239,,,0,,,0,-2960474,Pavement,5.083148,,,0,9.372843,0.8167048,False,False,0,0,False,True,10.86979,-1,1,-0.6473011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.956157,-2960454,RoadBlock,8.598341,-2960454,RoadBlock,7.774651,-2960454,RoadBlock,7.297007,-2960454,RoadBlock,7.076455,-2960454,RoadBlock,7.076504,-2960454,RoadBlock,7.29716,-2960454,RoadBlock,7.774933,-2960454,RoadBlock,8.598809,-2960454,RoadBlock,9.956937,,,0,-2960474,Pavement,4.807452,,,0,9.510585,1.052094,False,False,0,0,False,True,11.6488,-1,1,-0.7400288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.868273,-2960454,RoadBlock,8.517131,-2960454,RoadBlock,7.697489,-2960454,RoadBlock,7.221618,-2960454,RoadBlock,7.000714,-2960454,RoadBlock,6.998191,-2960454,RoadBlock,7.213646,-2960454,RoadBlock,7.682697,-2960454,RoadBlock,8.492544,-2960454,RoadBlock,9.82758,,,0,-2960474,Pavement,4.604578,,,0,9.636151,1.212968,False,False,0,0,False,True,12.09724,-1,1,-0.8809546
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.745599,-2960454,RoadBlock,8.404494,-2960454,RoadBlock,7.590954,-2960454,RoadBlock,7.117906,-2960454,RoadBlock,6.896842,-2960454,RoadBlock,6.891099,-2960454,RoadBlock,7.099764,-2960454,RoadBlock,7.557294,-2960454,RoadBlock,8.348545,-2960454,RoadBlock,9.652994,,,0,-2960474,Pavement,4.331232,,,0,9.853416,1.507148,False,False,0,0,False,True,12.62187,-1,1,-0.6981477
,,0,-2968662,Pedestrian,9.111969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.644354,-2960454,RoadBlock,8.312777,-2960454,RoadBlock,7.505037,-2960454,RoadBlock,7.034898,-2960454,RoadBlock,6.814246,-2960454,RoadBlock,6.806453,-2960454,RoadBlock,7.010279,-2960454,RoadBlock,7.459357,-2960454,RoadBlock,8.23685,-2960536,RoadBlock,9.518672,,,0,-2960474,Pavement,4.119879,,,0,10.02319,1.716142,False,False,0,0,False,True,13.09101,-1,1,-0.5594625
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,8.858547,-2960454,RoadBlock,7.842475,-2960454,RoadBlock,7.232641,-2960454,RoadBlock,6.90489,-2960454,RoadBlock,6.80231,-2960454,RoadBlock,6.908416,-2960454,RoadBlock,7.240273,-2960454,RoadBlock,7.855608,-2960536,RoadBlock,8.880131,,,0,,,0,-2960474,Pavement,5.235034,,,0,10.28816,2.018298,False,False,0,0,False,True,13.236,-1,1,-0.4229456
-2968662,Pedestrian,7.829813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.884454,-2960454,RoadBlock,8.558418,-2960454,RoadBlock,7.754124,-2960454,RoadBlock,7.290163,-2960454,RoadBlock,7.080801,-2960454,RoadBlock,7.091531,-2960454,RoadBlock,7.324059,-2960454,RoadBlock,7.817013,-2960536,RoadBlock,8.662935,,,0,,,0,,,0,-2960556,Pavement,8.149015,,,0,10.59047,2.199358,False,False,0,0,False,True,13.005,-1,1,-0.2399156
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2960454,RoadBlock,9.261548,-2960454,RoadBlock,8.306693,-2960454,RoadBlock,7.743433,-2960454,RoadBlock,7.463421,-2960454,RoadBlock,7.419566,-2960454,RoadBlock,7.604877,-2960454,RoadBlock,8.049594,-2960536,RoadBlock,8.834118,,,0,,,0,,,0,,,0,,,0,-2968662,Pedestrian,7.162208,10.77287,2.421675,False,False,0,0,False,True,13.18209,-1,1,-0.09860259
