,,0,,,0,-2688492,Pavement (1),8.773123,,,0,,,0,,,0,-2688470,RoadBlock,9.254221,-2688470,RoadBlock,8.530539,-2688470,RoadBlock,8.140513,-2688470,RoadBlock,8.016564,-2688470,RoadBlock,8.138939,-2688470,RoadBlock,8.527439,-2688470,RoadBlock,9.249686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.193956,-2693100,Victim,3.219401,-2693100,Victim,3.345212,-2693100,Victim,3.592774,-2693100,Victim,4.043305,,,0,,,0,,,0,,,0,,,0,1.350995,0,False,False,0,0,False,True,4.174436,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773506,,,0,,,0,,,0,-2688470,RoadBlock,9.255135,-2688470,RoadBlock,8.531156,-2688470,RoadBlock,8.140813,-2688470,RoadBlock,8.016539,-2688470,RoadBlock,8.138589,-2688470,RoadBlock,8.526775,-2688470,RoadBlock,9.248728,,,0,,,0,-2688492,Pavement (1),9.27081,-2688492,Pavement (1),8.780488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.206737,-2693100,Victim,3.226431,-2693100,Victim,3.34614,-2693100,Victim,3.586016,-2693100,Victim,4.016247,,,0,,,0,,,0,,,0,,,0,1.38499,0,False,False,0,0,False,True,4.193255,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773538,,,0,,,0,,,0,-2688470,RoadBlock,9.255338,-2688470,RoadBlock,8.53169,-2688470,RoadBlock,8.141664,-2688470,RoadBlock,8.017679,-2688470,RoadBlock,8.139985,-2688470,RoadBlock,8.528384,-2688470,RoadBlock,9.250502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.232186,-2693100,Victim,3.239987,-2693100,Victim,3.35026,-2693100,Victim,3.578537,-2693100,Victim,3.976379,,,0,,,0,,,0,,,0,,,0,1.548432,0,False,False,0,0,False,True,4.223714,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773272,,,0,,,0,,,0,-2688470,RoadBlock,9.254966,-2688470,RoadBlock,8.53171,-2688470,RoadBlock,8.142075,-2688470,RoadBlock,8.018468,-2688470,RoadBlock,8.141128,-2688470,RoadBlock,8.529846,-2688470,RoadBlock,9.25224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.268308,-2693100,Victim,3.250648,-2693100,Victim,3.351931,-2693100,Victim,3.569285,-2693100,Victim,3.94404,,,0,,,0,,,0,,,0,,,0,1.795103,0,False,False,0,0,False,True,4.264654,0,1,0
,,0,,,0,-2688492,Pavement (1),8.772976,,,0,,,0,,,0,-2688470,RoadBlock,9.254546,-2688470,RoadBlock,8.531605,-2688470,RoadBlock,8.142286,-2688470,RoadBlock,8.018991,-2688470,RoadBlock,8.141946,-2688470,RoadBlock,8.530934,-2688470,RoadBlock,9.253567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.305514,-2693100,Victim,3.265287,-2693100,Victim,3.358935,-2693100,Victim,3.56729,-2693100,Victim,3.929232,,,0,,,0,,,0,,,0,,,0,2.155711,0,False,False,0,0,False,True,4.300411,0,1,0
,,0,,,0,-2688492,Pavement (1),8.772941,,,0,,,0,,,0,-2688470,RoadBlock,9.254476,-2688470,RoadBlock,8.531551,-2688470,RoadBlock,8.142253,-2688470,RoadBlock,8.018978,-2688470,RoadBlock,8.141954,-2688470,RoadBlock,8.530965,-2688470,RoadBlock,9.253617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.276028,-2693100,Victim,3.364339,-2693100,Victim,3.566471,-2693100,Victim,3.919833,,,0,,,0,,,0,,,0,,,0,2.386983,0,False,False,0,0,False,True,4.32446,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773051,,,0,,,0,,,0,-2688470,RoadBlock,9.254605,-2688470,RoadBlock,8.531551,-2688470,RoadBlock,8.14212,-2688470,RoadBlock,8.018719,-2688470,RoadBlock,8.141575,-2688470,RoadBlock,8.530478,-2688470,RoadBlock,9.253036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.291983,-2693100,Victim,3.372426,-2693100,Victim,3.567212,-2693100,Victim,3.910524,,,0,,,0,,,0,,,0,,,0,2.5502,0,False,False,0,0,False,True,4.387005,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773155,,,0,,,0,,,0,-2688470,RoadBlock,9.254751,-2688470,RoadBlock,8.531587,-2688470,RoadBlock,8.142045,-2688470,RoadBlock,8.018534,-2688470,RoadBlock,8.141288,-2688470,RoadBlock,8.530094,-2688470,RoadBlock,9.25257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.310801,-2693100,Victim,3.377949,-2693100,Victim,3.568075,-2693100,Victim,3.905065,-2693100,Victim,4.502531,,,0,,,0,,,0,,,0,2.810779,0,False,False,0,0,False,True,4.41358,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773266,,,0,,,0,,,0,-2688470,RoadBlock,9.254927,-2688470,RoadBlock,8.531649,-2688470,RoadBlock,8.141992,-2688470,RoadBlock,8.018368,-2688470,RoadBlock,8.141011,-2688470,RoadBlock,8.529718,-2688470,RoadBlock,9.252105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.370704,-2693100,Victim,3.386557,-2693100,Victim,3.569713,-2693100,Victim,3.897346,-2693100,Victim,4.444206,,,0,,,0,,,0,,,0,2.99488,0,False,False,0,0,False,True,4.530871,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773297,,,0,,,0,,,0,-2688470,RoadBlock,9.254981,-2688470,RoadBlock,8.531676,-2688470,RoadBlock,8.14199,-2688470,RoadBlock,8.018337,-2688470,RoadBlock,8.140954,-2688470,RoadBlock,8.529634,-2688470,RoadBlock,9.251998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.392382,-2693100,Victim,3.572438,-2693100,Victim,3.895992,-2693100,Victim,4.432268,,,0,,,0,,,0,,,0,3.187253,0,False,False,0,0,False,True,4.582538,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773293,,,0,,,0,,,0,-2688470,RoadBlock,9.254981,-2688470,RoadBlock,8.531687,-2688470,RoadBlock,8.142013,-2688470,RoadBlock,8.018371,-2688470,RoadBlock,8.140997,-2688470,RoadBlock,8.529686,-2688470,RoadBlock,9.252056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.411084,-2693100,Victim,3.578251,-2693100,Victim,3.896836,-2693100,Victim,4.425286,,,0,,,0,,,0,,,0,3.489274,0,False,False,0,0,False,True,4.6626,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773272,,,0,,,0,,,0,-2688470,RoadBlock,9.254949,-2688470,RoadBlock,8.53168,-2688470,RoadBlock,8.14203,-2688470,RoadBlock,8.018413,-2688470,RoadBlock,8.141063,-2688470,RoadBlock,8.529773,-2688470,RoadBlock,9.252162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.436086,-2693100,Victim,3.582101,-2693100,Victim,3.897289,-2693100,Victim,4.420513,,,0,,,0,,,0,,,0,3.792692,0,False,False,0,0,False,True,4.704046,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773239,,,0,,,0,,,0,-2688470,RoadBlock,9.254898,-2688470,RoadBlock,8.531664,-2688470,RoadBlock,8.14205,-2688470,RoadBlock,8.018468,-2688470,RoadBlock,8.14115,-2688470,RoadBlock,8.529891,-2688470,RoadBlock,9.252307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.65156,-2693100,Victim,3.588051,-2693100,Victim,3.899504,-2693100,Victim,4.417029,,,0,,,0,,,0,,,0,3.993739,0,False,False,0,0,False,True,4.834407,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773223,,,0,,,0,,,0,-2688470,RoadBlock,9.254877,-2688470,RoadBlock,8.531657,-2688470,RoadBlock,8.142057,-2688470,RoadBlock,8.018489,-2688470,RoadBlock,8.141185,-2688470,RoadBlock,8.529939,-2688470,RoadBlock,9.252364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.604487,-2693100,Victim,3.900927,-2693100,Victim,4.413404,-2693100,Victim,5.308176,,,0,,,0,,,0,4.193818,0,False,False,0,0,False,True,4.983798,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773222,,,0,,,0,,,0,-2688470,RoadBlock,9.254872,-2688470,RoadBlock,8.531657,-2688470,RoadBlock,8.142063,-2688470,RoadBlock,8.0185,-2688470,RoadBlock,8.141202,-2688470,RoadBlock,8.52996,-2688470,RoadBlock,9.252389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.634911,-2693100,Victim,3.90379,-2693100,Victim,4.412144,-2693100,Victim,5.266808,,,0,,,0,,,0,4.492243,0,False,False,0,0,False,True,5.093053,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773224,,,0,,,0,,,0,-2688470,RoadBlock,9.254879,-2688470,RoadBlock,8.531663,-2688470,RoadBlock,8.142065,-2688470,RoadBlock,8.018499,-2688470,RoadBlock,8.141198,-2688470,RoadBlock,8.529954,-2688470,RoadBlock,9.252381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,3.93135,-2693100,Victim,3.906011,-2693100,Victim,4.411064,-2693100,Victim,5.252148,,,0,,,0,,,0,4.690147,0,False,False,0,0,False,True,5.214715,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773233,,,0,,,0,,,0,-2688470,RoadBlock,9.254897,-2688470,RoadBlock,8.531672,-2688470,RoadBlock,8.14207,-2688470,RoadBlock,8.018496,-2688470,RoadBlock,8.141189,-2688470,RoadBlock,8.529937,-2688470,RoadBlock,9.252357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,4.627221,-2693100,Victim,3.912424,-2693100,Victim,4.409989,-2693100,Victim,5.244161,,,0,,,0,,,0,4.985528,0,False,False,0,0,False,True,5.357584,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773213,,,0,,,0,,,0,-2688470,RoadBlock,9.254848,-2688470,RoadBlock,8.531623,-2688470,RoadBlock,8.142021,-2688470,RoadBlock,8.018452,-2688470,RoadBlock,8.141148,-2688470,RoadBlock,8.529902,-2688470,RoadBlock,9.25233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,5.159728,-2693100,Victim,3.935956,-2693100,Victim,4.408901,-2693100,Victim,5.239069,,,0,,,0,,,0,5.217082,0,False,False,0,0,False,True,5.468585,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.773208,,,0,,,0,,,0,-2688470,RoadBlock,9.254815,-2688470,RoadBlock,8.53158,-2688470,RoadBlock,8.141969,-2688470,RoadBlock,8.018391,-2688470,RoadBlock,8.141082,-2688470,RoadBlock,8.529832,-2688470,RoadBlock,9.252258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,4.01281,-2693100,Victim,4.407138,-2693100,Victim,5.234004,,,0,,,0,,,0,5.340307,0,False,False,0,0,False,True,5.611055,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.773213,,,0,,,0,,,0,-2688470,RoadBlock,9.254827,-2688470,RoadBlock,8.53159,-2688470,RoadBlock,8.141978,-2688470,RoadBlock,8.018398,-2688470,RoadBlock,8.141087,-2688470,RoadBlock,8.529835,-2688470,RoadBlock,9.252258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,4.316008,-2693100,Victim,4.405905,-2693100,Victim,5.23135,,,0,,,0,,,0,5.697986,0,False,False,0,0,False,True,5.640822,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.773222,,,0,,,0,,,0,-2688470,RoadBlock,9.254858,-2688470,RoadBlock,8.531625,-2688470,RoadBlock,8.142015,-2688470,RoadBlock,8.018437,-2688470,RoadBlock,8.141126,-2688470,RoadBlock,8.529874,-2688470,RoadBlock,9.252295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,4.727638,-2693100,Victim,4.403837,-2693100,Victim,5.227922,,,0,,,0,,,0,6.009066,0,False,False,0,0,False,True,5.854723,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.773224,,,0,,,0,,,0,-2688470,RoadBlock,9.254869,-2688470,RoadBlock,8.531641,-2688470,RoadBlock,8.142035,-2688470,RoadBlock,8.018461,-2688470,RoadBlock,8.141152,-2688470,RoadBlock,8.529903,-2688470,RoadBlock,9.252327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,5.343607,-2693100,Victim,4.434627,-2693100,Victim,5.225508,-2693100,Victim,6.748149,,,0,,,0,6.202756,0,False,False,0,0,False,True,6.068339,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.773225,,,0,,,0,,,0,-2688470,RoadBlock,9.254877,-2688470,RoadBlock,8.531653,-2688470,RoadBlock,8.142052,-2688470,RoadBlock,8.018481,-2688470,RoadBlock,8.141175,-2688470,RoadBlock,8.529928,-2688470,RoadBlock,9.252352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,5.715038,-2693100,Victim,4.48829,-2693100,Victim,5.222177,-2693100,Victim,6.69942,,,0,,,0,6.352017,0,False,False,0,0,False,True,6.199737,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.773223,,,0,,,0,,,0,-2688470,RoadBlock,9.254873,-2688470,RoadBlock,8.531653,-2688470,RoadBlock,8.142054,-2688470,RoadBlock,8.018485,-2688470,RoadBlock,8.141182,-2688470,RoadBlock,8.529936,-2688470,RoadBlock,9.252362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,4.653958,-2693100,Victim,5.21985,-2693100,Victim,6.677836,,,0,,,0,6.555326,0,False,False,0,0,False,True,6.295466,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.773221,,,0,,,0,,,0,-2688470,RoadBlock,9.254868,-2688470,RoadBlock,8.531649,-2688470,RoadBlock,8.142052,-2688470,RoadBlock,8.018486,-2688470,RoadBlock,8.141185,-2688470,RoadBlock,8.529942,-2688470,RoadBlock,9.25237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,4.793442,-2693100,Victim,5.216317,-2693100,Victim,6.672963,,,0,,,0,6.954354,0,False,False,0,0,False,True,6.360395,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.77322,,,0,,,0,,,0,-2688470,RoadBlock,9.254869,-2688470,RoadBlock,8.53165,-2688470,RoadBlock,8.142053,-2688470,RoadBlock,8.018486,-2688470,RoadBlock,8.141185,-2688470,RoadBlock,8.529941,-2688470,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,4.896863,-2693100,Victim,5.213876,-2693100,Victim,6.669806,,,0,,,0,7.119177,0,False,False,0,0,False,True,6.302234,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.773229,,,0,,,0,,,0,-2688470,RoadBlock,9.254885,-2688470,RoadBlock,8.531663,-2688470,RoadBlock,8.14206,-2688470,RoadBlock,8.01849,-2688470,RoadBlock,8.141186,-2688470,RoadBlock,8.529937,-2688470,RoadBlock,9.252361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,4.858056,-2693100,Victim,5.210228,-2693100,Victim,6.665116,,,0,,,0,7.32635,0,False,False,0,0,False,True,6.388726,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.773229,,,0,,,0,,,0,-2688470,RoadBlock,9.254889,-2688470,RoadBlock,8.531668,-2688470,RoadBlock,8.142066,-2688470,RoadBlock,8.018495,-2688470,RoadBlock,8.14119,-2688470,RoadBlock,8.529942,-2688470,RoadBlock,9.252364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,5.019085,-2693100,Victim,5.207609,-2693100,Victim,6.661786,,,0,,,0,7.505808,0,False,False,0,0,False,True,6.46534,-1,1,0
,,0,,,0,-2688492,Pavement (1),8.773228,,,0,,,0,,,0,-2688470,RoadBlock,9.254887,-2688470,RoadBlock,8.531669,-2688470,RoadBlock,8.142071,-2688470,RoadBlock,8.018503,-2688470,RoadBlock,8.141201,-2688470,RoadBlock,8.529955,-2688470,RoadBlock,9.252381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,4.825767,-2693100,Victim,5.203812,-2693100,Victim,6.656957,,,0,,,0,7.885924,0,False,False,0,0,False,True,6.370434,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773229,,,0,,,0,,,0,-2688470,RoadBlock,9.254888,-2688470,RoadBlock,8.531672,-2688470,RoadBlock,8.142075,-2688470,RoadBlock,8.018508,-2688470,RoadBlock,8.141207,-2688470,RoadBlock,8.529962,-2688470,RoadBlock,9.252388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,4.666812,-2693100,Victim,5.201237,-2693100,Victim,6.653688,,,0,,,0,8.067927,0,False,False,0,0,False,True,6.293372,0,1,0
,,0,,,0,-2688492,Pavement (1),8.77323,,,0,,,0,,,0,-2688470,RoadBlock,9.254896,-2688470,RoadBlock,8.531681,-2688470,RoadBlock,8.142083,-2688470,RoadBlock,8.018516,-2688470,RoadBlock,8.141213,-2688470,RoadBlock,8.529967,-2688470,RoadBlock,9.252392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,5.592357,-2693100,Victim,4.434365,-2693100,Victim,5.197291,-2693100,Victim,6.675683,,,0,,,0,8.262425,0,False,False,0,0,False,True,6.14441,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773231,,,0,,,0,,,0,-2688470,RoadBlock,9.254898,-2688470,RoadBlock,8.531684,-2688470,RoadBlock,8.142087,-2688470,RoadBlock,8.01852,-2688470,RoadBlock,8.141218,-2688470,RoadBlock,8.529973,-2688470,RoadBlock,9.252398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,5.369921,-2693100,Victim,4.412593,-2693100,Victim,5.194796,-2693100,Victim,6.698693,,,0,,,0,8.448713,0,False,False,0,0,False,True,6.063791,0,1,0
,,0,,,0,-2688492,Pavement (1),8.773231,,,0,,,0,,,0,-2688470,RoadBlock,9.254898,-2688470,RoadBlock,8.531686,-2688470,RoadBlock,8.142091,-2688470,RoadBlock,8.018527,-2688470,RoadBlock,8.141226,-2688470,RoadBlock,8.529983,-2688470,RoadBlock,9.252409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2693100,Victim,5.004591,-2693100,Victim,4.384448,-2693100,Victim,5.191441,,,0,,,0,,,0,8.788074,0,False,False,0,0,False,True,5.933507,0,1,0
