,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.004433,-1974130,RoadBlock,8.213471,-1974130,RoadBlock,7.76679,-1974130,RoadBlock,7.583947,-1974130,RoadBlock,7.635162,-1974130,RoadBlock,7.928598,-1974130,RoadBlock,8.513726,-1974130,RoadBlock,9.503642,,,0,,,0,-1974150,Pavement,6.604486,,,0,4.967829,0.1641281,False,False,0,0,False,True,10.14477,-1,1,-0.1214599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.47508,-1974130,RoadBlock,8.526917,-1974130,RoadBlock,7.971205,-1974130,RoadBlock,7.702545,-1974130,RoadBlock,7.676088,-1974130,RoadBlock,7.887624,-1974130,RoadBlock,8.371845,-1974130,RoadBlock,9.217334,,,0,,,0,,,0,-1974150,Pavement,9.507652,,,0,5.202061,0.1992434,False,False,0,0,False,True,10.42649,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.137102,-1974130,RoadBlock,8.367941,-1974130,RoadBlock,7.94032,-1974130,RoadBlock,7.778332,-1974130,RoadBlock,7.855747,-1974130,RoadBlock,8.184933,-1974130,RoadBlock,8.82196,-1974130,RoadBlock,9.892306,,,0,,,0,,,0,,,0,,,0,5.539087,0.2104409,False,False,0,0,False,True,10.48652,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.048748,-1974130,RoadBlock,8.379525,-1974130,RoadBlock,8.029087,-1974130,RoadBlock,7.937418,-1974130,RoadBlock,8.089857,-1974130,RoadBlock,8.511019,-1974130,RoadBlock,9.275159,,,0,,,0,,,0,,,0,,,0,,,0,5.68241,0.2199457,False,False,0,0,False,True,10.81983,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.149552,-1974130,RoadBlock,8.499286,-1974130,RoadBlock,8.166415,-1974130,RoadBlock,8.094451,-1974130,RoadBlock,8.271912,-1974130,RoadBlock,8.727574,-1974130,RoadBlock,9.542689,,,0,,,0,,,0,,,0,,,0,,,0,5.990606,0.2232311,False,False,0,0,False,True,11.16306,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.310123,-1974130,RoadBlock,8.647642,-1974130,RoadBlock,8.308293,-1974130,RoadBlock,8.234479,-1974130,RoadBlock,8.414423,-1974130,RoadBlock,8.877299,-1974130,RoadBlock,9.705613,,,0,,,0,,,0,,,0,,,0,,,0,6.152678,0.2257159,False,False,0,0,False,True,11.37124,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.469645,-1974130,RoadBlock,8.784789,-1974130,RoadBlock,8.430659,-1974130,RoadBlock,8.346936,-1974130,RoadBlock,8.520253,-1974130,RoadBlock,8.978657,-1974130,RoadBlock,9.803471,,,0,,,0,,,0,,,0,,,0,,,0,6.383739,0.2282594,False,False,0,0,False,True,11.61205,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.719385,-1974130,RoadBlock,8.993879,-1974130,RoadBlock,8.61216,-1974130,RoadBlock,8.508733,-1974130,RoadBlock,8.667054,-1974130,RoadBlock,9.112658,-1974130,RoadBlock,9.923886,,,0,,,0,,,0,,,0,,,0,,,0,6.701155,0.2281051,False,False,0,0,False,True,11.98551,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.719385,-1974130,RoadBlock,8.993879,-1974130,RoadBlock,8.61216,-1974130,RoadBlock,8.508733,-1974130,RoadBlock,8.667054,-1974130,RoadBlock,9.112658,-1974130,RoadBlock,9.923886,,,0,,,0,,,0,,,0,,,0,,,0,6.968874,0.2281051,False,False,0,0,False,True,11.58256,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.27059,-1974130,RoadBlock,8.83874,-1974130,RoadBlock,8.697078,-1974130,RoadBlock,8.822835,-1974130,RoadBlock,9.236177,-1974130,RoadBlock,10.00861,,,0,,,0,,,0,,,0,,,0,,,0,7.27543,0.2280791,False,False,0,0,False,True,12.09423,-1,1,-0.1579935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.434466,-1974130,RoadBlock,8.981616,-1974130,RoadBlock,8.825393,-1974130,RoadBlock,8.94064,-1974130,RoadBlock,9.345811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.454724,0.2428829,False,False,0,0,False,True,12.49551,-1,1,-0.05841064
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.607907,-1974130,RoadBlock,9.133821,-1974130,RoadBlock,8.963149,-1974130,RoadBlock,9.068354,-1974130,RoadBlock,9.466257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.641703,0.257785,False,False,0,0,False,True,13.00513,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.732892,-1974130,RoadBlock,9.241905,-1974130,RoadBlock,9.059433,-1974130,RoadBlock,9.155986,-1974130,RoadBlock,9.546984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.910332,0.2652258,False,False,0,0,False,True,13.14539,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.907796,-1974130,RoadBlock,9.390702,-1974130,RoadBlock,9.189608,-1974130,RoadBlock,9.271924,-1974130,RoadBlock,9.650778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.096553,0.2748659,False,False,0,0,False,True,13.6972,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.526747,-1974130,RoadBlock,9.307916,-1974130,RoadBlock,9.376595,-1974130,RoadBlock,9.743726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.281289,0.2778903,False,False,0,0,False,True,14.2213,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.648402,-1974130,RoadBlock,9.412514,-1974130,RoadBlock,9.467886,-1974130,RoadBlock,9.823334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.556864,0.2789449,False,False,0,0,False,True,14.52345,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.740014,-1974130,RoadBlock,9.49093,-1974130,RoadBlock,9.53599,-1974130,RoadBlock,9.882363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.828646,0.2804216,False,False,0,0,False,True,14.64148,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.871371,-1974130,RoadBlock,9.603085,-1974130,RoadBlock,9.633165,-1974130,RoadBlock,9.966396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.007954,0.2884061,False,False,0,0,False,True,15.25849,-1,1,-0.1262594
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.708108,-1974130,RoadBlock,9.671211,-1974130,RoadBlock,9.934488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.265117,0.3075361,False,False,0,0,False,True,15.41368,-1,1,-0.3007265
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.580198,-1974130,RoadBlock,9.3468,-1974130,RoadBlock,9.402588,-1974130,RoadBlock,9.756439,,,0,,,0,,,0,,,0,,,0,,,0,9.438848,0.3656077,False,False,0,0,False,True,15.86483,-1,1,-0.1816111
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.567834,-1974130,RoadBlock,9.197446,-1974130,RoadBlock,9.120699,-1974130,RoadBlock,9.325359,-1974130,RoadBlock,9.844623,,,0,,,0,,,0,-1974232,Pavement,8.804509,,,0,9.701154,0.4077568,False,False,0,0,False,True,15.87562,-1,1,-0.01421455
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1974130,RoadBlock,9.695563,-1974130,RoadBlock,9.064781,-1974130,RoadBlock,8.760394,-1974130,RoadBlock,8.731641,-1974130,RoadBlock,8.973944,-1974212,RoadBlock,9.527036,,,0,,,0,-1974232,Pavement,6.277187,,,0,9.8782,0.4543209,False,False,0,0,False,True,16.59167,-1,1,0
