,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.030119,-1510100,RoadBlock,8.220434,-1510100,RoadBlock,7.760016,-1510100,RoadBlock,7.56534,-1510100,RoadBlock,7.604595,-1510100,RoadBlock,7.884033,-1510100,RoadBlock,8.450541,-1510100,RoadBlock,9.412638,,,0,,,0,-1510120,Pavement,6.411398,,,0,0.1761376,0,False,False,0,0,False,True,11.33669,-1,0.4591916,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,8.963621,-1510100,RoadBlock,8.165576,-1510100,RoadBlock,7.71283,-1510100,RoadBlock,7.523453,-1510100,RoadBlock,7.566538,-1510100,RoadBlock,7.848947,-1510100,RoadBlock,8.418142,-1510100,RoadBlock,9.383498,,,0,,,0,-1510120,Pavement,6.354019,,,0,0.3553188,0,False,False,0,0,False,True,11.9912,-1,0.6217231,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,8.872647,-1510100,RoadBlock,8.101987,-1510100,RoadBlock,7.668477,-1510100,RoadBlock,7.494341,-1510100,RoadBlock,7.551262,-1510100,RoadBlock,7.848317,-1510100,RoadBlock,8.435725,-1510100,RoadBlock,9.42759,,,0,,,0,-1510120,Pavement,6.450891,,,0,0.4764177,0,False,False,0,0,False,True,12.52382,-1,0.7516113,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.386134,-1510100,RoadBlock,8.45681,-1510100,RoadBlock,7.913481,-1510100,RoadBlock,7.653583,-1510100,RoadBlock,7.633831,-1510100,RoadBlock,7.851084,-1510100,RoadBlock,8.341043,-1510100,RoadBlock,9.193724,,,0,,,0,,,0,-1510120,Pavement,9.50784,,,0,0.7839333,0,False,False,0,0,False,True,13.05061,-1,0.9181742,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.076368,-1510100,RoadBlock,8.331152,-1510100,RoadBlock,7.92098,-1510100,RoadBlock,7.773599,-1510100,RoadBlock,7.865218,-1510100,RoadBlock,8.210495,-1510100,RoadBlock,8.868619,-1510100,RoadBlock,9.970691,,,0,,,0,,,0,,,0,,,0,1.088131,0,False,False,0,0,False,True,13.33773,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.803722,-1510100,RoadBlock,8.85118,-1510100,RoadBlock,8.29687,-1510100,RoadBlock,8.037039,-1510100,RoadBlock,8.028606,-1510100,RoadBlock,8.270231,-1510100,RoadBlock,8.801763,-1510100,RoadBlock,9.721595,,,0,,,0,,,0,,,0,,,0,,,0,1.300854,0,False,False,0,0,False,True,13.83598,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.802551,-1510100,RoadBlock,8.907282,-1510100,RoadBlock,8.395277,-1510100,RoadBlock,8.173065,-1510100,RoadBlock,8.204243,-1510100,RoadBlock,8.493771,-1510100,RoadBlock,9.090018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.618496,0,False,False,0,0,False,True,14.14308,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.992065,-1510100,RoadBlock,9.099353,-1510100,RoadBlock,8.592399,-1510100,RoadBlock,8.379416,-1510100,RoadBlock,8.425647,-1510100,RoadBlock,8.738448,-1510100,RoadBlock,9.370337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.828545,0,False,False,0,0,False,True,14.66026,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.29242,-1510100,RoadBlock,8.766789,-1510100,RoadBlock,8.542417,-1510100,RoadBlock,8.582627,-1510100,RoadBlock,8.893816,-1510100,RoadBlock,9.528102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.140933,0,False,False,0,0,False,True,15.01952,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.572056,-1510100,RoadBlock,9.008071,-1510100,RoadBlock,8.75749,-1510100,RoadBlock,8.779144,-1510100,RoadBlock,9.07648,-1510100,RoadBlock,9.698967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.348361,0,False,False,0,0,False,True,15.59922,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.782587,-1510100,RoadBlock,9.185755,-1510100,RoadBlock,8.912165,-1510100,RoadBlock,8.916657,-1510100,RoadBlock,9.199947,-1510100,RoadBlock,9.808919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.658048,0,False,False,0,0,False,True,15.95452,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.433104,-1510100,RoadBlock,9.125512,-1510100,RoadBlock,9.104441,-1510100,RoadBlock,9.366542,-1510100,RoadBlock,9.954884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.863486,0,False,False,0,0,False,True,16.5833,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.599877,-1510100,RoadBlock,9.26845,-1510100,RoadBlock,9.229436,-1510100,RoadBlock,9.476627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.170095,0,False,False,0,0,False,True,16.92328,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.844194,-1510100,RoadBlock,9.476423,-1510100,RoadBlock,9.410013,-1510100,RoadBlock,9.634385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.37347,0,False,False,0,0,False,True,17.59377,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,10.00693,-1510100,RoadBlock,9.614263,-1510100,RoadBlock,9.529119,-1510100,RoadBlock,9.737927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.676993,0,False,False,0,0,False,True,17.94107,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.812282,-1510100,RoadBlock,9.698405,-1510100,RoadBlock,9.883179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.878317,0,False,False,0,0,False,True,18.64037,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.944478,-1510100,RoadBlock,9.811204,-1510100,RoadBlock,9.979877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.178776,0,False,False,0,0,False,True,18.99894,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.964497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.378063,0,False,False,0,0,False,True,19.70185,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510110,RoadBlock,9.921411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.576539,0,False,False,0,0,False,True,20.42942,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510110,RoadBlock,9.808516,-1510110,RoadBlock,9.895329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.872735,0,False,False,0,0,False,True,20.98462,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510110,RoadBlock,9.965069,-1510110,RoadBlock,9.729779,-1510110,RoadBlock,9.795321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.069187,0,False,False,0,0,False,True,21.44829,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510110,RoadBlock,9.970733,-1510110,RoadBlock,9.827916,-1510110,RoadBlock,9.987518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.426528,0,False,False,0,0,False,True,21.93773,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,10.00339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.66455,0,False,False,0,0,False,True,22.01882,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.828118,-1510100,RoadBlock,9.637977,-1510100,RoadBlock,9.74472,,,0,,,0,,,0,,,0,-1510216,Pavement,8.87394,,,0,5.818499,0,False,False,0,0,False,True,22.42803,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.785684,-1510100,RoadBlock,9.445534,-1510100,RoadBlock,9.403598,-1510100,RoadBlock,9.653202,,,0,,,0,,,0,-1510216,Pavement,7.357151,,,0,6.198502,0,False,False,0,0,False,True,22.5485,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.806548,-1510100,RoadBlock,9.265294,-1510100,RoadBlock,9.040327,-1510100,RoadBlock,9.094976,-1510100,RoadBlock,9.437943,,,0,,,0,-1510216,Pavement,5.883239,,,0,6.348614,0,False,False,0,0,False,True,23.01334,-1,1,0
-1510216,Pavement,8.866982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.691679,-1510100,RoadBlock,9.091631,-1510100,RoadBlock,8.813109,-1510100,RoadBlock,8.810037,-1510100,RoadBlock,9.081923,-1510252,RoadBlock,9.673665,,,0,-1510216,Pavement,5.312434,,,0,6.615879,0,False,False,0,0,False,True,23.13444,-1,1,0
-1510216,Pavement,7.749643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.371232,-1510100,RoadBlock,8.762021,-1510100,RoadBlock,8.468172,-1510100,RoadBlock,8.440676,-1510252,RoadBlock,8.675154,-1510252,RoadBlock,9.210071,,,0,-1510216,Pavement,4.729685,,,0,6.824902,0,False,False,0,0,False,True,23.61638,-1,1,0
-1510216,Pavement,7.175531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.09711,-1510100,RoadBlock,8.504902,-1510100,RoadBlock,8.218923,-1510100,RoadBlock,8.19146,-1510252,RoadBlock,8.41814,-1510252,RoadBlock,8.936147,-1510252,RoadBlock,9.840252,-1510216,Pavement,4.382016,,,0,7.05745,0,False,False,0,0,False,True,23.73507,-1,1,0.05112011
-1510216,Pavement,6.431504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.622231,-1510100,RoadBlock,8.672189,-1510100,RoadBlock,8.117129,-1510100,RoadBlock,7.852424,-1510100,RoadBlock,7.834017,-1510252,RoadBlock,8.058981,-1510252,RoadBlock,8.564308,-1510252,RoadBlock,9.442935,-1510216,Pavement,3.903441,,,0,7.220806,-0.01101436,False,False,0,0,False,True,24.24328,-1,1,0.173569
-1510216,Pavement,5.909312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.258108,-1510100,RoadBlock,8.356893,-1510100,RoadBlock,7.832171,-1510100,RoadBlock,7.585615,-1510252,RoadBlock,7.576313,-1510252,RoadBlock,7.802782,-1510252,RoadBlock,8.302369,-1510252,RoadBlock,9.167493,-1510216,Pavement,3.561261,,,0,7.569964,-0.03695679,False,False,0,0,False,True,24.39183,-1,1,0.2487345
-1510216,Pavement,5.172884,,,0,,,0,-1512810,Body,9.373831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,8.751069,-1510100,RoadBlock,7.918173,-1510100,RoadBlock,7.436041,-1510252,RoadBlock,7.215141,-1510252,RoadBlock,7.218967,-1510252,RoadBlock,7.448133,-1510252,RoadBlock,7.940608,-1510252,RoadBlock,8.788355,-1510216,Pavement,3.08222,,,0,7.755394,-0.09540954,False,False,0,0,False,True,24.93206,-1,1,0.125732
-1510216,Pavement,4.616143,,,0,,,0,-1512810,Body,8.908176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.673732,-1510100,RoadBlock,8.38151,-1510100,RoadBlock,7.597786,-1510100,RoadBlock,7.146322,-1510252,RoadBlock,6.943849,-1510252,RoadBlock,6.95701,-1510252,RoadBlock,7.187906,-1510252,RoadBlock,7.674939,-1510252,RoadBlock,8.509748,-1510216,Pavement,2.725732,,,0,7.951903,-0.128984,False,False,0,0,False,True,25.102,-1,1,-0.09946032
-1510216,Pavement,3.831332,,,0,,,0,-1512810,Body,8.332385,-1512810,Body,9.131832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.080196,-1510100,RoadBlock,7.891315,-1510100,RoadBlock,7.170635,-1510252,RoadBlock,6.758345,-1510252,RoadBlock,6.57904,-1510252,RoadBlock,6.603307,-1510252,RoadBlock,6.835013,-1510252,RoadBlock,7.312907,-1510252,RoadBlock,8.127817,-1510216,Pavement,2.235092,,,0,8.133512,-0.1525086,False,False,0,0,False,True,25.65947,-1,1,-0.2197551
-1510216,Pavement,3.256804,,,0,,,0,-1512810,Body,7.964386,-1512810,Body,7.717517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,8.666579,-1510100,RoadBlock,7.548466,-1510100,RoadBlock,6.871051,-1510252,RoadBlock,6.485609,-1510252,RoadBlock,6.32207,-1510252,RoadBlock,6.35368,-1510252,RoadBlock,6.58548,-1510252,RoadBlock,7.056387,-1510252,RoadBlock,7.856602,-1510216,Pavement,1.882962,,,0,8.462822,-0.1422715,False,False,0,0,False,True,25.80122,-1,1,-0.3997296
-1510216,Pavement,2.333075,,,0,,,0,-1512810,Body,7.468511,-1512810,Body,6.870498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.728839,-1510100,RoadBlock,8.031124,-1510100,RoadBlock,7.020628,-1510252,RoadBlock,6.409184,-1510252,RoadBlock,6.0647,-1510252,RoadBlock,5.925193,-1510252,RoadBlock,5.967921,-1510252,RoadBlock,6.199711,-1510252,RoadBlock,6.659765,-1510252,RoadBlock,7.43738,-1510216,Pavement,1.328808,,,0,8.617898,-0.07977115,False,False,0,0,False,True,26.47136,-1,1,-0.524837
-1510216,Pavement,1.701171,,,0,,,0,,,0,-1512810,Body,6.514732,-1512810,Body,8.978921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,9.204404,-1510100,RoadBlock,7.6236,-1510252,RoadBlock,6.680551,-1510252,RoadBlock,6.110518,-1510252,RoadBlock,5.79169,-1510252,RoadBlock,5.667052,-1510252,RoadBlock,5.716336,-1510252,RoadBlock,5.947425,-1510252,RoadBlock,6.399609,-1510252,RoadBlock,7.161462,-1510216,Pavement,0.9602203,,,0,8.777538,-0.005234657,False,False,0,0,False,True,26.62809,-1,1,-0.6967726
-1510216,Pavement,0.7672909,,,0,,,0,,,0,-1512810,Body,6.102478,-1512810,Body,6.698592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510100,RoadBlock,8.478722,-1510252,RoadBlock,7.056557,-1510252,RoadBlock,6.205518,-1510252,RoadBlock,5.692113,-1510252,RoadBlock,5.408288,-1510252,RoadBlock,5.303732,-1510252,RoadBlock,5.361498,-1510252,RoadBlock,5.590849,-1510252,RoadBlock,6.031091,-1510252,RoadBlock,6.769686,-1510216,Pavement,0.434016,,,0,8.914563,0.1656348,False,False,0,0,False,True,27.25411,-1,1,-0.818913
,,0,,,0,,,0,,,0,-1512810,Body,5.821922,-1512810,Body,5.338084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1510252,RoadBlock,7.792389,-1510252,RoadBlock,6.517356,-1510252,RoadBlock,5.752198,-1510252,RoadBlock,5.291774,-1510252,RoadBlock,5.04065,-1510252,RoadBlock,4.954702,-1510252,RoadBlock,5.020037,-1510252,RoadBlock,5.247162,-1510252,RoadBlock,5.675358,-1510252,RoadBlock,6.390989,-1510252,RoadBlock,7.561721,-1510252,RoadBlock,9.673282,9.040825,0.3171147,False,False,0,0,False,True,27.8738,-1,1,-0.8908609
