,,0,,,0,-3423594,Pavement (1),8.771728,,,0,,,0,,,0,-3423572,RoadBlock,9.249784,-3423572,RoadBlock,8.526635,-3423572,RoadBlock,8.13726,-3423572,RoadBlock,8.014061,-3423572,RoadBlock,8.13726,-3423572,RoadBlock,8.526637,-3423572,RoadBlock,9.249785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.322045,-3427882,Victim,3.176671,-3427882,Victim,3.132866,-3427882,Victim,3.183527,-3427882,Victim,3.338,,,0,,,0,,,0,,,0,,,0,,,0,0.8014129,0,False,False,0,0,False,True,3.999633,0,1,0
,,0,,,0,-3423594,Pavement (1),8.774625,,,0,,,0,,,0,-3423572,RoadBlock,9.261557,-3423572,RoadBlock,8.540293,-3423572,RoadBlock,8.152388,-3423572,RoadBlock,8.0302,-3423572,RoadBlock,8.153924,-3423572,RoadBlock,8.543322,-3423572,RoadBlock,9.265985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.357686,-3427882,Victim,3.215353,-3427882,Victim,3.173457,-3427882,Victim,3.224818,-3427882,Victim,3.378686,,,0,,,0,,,0,,,0,,,0,,,0,0.9340307,0,False,False,0,0,False,True,4.005948,0,1,0
,,0,,,0,-3423594,Pavement (1),8.773377,,,0,,,0,,,0,-3423572,RoadBlock,9.258697,-3423572,RoadBlock,8.537343,-3423572,RoadBlock,8.149438,-3423572,RoadBlock,8.02734,-3423572,RoadBlock,8.151238,-3423572,RoadBlock,8.540893,-3423572,RoadBlock,9.263886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.35073,-3427882,Victim,3.207554,-3427882,Victim,3.166025,-3427882,Victim,3.217963,-3427882,Victim,3.372506,,,0,,,0,,,0,,,0,,,0,,,0,1.020947,0,False,False,0,0,False,True,4.006021,0,1,0
,,0,,,0,-3423594,Pavement (1),8.771647,,,0,,,0,,,0,-3423572,RoadBlock,9.254778,-3423572,RoadBlock,8.532578,-3423572,RoadBlock,8.143943,-3423572,RoadBlock,8.021266,-3423572,RoadBlock,8.144772,-3423572,RoadBlock,8.534238,-3423572,RoadBlock,9.257277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.338505,-3427882,Victim,3.191071,-3427882,Victim,3.150505,-3427882,Victim,3.203859,-3427882,Victim,3.359944,-3427882,Victim,3.710613,,,0,,,0,,,0,,,0,,,0,1.108639,0,False,False,0,0,False,True,4.007711,0,1,0
,,0,,,0,-3423594,Pavement (1),8.77141,,,0,,,0,,,0,-3423572,RoadBlock,9.253736,-3423572,RoadBlock,8.530889,-3423572,RoadBlock,8.141646,-3423572,RoadBlock,8.01843,-3423572,RoadBlock,8.141479,-3423572,RoadBlock,8.530594,-3423572,RoadBlock,9.253395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.338566,-3427882,Victim,3.183219,-3427882,Victim,3.143419,-3427882,Victim,3.197757,-3427882,Victim,3.355089,-3427882,Victim,3.679897,,,0,,,0,,,0,,,0,,,0,1.258869,0,False,False,0,0,False,True,4.00882,0,1,0
,,0,,,0,-3423594,Pavement (1),8.771448,,,0,,,0,,,0,-3423572,RoadBlock,9.253848,-3423572,RoadBlock,8.530313,-3423572,RoadBlock,8.140393,-3423572,RoadBlock,8.016535,-3423572,RoadBlock,8.138999,-3423572,RoadBlock,8.527604,-3423572,RoadBlock,9.249992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.351072,-3427882,Victim,3.175142,-3427882,Victim,3.1365,-3427882,Victim,3.192079,-3427882,Victim,3.350802,-3427882,Victim,3.661299,,,0,,,0,,,0,,,0,,,0,1.319186,0,False,False,0,0,False,True,4.02573,0,1,0
,,0,,,0,-3423594,Pavement (1),8.771667,,,0,,,0,,,0,-3423572,RoadBlock,9.254715,-3423572,RoadBlock,8.530896,-3423572,RoadBlock,8.140672,-3423572,RoadBlock,8.016497,-3423572,RoadBlock,8.138645,-3423572,RoadBlock,8.526946,-3423572,RoadBlock,9.249053,,,0,,,0,-3423594,Pavement (1),9.236753,-3423594,Pavement (1),8.782084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.364798,-3427882,Victim,3.176571,-3427882,Victim,3.138431,-3427882,Victim,3.194579,-3427882,Victim,3.353971,-3427882,Victim,3.659604,,,0,,,0,,,0,,,0,,,0,1.417414,0,False,False,0,0,False,True,4.033224,0,1,0
,,0,,,0,-3423594,Pavement (1),8.771493,,,0,,,0,,,0,-3423572,RoadBlock,9.254864,-3423572,RoadBlock,8.531392,-3423572,RoadBlock,8.141495,-3423572,RoadBlock,8.017619,-3423572,RoadBlock,8.140032,-3423572,RoadBlock,8.528557,-3423572,RoadBlock,9.250842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.184573,-3427882,Victim,3.1451,-3427882,Victim,3.201728,-3427882,Victim,3.361784,-3427882,Victim,3.654238,,,0,,,0,,,0,,,0,,,0,1.488245,0,False,False,0,0,False,True,4.073592,0,1,0
,,0,,,0,-3423594,Pavement (1),8.771167,,,0,,,0,,,0,-3423572,RoadBlock,9.254475,-3423572,RoadBlock,8.5314,-3423572,RoadBlock,8.141896,-3423572,RoadBlock,8.018402,-3423572,RoadBlock,8.141172,-3423572,RoadBlock,8.53002,-3423572,RoadBlock,9.252584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.195643,-3427882,Victim,3.149512,-3427882,Victim,3.206182,-3427882,Victim,3.366386,-3427882,Victim,3.658701,,,0,,,0,,,0,,,0,,,0,1.728145,0,False,False,0,0,False,True,4.097387,0,1,0
,,0,,,0,-3423594,Pavement (1),8.77083,,,0,,,0,,,0,-3423572,RoadBlock,9.254045,-3423572,RoadBlock,8.531286,-3423572,RoadBlock,8.142101,-3423572,RoadBlock,8.018918,-3423572,RoadBlock,8.141982,-3423572,RoadBlock,8.531099,-3423572,RoadBlock,9.253901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.212285,-3427882,Victim,3.152585,-3427882,Victim,3.209347,-3427882,Victim,3.369744,-3427882,Victim,3.662331,,,0,,,0,,,0,,,0,,,0,2.015849,0,False,False,0,0,False,True,4.125309,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770775,,,0,,,0,,,0,-3423572,RoadBlock,9.253966,-3423572,RoadBlock,8.531226,-3423572,RoadBlock,8.142061,-3423572,RoadBlock,8.018899,-3423572,RoadBlock,8.141984,-3423572,RoadBlock,8.531121,-3423572,RoadBlock,9.253942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.153083,-3427882,Victim,3.210082,-3427882,Victim,3.370778,-3427882,Victim,3.663797,-3427882,Victim,4.189426,,,0,,,0,,,0,,,0,2.163781,0,False,False,0,0,False,True,4.183302,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770852,,,0,,,0,,,0,-3423572,RoadBlock,9.254081,-3423572,RoadBlock,8.531212,-3423572,RoadBlock,8.141916,-3423572,RoadBlock,8.018627,-3423572,RoadBlock,8.141595,-3423572,RoadBlock,8.530622,-3423572,RoadBlock,9.253351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.15666,-3427882,Victim,3.210205,-3427882,Victim,3.371225,-3427882,Victim,3.664654,-3427882,Victim,4.171376,,,0,,,0,,,0,,,0,2.386399,0,False,False,0,0,False,True,4.237144,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770928,,,0,,,0,,,0,-3423572,RoadBlock,9.254215,-3423572,RoadBlock,8.531237,-3423572,RoadBlock,8.141831,-3423572,RoadBlock,8.018434,-3423572,RoadBlock,8.141298,-3423572,RoadBlock,8.530231,-3423572,RoadBlock,9.252875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.172208,-3427882,Victim,3.210156,-3427882,Victim,3.371383,-3427882,Victim,3.665064,-3427882,Victim,4.157204,,,0,,,0,,,0,,,0,2.543778,0,False,False,0,0,False,True,4.284096,0,1,0
,,0,,,0,-3423594,Pavement (1),8.771001,,,0,,,0,,,0,-3423572,RoadBlock,9.254373,-3423572,RoadBlock,8.531282,-3423572,RoadBlock,8.141762,-3423572,RoadBlock,8.018253,-3423572,RoadBlock,8.141008,-3423572,RoadBlock,8.529841,-3423572,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.214409,-3427882,Victim,3.210607,-3427882,Victim,3.372078,-3427882,Victim,3.666068,-3427882,Victim,4.154787,,,0,,,0,,,0,,,0,2.795509,0,False,False,0,0,False,True,4.355593,0,1,0
,,0,,,0,-3423594,Pavement (1),8.771005,,,0,,,0,,,0,-3423572,RoadBlock,9.254417,-3423572,RoadBlock,8.531301,-3423572,RoadBlock,8.141751,-3423572,RoadBlock,8.018213,-3423572,RoadBlock,8.140941,-3423572,RoadBlock,8.529747,-3423572,RoadBlock,9.252277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.213947,-3427882,Victim,3.373366,-3427882,Victim,3.667593,-3427882,Victim,4.156303,,,0,,,0,,,0,,,0,3.065814,0,False,False,0,0,False,True,4.398125,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770955,,,0,,,0,,,0,-3423572,RoadBlock,9.254398,-3423572,RoadBlock,8.531294,-3423572,RoadBlock,8.141757,-3423572,RoadBlock,8.01823,-3423572,RoadBlock,8.140967,-3423572,RoadBlock,8.529782,-3423572,RoadBlock,9.252318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.233945,-3427882,Victim,3.374468,-3427882,Victim,3.668914,-3427882,Victim,4.157978,,,0,,,0,,,0,,,0,3.25601,0,False,False,0,0,False,True,4.517589,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770904,,,0,,,0,,,0,-3423572,RoadBlock,9.254354,-3423572,RoadBlock,8.531275,-3423572,RoadBlock,8.141764,-3423572,RoadBlock,8.018261,-3423572,RoadBlock,8.141022,-3423572,RoadBlock,8.529857,-3423572,RoadBlock,9.252411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.613256,-3427882,Victim,3.376222,-3427882,Victim,3.670938,-3427882,Victim,4.160453,-3427882,Victim,5.024521,,,0,,,0,,,0,3.453952,0,False,False,0,0,False,True,4.658235,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770814,,,0,,,0,,,0,-3423572,RoadBlock,9.254278,-3423572,RoadBlock,8.531238,-3423572,RoadBlock,8.141764,-3423572,RoadBlock,8.018298,-3423572,RoadBlock,8.141092,-3423572,RoadBlock,8.529959,-3423572,RoadBlock,9.252539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,4.689227,-3427882,Victim,3.388964,-3427882,Victim,3.673207,-3427882,Victim,4.163214,-3427882,Victim,4.998906,,,0,,,0,,,0,3.757014,0,False,False,0,0,False,True,4.769144,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770764,,,0,,,0,,,0,-3423572,RoadBlock,9.254241,-3423572,RoadBlock,8.531217,-3423572,RoadBlock,8.141758,-3423572,RoadBlock,8.018307,-3423572,RoadBlock,8.141114,-3423572,RoadBlock,8.529993,-3423572,RoadBlock,9.252583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.416562,-3427882,Victim,3.674924,-3427882,Victim,4.165348,-3427882,Victim,4.986613,,,0,,,0,,,0,3.958053,0,False,False,0,0,False,True,4.883093,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770701,,,0,,,0,,,0,-3423572,RoadBlock,9.254211,-3423572,RoadBlock,8.531194,-3423572,RoadBlock,8.141743,-3423572,RoadBlock,8.018298,-3423572,RoadBlock,8.141112,-3423572,RoadBlock,8.529995,-3423572,RoadBlock,9.252586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.748091,-3427882,Victim,3.678513,-3427882,Victim,4.169701,-3427882,Victim,4.990616,,,0,,,0,,,0,4.257921,0,False,False,0,0,False,True,5.023456,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770664,,,0,,,0,,,0,-3423572,RoadBlock,9.254203,-3423572,RoadBlock,8.531184,-3423572,RoadBlock,8.141731,-3423572,RoadBlock,8.018284,-3423572,RoadBlock,8.141095,-3423572,RoadBlock,8.529974,-3423572,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,4.273045,-3427882,Victim,3.687555,-3427882,Victim,4.174419,-3427882,Victim,4.996744,,,0,,,0,,,0,4.555919,0,False,False,0,0,False,True,5.087643,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770607,,,0,,,0,,,0,-3423572,RoadBlock,9.254194,-3423572,RoadBlock,8.531171,-3423572,RoadBlock,8.141712,-3423572,RoadBlock,8.018258,-3423572,RoadBlock,8.141062,-3423572,RoadBlock,8.529934,-3423572,RoadBlock,9.252514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,3.80023,-3427882,Victim,4.181849,-3427882,Victim,5.006455,,,0,,,0,,,0,4.7536,0,False,False,0,0,False,True,5.409126,0,1,0
,,0,,,0,-3423594,Pavement (1),8.770565,,,0,,,0,,,0,-3423572,RoadBlock,9.254188,-3423572,RoadBlock,8.531162,-3423572,RoadBlock,8.141701,-3423572,RoadBlock,8.018242,-3423572,RoadBlock,8.141042,-3423572,RoadBlock,8.529908,-3423572,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,4.176743,-3427882,Victim,4.187117,-3427882,Victim,5.013069,,,0,,,0,,,0,4.950507,0,False,False,0,0,False,True,5.553296,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.770465,,,0,,,0,,,0,-3423572,RoadBlock,9.254081,-3423572,RoadBlock,8.531056,-3423572,RoadBlock,8.141598,-3423572,RoadBlock,8.018144,-3423572,RoadBlock,8.14095,-3423572,RoadBlock,8.529825,-3423572,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,4.646383,-3427882,Victim,4.201758,-3427882,Victim,5.023163,,,0,,,0,,,0,5.184062,0,False,False,0,0,False,True,5.728967,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.770411,,,0,,,0,,,0,-3423572,RoadBlock,9.254049,-3423572,RoadBlock,8.53102,-3423572,RoadBlock,8.141559,-3423572,RoadBlock,8.018101,-3423572,RoadBlock,8.140903,-3423572,RoadBlock,8.529774,-3423572,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,4.973341,-3427882,Victim,4.230731,-3427882,Victim,5.030163,-3427882,Victim,6.580142,,,0,,,0,5.303505,0,False,False,0,0,False,True,5.854032,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.770342,,,0,,,0,,,0,-3423572,RoadBlock,9.254046,-3423572,RoadBlock,8.531019,-3423572,RoadBlock,8.141555,-3423572,RoadBlock,8.018093,-3423572,RoadBlock,8.14089,-3423572,RoadBlock,8.529755,-3423572,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,5.38088,-3427882,Victim,4.297709,-3427882,Victim,5.04123,-3427882,Victim,6.557217,,,0,,,0,5.664707,0,False,False,0,0,False,True,6.013799,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.770293,,,0,,,0,,,0,-3423572,RoadBlock,9.254037,-3423572,RoadBlock,8.531016,-3423572,RoadBlock,8.141559,-3423572,RoadBlock,8.018102,-3423572,RoadBlock,8.140901,-3423572,RoadBlock,8.529768,-3423572,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,4.497263,-3427882,Victim,5.048959,-3427882,Victim,6.551579,,,0,,,0,5.937852,0,False,False,0,0,False,True,6.054227,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.770211,,,0,,,0,,,0,-3423572,RoadBlock,9.254025,-3423572,RoadBlock,8.531012,-3423572,RoadBlock,8.141558,-3423572,RoadBlock,8.018105,-3423572,RoadBlock,8.140904,-3423572,RoadBlock,8.529771,-3423572,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,4.804125,-3427882,Victim,5.06092,-3427882,Victim,6.564529,,,0,,,0,6.11973,0,False,False,0,0,False,True,6.301416,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.770149,,,0,,,0,,,0,-3423572,RoadBlock,9.254001,-3423572,RoadBlock,8.530993,-3423572,RoadBlock,8.141543,-3423572,RoadBlock,8.018094,-3423572,RoadBlock,8.140898,-3423572,RoadBlock,8.529766,-3423572,RoadBlock,9.252336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,5.247401,-3427882,Victim,5.071113,-3427882,Victim,6.574164,,,0,,,0,6.336816,0,False,False,0,0,False,True,6.53171,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.770053,,,0,,,0,,,0,-3423572,RoadBlock,9.253957,-3423572,RoadBlock,8.530954,-3423572,RoadBlock,8.141511,-3423572,RoadBlock,8.018066,-3423572,RoadBlock,8.140874,-3423572,RoadBlock,8.529743,-3423572,RoadBlock,9.252315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,5.378631,-3427882,Victim,5.087512,-3427882,Victim,6.590826,,,0,,,0,6.718226,0,False,False,0,0,False,True,6.604729,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.769987,,,0,,,0,,,0,-3423572,RoadBlock,9.253927,-3423572,RoadBlock,8.53093,-3423572,RoadBlock,8.141488,-3423572,RoadBlock,8.018044,-3423572,RoadBlock,8.140853,-3423572,RoadBlock,8.529722,-3423572,RoadBlock,9.252292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,5.480698,-3427882,Victim,5.099153,-3427882,Victim,6.602292,,,0,,,0,6.916993,0,False,False,0,0,False,True,6.66131,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.769895,,,0,,,0,,,0,-3423572,RoadBlock,9.253902,-3423572,RoadBlock,8.530905,-3423572,RoadBlock,8.14146,-3423572,RoadBlock,8.018012,-3423572,RoadBlock,8.140816,-3423572,RoadBlock,8.529679,-3423572,RoadBlock,9.252241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,5.478137,-3427882,Victim,5.112484,-3427882,Victim,6.619977,,,0,,,0,7.086051,0,False,False,0,0,False,True,6.665086,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.769829,,,0,,,0,,,0,-3423572,RoadBlock,9.253881,-3423572,RoadBlock,8.530884,-3423572,RoadBlock,8.14144,-3423572,RoadBlock,8.017993,-3423572,RoadBlock,8.140796,-3423572,RoadBlock,8.529656,-3423572,RoadBlock,9.252216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,5.467425,-3427882,Victim,5.121423,-3427882,Victim,6.632134,,,0,,,0,7.293126,0,False,False,0,0,False,True,6.66302,-1,1,0
,,0,,,0,-3423594,Pavement (1),8.711102,,,0,,,0,,,0,-3423572,RoadBlock,9.239122,-3423572,RoadBlock,8.520986,-3423572,RoadBlock,8.135106,-3423572,RoadBlock,8.014636,-3423572,RoadBlock,8.14032,-3423572,RoadBlock,8.532434,-3423572,RoadBlock,9.259279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3427882,Victim,5.308307,-3427882,Victim,5.148734,-3427882,Victim,6.682404,,,0,,,0,7.664963,-0.01203343,False,False,0,0,False,True,6.594259,0,1,0.1755952
