,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.464121,-1218686,RoadBlock,9.201098,-1218686,RoadBlock,9.224071,-1218686,RoadBlock,9.536774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.337928,0.4165746,False,False,0,0,False,True,0,0,1,0.5103217
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.953593,-1218686,RoadBlock,9.407766,-1218686,RoadBlock,9.182388,-1218686,RoadBlock,9.24083,-1218686,RoadBlock,9.592482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.509874,0.2901246,False,False,0,0,False,True,0,0,1,0.3815624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.805152,-1218686,RoadBlock,9.323741,-1218686,RoadBlock,9.151587,-1218686,RoadBlock,9.261004,-1218686,RoadBlock,9.669576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.754195,0.1085167,False,False,0,0,False,True,0,0,1,0.2316329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.721428,-1218686,RoadBlock,9.27499,-1218686,RoadBlock,9.13216,-1218686,RoadBlock,9.270083,-1218686,RoadBlock,9.710979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.05196,0.007133449,False,False,0,0,False,True,0,0,1,0.04963442
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.628525,-1218686,RoadBlock,9.218696,-1218686,RoadBlock,9.106821,-1218686,RoadBlock,9.275084,-1218686,RoadBlock,9.750694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.22456,-0.1009502,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.582355,-1218686,RoadBlock,9.188889,-1218686,RoadBlock,9.090858,-1218686,RoadBlock,9.272682,-1218686,RoadBlock,9.763829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.3968,-0.1495156,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.525656,-1218686,RoadBlock,9.149444,-1218686,RoadBlock,9.065879,-1218686,RoadBlock,9.261714,-1218686,RoadBlock,9.768762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.6486,-0.2002912,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.492854,-1218686,RoadBlock,9.124877,-1218686,RoadBlock,9.048088,-1218686,RoadBlock,9.250324,-1218686,RoadBlock,9.764482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.91162,-0.2240357,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.447727,-1218686,RoadBlock,9.088965,-1218686,RoadBlock,9.019539,-1218686,RoadBlock,9.228468,-1218686,RoadBlock,9.74978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.08249,-0.249709,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.419193,-1218686,RoadBlock,9.065124,-1218686,RoadBlock,8.999295,-1218686,RoadBlock,9.211301,-1218686,RoadBlock,9.735702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.2529,-0.2621604,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.377547,-1218686,RoadBlock,9.029022,-1218686,RoadBlock,8.967224,-1218686,RoadBlock,9.182389,-1218686,RoadBlock,9.709624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.50719,-0.2759533,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.350123,-1218686,RoadBlock,9.00457,-1218686,RoadBlock,8.944789,-1218686,RoadBlock,9.161339,-1218686,RoadBlock,9.689564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.6763,-0.2827439,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1218708,Pavement (1),9.975348,,,0,,,0,,,0,-1218686,RoadBlock,9.992728,-1218686,RoadBlock,9.309029,-1218686,RoadBlock,8.967178,-1218686,RoadBlock,8.909712,-1218686,RoadBlock,9.127561,-1218686,RoadBlock,9.656294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.92861,-0.2903541,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1218708,Pavement (1),9.896714,,,0,,,0,,,0,-1218686,RoadBlock,9.96181,-1218686,RoadBlock,9.281487,-1218686,RoadBlock,8.941735,-1218686,RoadBlock,8.885461,-1218686,RoadBlock,9.103783,-1218686,RoadBlock,9.63236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.09588,-0.2941517,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1218708,Pavement (1),9.788414,,,0,,,0,,,0,-1218686,RoadBlock,9.917095,-1218686,RoadBlock,9.240814,-1218686,RoadBlock,8.9034,-1218686,RoadBlock,8.848166,-1218686,RoadBlock,9.066396,-1218686,RoadBlock,9.59374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.34522,-0.297105,False,False,0,0,False,True,0,0,1,-0.05528724
,,0,,,0,-1218708,Pavement (1),9.769082,,,0,,,0,,,0,-1218686,RoadBlock,9.900274,-1218686,RoadBlock,9.222026,-1218686,RoadBlock,8.882604,-1218686,RoadBlock,8.824928,-1218686,RoadBlock,9.039895,-1218686,RoadBlock,9.5626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.50664,-0.2875496,False,False,0,0,False,True,0,0,1,-0.1983825
,,0,,,0,-1218708,Pavement (1),9.933529,,,0,,,0,,,0,-1218686,RoadBlock,9.923837,-1218686,RoadBlock,9.226376,-1218686,RoadBlock,8.871648,-1218686,RoadBlock,8.799686,-1218686,RoadBlock,8.999097,-1218686,RoadBlock,9.502343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.73126,-0.2340596,False,False,0,0,False,True,0,0,1,-0.3848543
,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.987926,-1218686,RoadBlock,9.26229,-1218686,RoadBlock,8.885954,-1218686,RoadBlock,8.794829,-1218686,RoadBlock,8.974442,-1218686,RoadBlock,9.45393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.93134,-0.1631718,False,False,0,0,False,True,0,0,1,-0.4237663
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.36971,-1218686,RoadBlock,8.945334,-1218686,RoadBlock,8.812973,-1218686,RoadBlock,8.951463,-1218686,RoadBlock,9.383135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08536,-0.01327106,False,False,0,0,False,True,0,0,1,-0.278052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.458,-1218686,RoadBlock,8.99958,-1218686,RoadBlock,8.838783,-1218686,RoadBlock,8.949781,-1218686,RoadBlock,9.350416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.25115,0.08895638,False,False,0,0,False,True,0,0,1,-0.1360191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.585836,-1218686,RoadBlock,9.084115,-1218686,RoadBlock,8.88807,-1218686,RoadBlock,8.965997,-1218686,RoadBlock,9.330401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48848,0.2117946,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.663117,-1218686,RoadBlock,9.138635,-1218686,RoadBlock,8.924529,-1218686,RoadBlock,8.986038,-1218686,RoadBlock,9.333042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49414,0.2728647,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.769473,-1218686,RoadBlock,9.217854,-1218686,RoadBlock,8.982735,-1218686,RoadBlock,9.025767,-1218686,RoadBlock,9.353881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,0.3414671,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.835646,-1218686,RoadBlock,9.269471,-1218686,RoadBlock,9.023375,-1218686,RoadBlock,9.057124,-1218686,RoadBlock,9.376168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0.3758175,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.929857,-1218686,RoadBlock,9.345741,-1218686,RoadBlock,9.086486,-1218686,RoadBlock,9.10959,-1218686,RoadBlock,9.418804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.4150487,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.990176,-1218686,RoadBlock,9.396096,-1218686,RoadBlock,9.129753,-1218686,RoadBlock,9.147421,-1218686,RoadBlock,9.451986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4349615,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.471233,-1218686,RoadBlock,9.196139,-1218686,RoadBlock,9.2075,-1218686,RoadBlock,9.507205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4579245,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.521195,-1218686,RoadBlock,9.241245,-1218686,RoadBlock,9.24936,-1218686,RoadBlock,9.546911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4696656,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.596091,-1218686,RoadBlock,9.309964,-1218686,RoadBlock,9.314292,-1218686,RoadBlock,9.60984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4832468,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218686,RoadBlock,9.646037,-1218686,RoadBlock,9.356371,-1218686,RoadBlock,9.358739,-1218686,RoadBlock,9.653599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4902054,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.717012,-1218686,RoadBlock,9.424411,-1218686,RoadBlock,9.426041,-1218686,RoadBlock,9.722233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49403,0.4928596,False,False,0,0,False,True,0,0,1,0.1514021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.751048,-1218686,RoadBlock,9.462375,-1218686,RoadBlock,9.468835,-1218686,RoadBlock,9.771523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48671,0.4761366,False,False,0,0,False,True,0,0,1,0.2904801
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.776711,-1218686,RoadBlock,9.504034,-1218686,RoadBlock,9.52694,-1218686,RoadBlock,9.849092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46991,0.4207055,False,False,0,0,False,True,0,0,1,0.1447494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.792873,-1218918,RoadBlock,9.530514,-1218686,RoadBlock,9.563979,-1218686,RoadBlock,9.898552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51921,8.990847,False,False,0,0,False,True,0,0,1,0.006104611
-1218718,RoadBlock,6.299436,,,0,-1218718,RoadBlock,6.705707,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.822202,-1218918,RoadBlock,9.57127,-1218686,RoadBlock,9.616823,-1218686,RoadBlock,9.965981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218718,RoadBlock,6.701518,,,0,13.49189,0.3466676,False,False,0,0,False,True,0,0,1,0
-1218718,RoadBlock,5.665934,,,0,-1218718,RoadBlock,6.144987,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.84409,-1218918,RoadBlock,9.59833,-1218918,RoadBlock,9.64965,-1218686,RoadBlock,10.00605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218718,RoadBlock,5.918147,,,0,13.49459,0.3278176,False,False,0,0,False,True,0,0,1,0
-1218718,RoadBlock,7.904309,,,0,-1218718,RoadBlock,8.609201,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.878822,-1218918,RoadBlock,9.638256,-1218918,RoadBlock,9.695765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218718,RoadBlock,8.22268,,,0,13.44142,0.3067274,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.90332,-1218918,RoadBlock,9.66486,-1218918,RoadBlock,9.725163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55661,0.2953797,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.940111,-1218918,RoadBlock,9.703906,-1218918,RoadBlock,9.76754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50287,0.282931,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.964335,-1218918,RoadBlock,9.729385,-1218918,RoadBlock,9.795001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4957,0.2766623,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,10.00052,-1218918,RoadBlock,9.767064,-1218918,RoadBlock,9.835273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49356,0.269451,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.791917,-1218918,RoadBlock,9.861547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,0.2657203,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.828874,-1218918,RoadBlock,9.900177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49582,0.2613517,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.85138,-1218918,RoadBlock,9.925169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,0.2536978,False,False,0,0,False,True,0,0,1,0.1408656
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.872513,-1218918,RoadBlock,9.959294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48728,0.2113506,False,False,0,0,False,True,0,0,1,0.2672946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.877803,-1218918,RoadBlock,9.978581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49365,0.1654695,False,False,0,0,False,True,0,0,1,0.08141673
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.882158,-1218918,RoadBlock,10.00197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,0.1032123,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.884573,-1218918,RoadBlock,10.01399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,0.07195604,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218918,RoadBlock,9.886798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.03631612,False,False,0,0,False,True,0,0,1,0
