,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.410521,-5280116,RoadBlock,8.580857,-5280116,RoadBlock,8.111764,-5280116,RoadBlock,7.918681,-5280116,RoadBlock,7.970151,-5280116,RoadBlock,8.274374,-5280116,RoadBlock,8.882588,-5280116,RoadBlock,9.912156,,,0,,,0,-5280136,Pavement,7.442252,,,0,2.573749,0,False,False,0,0,False,True,4.362771,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.419706,-5280116,RoadBlock,8.582552,-5280116,RoadBlock,8.107939,-5280116,RoadBlock,7.910068,-5280116,RoadBlock,7.956661,-5280116,RoadBlock,8.255139,-5280116,RoadBlock,8.855681,-5280116,RoadBlock,9.87376,,,0,,,0,-5280136,Pavement,7.355944,,,0,2.837372,0,False,False,0,0,False,True,4.373062,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.440303,-5280116,RoadBlock,8.582857,-5280116,RoadBlock,8.0933,-5280116,RoadBlock,7.882421,-5280116,RoadBlock,7.9157,-5280116,RoadBlock,8.198433,-5280116,RoadBlock,8.777915,-5280116,RoadBlock,9.764521,,,0,,,0,-5280136,Pavement,7.115559,,,0,3.023498,0,False,False,0,0,False,True,4.528521,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.427553,-5280116,RoadBlock,8.569012,-5280116,RoadBlock,8.078424,-5280116,RoadBlock,7.866306,-5280116,RoadBlock,7.897915,-5280116,RoadBlock,8.178282,-5280116,RoadBlock,8.754279,-5280116,RoadBlock,9.735495,,,0,,,0,-5280136,Pavement,7.055122,,,0,3.318128,0,False,False,0,0,False,True,4.552087,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.417501,-5280116,RoadBlock,8.551608,-5280116,RoadBlock,8.055361,-5280116,RoadBlock,7.837908,-5280116,RoadBlock,7.863576,-5280116,RoadBlock,8.136448,-5280116,RoadBlock,8.702049,-5280116,RoadBlock,9.667543,,,0,,,0,-5280136,Pavement,6.912057,,,0,3.521112,0,False,False,0,0,False,True,4.715663,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.414413,-5280116,RoadBlock,8.539021,-5280116,RoadBlock,8.035649,-5280116,RoadBlock,7.811742,-5280116,RoadBlock,7.830488,-5280116,RoadBlock,8.094872,-5280116,RoadBlock,8.64889,-5280116,RoadBlock,9.597017,,,0,,,0,-5280136,Pavement,6.764503,,,0,3.723511,0,False,False,0,0,False,True,4.852828,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.408194,-5280116,RoadBlock,8.521515,-5280116,RoadBlock,8.009685,-5280116,RoadBlock,7.778083,-5280116,RoadBlock,7.788538,-5280116,RoadBlock,8.042715,-5280116,RoadBlock,8.582791,-5280116,RoadBlock,9.510031,,,0,,,0,-5280136,Pavement,6.58534,,,0,4.025262,0,False,False,0,0,False,True,4.984443,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.405129,-5280116,RoadBlock,8.508058,-5280116,RoadBlock,7.988522,-5280116,RoadBlock,7.750006,-5280116,RoadBlock,7.753105,-5280116,RoadBlock,7.998311,-5280116,RoadBlock,8.526217,-5280116,RoadBlock,9.435309,,,0,,,0,-5280136,Pavement,6.43345,,,0,4.324842,0,False,False,0,0,False,True,5.061342,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.325708,-5280116,RoadBlock,8.440977,-5280116,RoadBlock,7.929331,-5280116,RoadBlock,7.695923,-5280116,RoadBlock,7.702231,-5280116,RoadBlock,7.949259,-5280116,RoadBlock,8.477946,-5280116,RoadBlock,9.387149,,,0,,,0,-5280136,Pavement,6.341687,,,0,4.523445,0,False,False,0,0,False,True,5.342242,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.234232,-5280116,RoadBlock,8.373212,-5280116,RoadBlock,7.877694,-5280116,RoadBlock,7.656452,-5280116,RoadBlock,7.673093,-5280116,RoadBlock,7.930263,-5280116,RoadBlock,8.470739,-5280116,RoadBlock,9.396322,,,0,,,0,-5280136,Pavement,6.366001,,,0,4.721221,0,False,False,0,0,False,True,5.516896,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.163352,-5280116,RoadBlock,8.316716,-5280116,RoadBlock,7.830777,-5280116,RoadBlock,7.616388,-5280116,RoadBlock,7.63834,-5280116,RoadBlock,7.900126,-5280116,RoadBlock,8.445375,-5280116,RoadBlock,9.377192,,,0,,,0,-5280136,Pavement,6.331088,,,0,5.016409,0,False,False,0,0,False,True,5.703924,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.088879,-5280116,RoadBlock,8.262098,-5280116,RoadBlock,7.789799,-5280116,RoadBlock,7.585844,-5280116,RoadBlock,7.616828,-5280116,RoadBlock,7.887684,-5280116,RoadBlock,8.443709,-5280116,RoadBlock,9.39075,,,0,,,0,-5280136,Pavement,6.362908,,,0,5.150915,0,False,False,0,0,False,True,5.876073,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.003209,-5280116,RoadBlock,8.201869,-5280116,RoadBlock,7.747301,-5280116,RoadBlock,7.557255,-5280116,RoadBlock,7.600718,-5280116,RoadBlock,7.884612,-5280116,RoadBlock,8.456653,-5280116,RoadBlock,9.426771,,,0,,,0,-5280136,Pavement,6.44238,,,0,5.485988,0,False,False,0,0,False,True,6.003742,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,8.916139,-5280116,RoadBlock,8.142678,-5280116,RoadBlock,7.707792,-5280116,RoadBlock,7.533496,-5280116,RoadBlock,7.591453,-5280116,RoadBlock,7.890904,-5280116,RoadBlock,8.482489,-5280116,RoadBlock,9.481187,,,0,,,0,-5280136,Pavement,6.562543,,,0,5.633501,0,False,False,0,0,False,True,6.213768,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,8.811366,-5280116,RoadBlock,8.073816,-5280116,RoadBlock,7.66465,-5280116,RoadBlock,7.511343,-5280116,RoadBlock,7.589088,-5280116,RoadBlock,7.910309,-5280116,RoadBlock,8.529802,-5280116,RoadBlock,9.569917,,,0,,,0,-5280136,Pavement,6.762207,,,0,5.905953,0,False,False,0,0,False,True,6.461938,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.906533,-5280116,RoadBlock,8.731307,-5280116,RoadBlock,8.023327,-5280116,RoadBlock,7.635668,-5280116,RoadBlock,7.500278,-5280116,RoadBlock,7.595327,-5280116,RoadBlock,7.936038,-5280116,RoadBlock,8.58101,-5280116,RoadBlock,9.659473,,,0,,,0,-5280136,Pavement,6.969262,,,0,6.086697,0,False,False,0,0,False,True,6.688615,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.805576,-5280116,RoadBlock,8.668886,-5280116,RoadBlock,7.985803,-5280116,RoadBlock,7.616512,-5280116,RoadBlock,7.496708,-5280116,RoadBlock,7.607132,-5280116,RoadBlock,7.965508,-5280116,RoadBlock,8.63394,-5280116,RoadBlock,9.748138,,,0,,,0,-5280136,Pavement,7.180008,,,0,6.527611,0,False,False,0,0,False,True,6.946428,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.747771,-5280116,RoadBlock,8.634543,-5280116,RoadBlock,7.966758,-5280116,RoadBlock,7.608913,-5280116,RoadBlock,7.499007,-5280116,RoadBlock,7.619401,-5280116,RoadBlock,7.989452,-5280116,RoadBlock,8.673613,-5280116,RoadBlock,9.811993,,,0,,,0,-5280136,Pavement,7.335012,,,0,6.684444,0,False,False,0,0,False,True,7.075791,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.671103,-5280116,RoadBlock,8.59203,-5280116,RoadBlock,7.946751,-5280116,RoadBlock,7.606023,-5280116,RoadBlock,7.511257,-5280116,RoadBlock,7.647275,-5280116,RoadBlock,8.036009,-5280116,RoadBlock,8.745712,-5280116,RoadBlock,9.923732,,,0,,,0,-5280136,Pavement,7.612392,,,0,6.900782,0,False,False,0,0,False,True,7.346415,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.671103,-5280116,RoadBlock,8.59203,-5280116,RoadBlock,7.946751,-5280116,RoadBlock,7.606023,-5280116,RoadBlock,7.511257,-5280116,RoadBlock,7.647275,-5280116,RoadBlock,8.036009,-5280116,RoadBlock,8.745712,-5280116,RoadBlock,9.923732,,,0,,,0,-5280136,Pavement,7.612392,,,0,7.269206,0,False,False,0,0,False,True,7.011785,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.557363,-5280116,RoadBlock,8.535054,-5280116,RoadBlock,7.927798,-5280116,RoadBlock,7.616662,-5280116,RoadBlock,7.548806,-5280116,RoadBlock,7.713403,-5280116,RoadBlock,8.137146,-5280116,RoadBlock,8.895582,,,0,,,0,,,0,-5280136,Pavement,8.202568,,,0,7.455257,0,False,False,0,0,False,True,7.716301,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.534175,-5280116,RoadBlock,8.528715,-5280116,RoadBlock,7.932994,-5280116,RoadBlock,7.631168,-5280116,RoadBlock,7.572184,-5280116,RoadBlock,7.746634,-5280116,RoadBlock,8.182872,-5280116,RoadBlock,8.959091,,,0,,,0,,,0,-5280136,Pavement,8.449975,,,0,7.633514,0,False,False,0,0,False,True,7.757845,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.509931,-5280116,RoadBlock,8.529847,-5280116,RoadBlock,7.95176,-5280116,RoadBlock,7.664515,-5280116,RoadBlock,7.619815,-5280116,RoadBlock,7.81054,-5280116,RoadBlock,8.267806,-5280116,RoadBlock,9.074301,,,0,,,0,,,0,-5280136,Pavement,8.903618,,,0,7.822452,0,False,False,0,0,False,True,8.187912,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.498594,-5280116,RoadBlock,8.542462,-5280116,RoadBlock,7.981335,-5280116,RoadBlock,7.708501,-5280116,RoadBlock,7.678353,-5280116,RoadBlock,7.886092,-5280116,RoadBlock,8.365752,-5280116,RoadBlock,9.204872,,,0,,,0,,,0,-5280136,Pavement,9.431423,,,0,8.010834,0,False,False,0,0,False,True,8.617717,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.492336,-5280116,RoadBlock,8.552423,-5280116,RoadBlock,8.002897,-5280116,RoadBlock,7.740031,-5280116,RoadBlock,7.720048,-5280116,RoadBlock,7.93977,-5280116,RoadBlock,8.435302,-5280116,RoadBlock,9.297676,,,0,,,0,,,0,-5280136,Pavement,9.823226,,,0,8.384985,0,False,False,0,0,False,True,8.481892,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.50196,-5280116,RoadBlock,8.587828,-5280116,RoadBlock,8.057205,-5280116,RoadBlock,7.811173,-5280116,RoadBlock,7.809014,-5280116,RoadBlock,8.050386,-5280116,RoadBlock,8.575176,-5280116,RoadBlock,9.480932,,,0,,,0,,,0,,,0,,,0,8.547777,0,False,False,0,0,False,True,9.161352,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.547018,-5280116,RoadBlock,8.640644,-5280116,RoadBlock,8.116393,-5280116,RoadBlock,7.877069,-5280116,RoadBlock,7.883173,-5280116,RoadBlock,8.135679,-5280116,RoadBlock,8.676422,-5280116,RoadBlock,9.606476,,,0,,,0,,,0,,,0,,,0,8.755201,0,False,False,0,0,False,True,9.332687,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.664157,-5280116,RoadBlock,8.732616,-5280116,RoadBlock,8.191626,-5280116,RoadBlock,7.940259,-5280116,RoadBlock,7.936906,-5280116,RoadBlock,8.181034,-5280116,RoadBlock,8.712968,-5280116,RoadBlock,9.631501,,,0,,,0,,,0,,,0,,,0,9.078687,-0.003957411,False,False,0,0,False,True,9.390721,0,1,0.1913063
-5282430,Body,9.632801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.871713,-5280116,RoadBlock,8.890337,-5280116,RoadBlock,8.316052,-5280116,RoadBlock,8.04029,-5280116,RoadBlock,8.017097,-5280116,RoadBlock,8.242785,-5280116,RoadBlock,8.754406,-5280116,RoadBlock,9.645793,,,0,,,0,,,0,,,0,,,0,9.244469,-0.03936648,False,False,0,0,False,True,10.08988,0,1,0.3313875
-5282430,Body,8.990413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.958098,-5280116,RoadBlock,8.953641,-5280116,RoadBlock,8.363902,-5280116,RoadBlock,8.07666,-5280116,RoadBlock,8.043889,-5280116,RoadBlock,8.260372,-5280116,RoadBlock,8.761559,-5280116,RoadBlock,9.638831,,,0,,,0,,,0,,,0,,,0,9.436489,-0.09011478,False,False,0,0,False,True,10.00977,-1,1,0.4711721
-5282430,Body,7.564339,-5282430,Body,7.276983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.076682,-5280116,RoadBlock,8.456357,-5280116,RoadBlock,8.146491,-5280116,RoadBlock,8.094919,-5280116,RoadBlock,8.293427,-5280116,RoadBlock,8.774358,-5280116,RoadBlock,9.624448,,,0,,,0,,,0,,,0,,,0,9.581436,-0.2170607,False,False,0,0,False,True,10.63804,-1,1,0.5043121
,,0,-5282430,Body,6.179536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.16773,-5280116,RoadBlock,8.52218,-5280116,RoadBlock,8.193569,-5280116,RoadBlock,8.126243,-5280116,RoadBlock,8.309462,-5280116,RoadBlock,8.772972,-5280116,RoadBlock,9.599641,,,0,,,0,,,0,,,0,,,0,9.751068,-0.3248479,False,False,0,0,False,True,11.06899,-1,1,0.3595759
,,0,-5282430,Body,4.831805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.271619,-5280116,RoadBlock,8.594292,-5280116,RoadBlock,8.242029,-5280116,RoadBlock,8.154684,-5280116,RoadBlock,8.318302,-5280116,RoadBlock,8.759331,-5280116,RoadBlock,9.555795,,,0,,,0,,,0,-5280232,Pavement,9.884002,,,0,10.04629,-0.4818821,False,False,0,0,False,True,11.51266,-1,1,0.1838648
,,0,-5282430,Body,4.086244,-5282430,Body,4.576881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.331094,-5280116,RoadBlock,8.633233,-5280116,RoadBlock,8.265644,-5280116,RoadBlock,8.165214,-5280116,RoadBlock,8.31587,-5280116,RoadBlock,8.741909,-5280116,RoadBlock,9.518203,,,0,,,0,,,0,-5280232,Pavement,9.663517,,,0,10.29841,-0.5684616,False,False,0,0,False,True,11.51477,-1,1,0.02583959
,,0,-5282430,Body,2.484783,-5282430,Body,2.922379,-5282430,Body,2.867546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.334235,-5280116,RoadBlock,8.640498,-5280116,RoadBlock,8.276295,-5280116,RoadBlock,8.179191,-5280116,RoadBlock,8.333654,-5280116,RoadBlock,8.764608,-5280116,RoadBlock,9.54792,,,0,,,0,,,0,-5280232,Pavement,9.773886,,,0,10.47412,-0.6614054,False,False,0,0,False,True,12.33626,-1,1,0
-5282430,Body,3.875508,-5282430,Body,1.859468,-5282430,Body,2.290253,-5282430,Body,2.213626,-5282430,Body,2.590488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,10.006,-5280116,RoadBlock,9.039646,-5280116,RoadBlock,8.478174,-5280116,RoadBlock,8.216778,-5280116,RoadBlock,8.212176,-5280116,RoadBlock,8.46364,-5280116,RoadBlock,9.012682,-5280212,RoadBlock,9.961182,,,0,,,0,,,0,,,0,,,0,10.74066,-0.7035505,False,False,0,0,False,True,12.27839,-1,1,0
-5282430,Body,2.491546,-5282430,Body,1.881818,-5282430,Body,2.446718,-5282430,Body,2.460153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.354746,-5280116,RoadBlock,8.716791,-5280116,RoadBlock,8.398606,-5280116,RoadBlock,8.346657,-5280116,RoadBlock,8.55267,-5280116,RoadBlock,9.050222,-5280212,RoadBlock,9.929092,,,0,,,0,,,0,,,0,,,0,,,0,10.91191,-0.7480847,False,False,0,0,False,True,12.08257,-1,1,0
-5282430,Body,2.196602,-5282430,Body,1.932629,-5282430,Body,2.583063,-5282430,Body,2.667545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280116,RoadBlock,9.988323,-5280116,RoadBlock,9.118176,-5280116,RoadBlock,8.628287,-5280116,RoadBlock,8.430739,-5280116,RoadBlock,8.493419,-5280116,RoadBlock,8.826313,-5280116,RoadBlock,9.485641,,,0,,,0,,,0,,,0,,,0,,,0,-5282430,Body,3.369895,11.08277,-0.7692719,False,False,0,0,False,True,11.77028,-1,1,0
