,,0,,,0,-2430756,Pavement (1),8.774306,,,0,,,0,,,0,-2430734,RoadBlock,9.255514,-2430734,RoadBlock,8.531796,-2430734,RoadBlock,8.141718,-2430734,RoadBlock,8.017688,-2430734,RoadBlock,8.139949,-2430734,RoadBlock,8.528296,-2430734,RoadBlock,9.250347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.248708,-2434958,Victim,3.300292,-2434958,Victim,3.460996,-2434958,Victim,3.756206,-2434958,Victim,4.278598,,,0,,,0,,,0,,,0,,,0,1.511457,0,False,False,0,0,False,True,4.316635,0,1,0
,,0,,,0,-2430756,Pavement (1),8.773989,,,0,,,0,,,0,-2430734,RoadBlock,9.255131,-2430734,RoadBlock,8.53181,-2430734,RoadBlock,8.142125,-2430734,RoadBlock,8.018476,-2430734,RoadBlock,8.141095,-2430734,RoadBlock,8.529767,-2430734,RoadBlock,9.252097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.294943,-2434958,Victim,3.316842,-2434958,Victim,3.460803,-2434958,Victim,3.734424,-2434958,Victim,4.201717,,,0,,,0,,,0,,,0,,,0,1.757135,0,False,False,0,0,False,True,4.360051,0,1,0
,,0,,,0,-2430756,Pavement (1),8.773675,,,0,,,0,,,0,-2430734,RoadBlock,9.254709,-2430734,RoadBlock,8.531704,-2430734,RoadBlock,8.142338,-2430734,RoadBlock,8.019002,-2430734,RoadBlock,8.141917,-2430734,RoadBlock,8.530861,-2430734,RoadBlock,9.253431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.342391,-2434958,Victim,3.34002,-2434958,Victim,3.470016,-2434958,Victim,3.726244,-2434958,Victim,4.160248,,,0,,,0,,,0,,,0,,,0,2.108898,0,False,False,0,0,False,True,4.396414,0,1,0
,,0,,,0,-2430756,Pavement (1),8.773649,,,0,,,0,,,0,-2430734,RoadBlock,9.254642,-2430734,RoadBlock,8.531654,-2430734,RoadBlock,8.142307,-2430734,RoadBlock,8.018992,-2430734,RoadBlock,8.141929,-2430734,RoadBlock,8.530893,-2430734,RoadBlock,9.253484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.385396,-2434958,Victim,3.356918,-2434958,Victim,3.47644,-2434958,Victim,3.71981,-2434958,Victim,4.134205,,,0,,,0,,,0,,,0,,,0,2.256627,0,False,False,0,0,False,True,4.432213,0,1,0
,,0,,,0,-2430756,Pavement (1),8.773766,,,0,,,0,,,0,-2430734,RoadBlock,9.254773,-2430734,RoadBlock,8.531655,-2430734,RoadBlock,8.142179,-2430734,RoadBlock,8.018736,-2430734,RoadBlock,8.141554,-2430734,RoadBlock,8.530412,-2430734,RoadBlock,9.25291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.38077,-2434958,Victim,3.487668,-2434958,Victim,3.715878,-2434958,Victim,4.108522,,,0,,,0,,,0,,,0,,,0,2.493787,0,False,False,0,0,False,True,4.484025,0,1,0
,,0,,,0,-2430756,Pavement (1),8.773877,,,0,,,0,,,0,-2430734,RoadBlock,9.254922,-2430734,RoadBlock,8.531693,-2430734,RoadBlock,8.142106,-2430734,RoadBlock,8.018555,-2430734,RoadBlock,8.14127,-2430734,RoadBlock,8.530031,-2430734,RoadBlock,9.252449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.3985,-2434958,Victim,3.49545,-2434958,Victim,3.714689,-2434958,Victim,4.094764,,,0,,,0,,,0,,,0,,,0,2.751539,0,False,False,0,0,False,True,4.50741,0,1,0
,,0,,,0,-2430756,Pavement (1),8.774002,,,0,,,0,,,0,-2430734,RoadBlock,9.255101,-2430734,RoadBlock,8.53176,-2430734,RoadBlock,8.142056,-2430734,RoadBlock,8.018393,-2430734,RoadBlock,8.140998,-2430734,RoadBlock,8.529661,-2430734,RoadBlock,9.251989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.450143,-2434958,Victim,3.508055,-2434958,Victim,3.713051,-2434958,Victim,4.073494,-2434958,Victim,4.70735,,,0,,,0,,,0,,,0,2.933758,0,False,False,0,0,False,True,4.615005,0,1,0
,,0,,,0,-2430756,Pavement (1),8.774039,,,0,,,0,,,0,-2430734,RoadBlock,9.255161,-2430734,RoadBlock,8.531792,-2430734,RoadBlock,8.142057,-2430734,RoadBlock,8.018365,-2430734,RoadBlock,8.140944,-2430734,RoadBlock,8.529579,-2430734,RoadBlock,9.251884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.506444,-2434958,Victim,3.516808,-2434958,Victim,3.715357,-2434958,Victim,4.067108,-2434958,Victim,4.667212,,,0,,,0,,,0,,,0,3.124243,0,False,False,0,0,False,True,4.663768,0,1,0
,,0,,,0,-2430756,Pavement (1),8.774052,,,0,,,0,,,0,-2430734,RoadBlock,9.255165,-2430734,RoadBlock,8.531808,-2430734,RoadBlock,8.142085,-2430734,RoadBlock,8.018404,-2430734,RoadBlock,8.140992,-2430734,RoadBlock,8.529637,-2430734,RoadBlock,9.25195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.530593,-2434958,Victim,3.721265,-2434958,Victim,4.062777,-2434958,Victim,4.629073,,,0,,,0,,,0,,,0,3.424198,0,False,False,0,0,False,True,4.734025,0,1,0
,,0,,,0,-2430756,Pavement (1),8.774039,,,0,,,0,,,0,-2430734,RoadBlock,9.255138,-2430734,RoadBlock,8.531804,-2430734,RoadBlock,8.142108,-2430734,RoadBlock,8.018451,-2430734,RoadBlock,8.141061,-2430734,RoadBlock,8.529728,-2430734,RoadBlock,9.25206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.547694,-2434958,Victim,3.725364,-2434958,Victim,4.06014,-2434958,Victim,4.615131,,,0,,,0,,,0,,,0,3.728002,0,False,False,0,0,False,True,4.766251,0,1,0
,,0,,,0,-2430756,Pavement (1),8.774027,,,0,,,0,,,0,-2430734,RoadBlock,9.255095,-2430734,RoadBlock,8.531796,-2430734,RoadBlock,8.142134,-2430734,RoadBlock,8.018512,-2430734,RoadBlock,8.141156,-2430734,RoadBlock,8.529854,-2430734,RoadBlock,9.252213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.581127,-2434958,Victim,3.731695,-2434958,Victim,4.058657,-2434958,Victim,4.601588,,,0,,,0,,,0,,,0,3.929308,0,False,False,0,0,False,True,4.879705,0,1,0
,,0,,,0,-2430756,Pavement (1),8.774027,,,0,,,0,,,0,-2430734,RoadBlock,9.255079,-2430734,RoadBlock,8.531794,-2430734,RoadBlock,8.142145,-2430734,RoadBlock,8.018537,-2430734,RoadBlock,8.141194,-2430734,RoadBlock,8.529904,-2430734,RoadBlock,9.252275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.204613,-2434958,Victim,3.73661,-2434958,Victim,4.056936,-2434958,Victim,4.589697,,,0,,,0,,,0,,,0,4.129651,0,False,False,0,0,False,True,5.004106,0,1,0
,,0,,,0,-2430756,Pavement (1),8.774042,,,0,,,0,,,0,-2430734,RoadBlock,9.255082,-2430734,RoadBlock,8.531801,-2430734,RoadBlock,8.142159,-2430734,RoadBlock,8.018556,-2430734,RoadBlock,8.141219,-2430734,RoadBlock,8.529934,-2430734,RoadBlock,9.252309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.750863,-2434958,Victim,4.056887,-2434958,Victim,4.580322,-2434958,Victim,5.528049,,,0,,,0,,,0,4.428466,0,False,False,0,0,False,True,5.110886,0,1,0
,,0,,,0,-2430756,Pavement (1),8.77406,,,0,,,0,,,0,-2430734,RoadBlock,9.255095,-2430734,RoadBlock,8.531811,-2430734,RoadBlock,8.142165,-2430734,RoadBlock,8.018559,-2430734,RoadBlock,8.14122,-2430734,RoadBlock,8.529934,-2430734,RoadBlock,9.252305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.773137,-2434958,Victim,4.056788,-2434958,Victim,4.574296,-2434958,Victim,5.46549,,,0,,,0,,,0,4.626632,0,False,False,0,0,False,True,5.193294,0,1,0
,,0,,,0,-2430756,Pavement (1),8.774091,,,0,,,0,,,0,-2430734,RoadBlock,9.255122,-2430734,RoadBlock,8.53183,-2430734,RoadBlock,8.142178,-2430734,RoadBlock,8.018563,-2430734,RoadBlock,8.141218,-2430734,RoadBlock,8.529925,-2430734,RoadBlock,9.252292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,3.963484,-2434958,Victim,4.056281,-2434958,Victim,4.565604,-2434958,Victim,5.412002,,,0,,,0,,,0,4.922402,0,False,False,0,0,False,True,5.322303,0,1,0
,,0,,,0,-2430756,Pavement (1),8.77409,,,0,,,0,,,0,-2430734,RoadBlock,9.255077,-2430734,RoadBlock,8.531786,-2430734,RoadBlock,8.142136,-2430734,RoadBlock,8.018525,-2430734,RoadBlock,8.141184,-2430734,RoadBlock,8.529897,-2430734,RoadBlock,9.25227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.528097,-2434958,Victim,4.055773,-2434958,Victim,4.559541,-2434958,Victim,5.395616,,,0,,,0,,,0,5.155275,0,False,False,0,0,False,True,5.366107,0,1,0
,,0,,,0,-2430756,Pavement (1),8.774106,,,0,,,0,,,0,-2430734,RoadBlock,9.255055,-2430734,RoadBlock,8.531753,-2430734,RoadBlock,8.142092,-2430734,RoadBlock,8.018473,-2430734,RoadBlock,8.141127,-2430734,RoadBlock,8.529836,-2430734,RoadBlock,9.252208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,5.257308,-2434958,Victim,4.069909,-2434958,Victim,4.550117,-2434958,Victim,5.376853,,,0,,,0,,,0,5.275258,0,False,False,0,0,False,True,5.561975,-1,1,0
,,0,,,0,-2430756,Pavement (1),8.774131,,,0,,,0,,,0,-2430734,RoadBlock,9.255074,-2430734,RoadBlock,8.531769,-2430734,RoadBlock,8.142107,-2430734,RoadBlock,8.018487,-2430734,RoadBlock,8.141137,-2430734,RoadBlock,8.529844,-2430734,RoadBlock,9.252215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.088352,-2434958,Victim,4.543929,-2434958,Victim,5.366618,,,0,,,0,,,0,5.637422,0,False,False,0,0,False,True,5.586182,-1,1,0
,,0,,,0,-2430756,Pavement (1),8.774168,,,0,,,0,,,0,-2430734,RoadBlock,9.255116,-2430734,RoadBlock,8.531814,-2430734,RoadBlock,8.142154,-2430734,RoadBlock,8.018534,-2430734,RoadBlock,8.141187,-2430734,RoadBlock,8.529894,-2430734,RoadBlock,9.252263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.62739,-2434958,Victim,4.534238,-2434958,Victim,5.352428,,,0,,,0,,,0,5.946313,0,False,False,0,0,False,True,5.885392,-1,1,0
,,0,,,0,-2430756,Pavement (1),8.774187,,,0,,,0,,,0,-2430734,RoadBlock,9.255134,-2430734,RoadBlock,8.531837,-2430734,RoadBlock,8.14218,-2430734,RoadBlock,8.018565,-2430734,RoadBlock,8.14122,-2430734,RoadBlock,8.52993,-2430734,RoadBlock,9.252303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.936376,-2434958,Victim,4.527485,-2434958,Victim,5.343615,,,0,,,0,,,0,6.143677,0,False,False,0,0,False,True,5.981412,-1,1,0
,,0,,,0,-2430756,Pavement (1),8.774221,,,0,,,0,,,0,-2430734,RoadBlock,9.255155,-2430734,RoadBlock,8.53186,-2430734,RoadBlock,8.142206,-2430734,RoadBlock,8.018596,-2430734,RoadBlock,8.141253,-2430734,RoadBlock,8.529966,-2430734,RoadBlock,9.25234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,5.32197,-2434958,Victim,4.534511,-2434958,Victim,5.330235,,,0,,,0,,,0,6.307425,0,False,False,0,0,False,True,6.102498,-1,1,0
,,0,,,0,-2430756,Pavement (1),8.774241,,,0,,,0,,,0,-2430734,RoadBlock,9.255163,-2430734,RoadBlock,8.531869,-2430734,RoadBlock,8.142217,-2430734,RoadBlock,8.018606,-2430734,RoadBlock,8.141265,-2430734,RoadBlock,8.529981,-2430734,RoadBlock,9.252357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,5.673735,-2434958,Victim,4.552096,-2434958,Victim,5.320984,-2434958,Victim,6.788037,,,0,,,0,6.465764,0,False,False,0,0,False,True,6.216928,-1,1,0
,,0,,,0,-2430756,Pavement (1),8.774267,,,0,,,0,,,0,-2430734,RoadBlock,9.255164,-2430734,RoadBlock,8.531874,-2430734,RoadBlock,8.142224,-2430734,RoadBlock,8.018618,-2430734,RoadBlock,8.14128,-2430734,RoadBlock,8.53,-2430734,RoadBlock,9.252379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,5.931385,-2434958,Victim,4.598484,-2434958,Victim,5.306684,-2434958,Victim,6.739093,,,0,,,0,6.890859,0,False,False,0,0,False,True,6.298781,-1,1,0
,,0,,,0,-2430756,Pavement (1),8.774291,,,0,,,0,,,0,-2430734,RoadBlock,9.255176,-2430734,RoadBlock,8.531883,-2430734,RoadBlock,8.142234,-2430734,RoadBlock,8.018627,-2430734,RoadBlock,8.141289,-2430734,RoadBlock,8.530006,-2430734,RoadBlock,9.252387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.746161,-2434958,Victim,5.297524,-2434958,Victim,6.717113,,,0,,,0,7.090641,0,False,False,0,0,False,True,6.373764,-1,1,0
,,0,,,0,-2430756,Pavement (1),8.718277,,,0,,,0,,,0,-2430734,RoadBlock,9.241146,-2430734,RoadBlock,8.52249,-2430734,RoadBlock,8.136236,-2430734,RoadBlock,8.015468,-2430734,RoadBlock,8.140877,-2430734,RoadBlock,8.5327,-2430734,RoadBlock,9.259173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.668659,-2434958,Victim,5.299732,-2434958,Victim,6.727845,,,0,,,0,7.26545,-0.01101436,False,False,0,0,False,True,6.338643,-1,1,0.1411184
,,0,,,0,-2430756,Pavement (1),8.589578,,,0,,,0,,,0,-2430734,RoadBlock,9.20837,-2430734,RoadBlock,8.500422,-2430734,RoadBlock,8.122029,-2430734,RoadBlock,8.007834,-2430734,RoadBlock,8.139606,-2430734,RoadBlock,8.538622,-2430734,RoadBlock,9.274591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.748055,-2434958,Victim,5.329103,-2434958,Victim,6.781374,,,0,,,0,7.613713,-0.03701006,False,False,0,0,False,True,6.279038,-1,1,0.3346435
,,0,,,0,-2430756,Pavement (1),8.215892,,,0,,,0,,,0,-2430734,RoadBlock,9.109592,-2430734,RoadBlock,8.433376,-2430734,RoadBlock,8.078388,-2430734,RoadBlock,7.983853,-2430734,RoadBlock,8.13473,-2430734,RoadBlock,8.555457,-2430734,RoadBlock,9.320247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,5.900117,-2434958,Victim,4.654616,-2434958,Victim,5.437621,-2434958,Victim,7.011704,,,0,,,0,7.781696,-0.1151993,False,False,0,0,False,True,6.363227,0,1,0.4678773
,,0,,,0,-2430756,Pavement (1),7.875347,,,0,,,0,,,0,-2430734,RoadBlock,9.014892,-2430734,RoadBlock,8.368488,-2430734,RoadBlock,8.035651,-2430734,RoadBlock,7.959852,-2430734,RoadBlock,8.129071,-2430734,RoadBlock,8.570815,-2430734,RoadBlock,9.363769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,5.704255,-2434958,Victim,4.692685,-2434958,Victim,5.554598,,,0,,,0,,,0,7.950442,-0.1903423,False,False,0,0,False,True,6.352478,0,1,0.324724
,,0,,,0,-2430756,Pavement (1),7.386847,,,0,,,0,-2430734,RoadBlock,9.890809,-2430734,RoadBlock,8.869676,-2430734,RoadBlock,8.266992,-2430734,RoadBlock,7.966858,-2430734,RoadBlock,7.918868,-2430734,RoadBlock,8.115459,-2430734,RoadBlock,8.588789,-2430734,RoadBlock,9.424487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,5.147505,-2434958,Victim,4.782434,-2434958,Victim,5.751822,,,0,,,0,,,0,8.148662,-0.3031129,False,False,0,0,False,True,6.237282,0,1,0.159127
,,0,,,0,-2430756,Pavement (1),7.131592,,,0,,,0,-2430734,RoadBlock,9.775297,-2430734,RoadBlock,8.787881,-2430734,RoadBlock,8.207771,-2430734,RoadBlock,7.924541,-2430734,RoadBlock,7.890878,-2430734,RoadBlock,8.101508,-2430734,RoadBlock,8.591004,-2430734,RoadBlock,9.448689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.857165,-2434958,Victim,4.857439,-2434958,Victim,5.874976,,,0,,,0,,,0,8.338632,-0.3617801,False,False,0,0,False,True,6.178097,0,1,0.03606537
,,0,,,0,-2430756,Pavement (1),6.860217,,,0,,,0,-2430734,RoadBlock,9.647785,-2430734,RoadBlock,8.693664,-2430734,RoadBlock,8.135816,-2430734,RoadBlock,7.869053,-2430734,RoadBlock,7.849033,-2430734,RoadBlock,8.072652,-2430734,RoadBlock,8.576757,-2430734,RoadBlock,9.454113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.452355,-2434958,Victim,4.953959,-2434958,Victim,6.030879,,,0,,,0,,,0,8.681503,-0.4179966,False,False,0,0,False,True,6.077328,0,1,0
,,0,,,0,-2430756,Pavement (1),6.721438,,,0,,,0,-2430734,RoadBlock,9.580574,-2430734,RoadBlock,8.641724,-2430734,RoadBlock,8.094011,-2430734,RoadBlock,7.834569,-2430734,RoadBlock,7.820361,-2430734,RoadBlock,8.049207,-2430734,RoadBlock,8.558882,-2430734,RoadBlock,9.443522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,4.402597,-2434958,Victim,5.012813,-2434958,Victim,6.128928,,,0,,,0,,,0,8.892529,-0.4420936,False,False,0,0,False,True,5.923227,0,1,0
