,,0,-4381658,Pavement (1),9.321716,-4381658,Pavement (1),5.988535,,,0,,,0,-4381636,RoadBlock,9.219352,-4381636,RoadBlock,8.398739,-4381636,RoadBlock,7.933044,-4381636,RoadBlock,7.738072,-4381636,RoadBlock,7.782079,-4381636,RoadBlock,8.07216,-4381636,RoadBlock,8.657168,-4381636,RoadBlock,9.64964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,5.638329,-4385506,Victim,6.259971,,,0,,,0,,,0,,,0,4.844742,-0.6884448,False,False,0,0,False,True,7.207855,-1,1,0.02780786
,,0,-4381658,Pavement (1),9.094121,-4381658,Pavement (1),5.873692,,,0,,,0,-4381636,RoadBlock,9.158691,-4381636,RoadBlock,8.351166,-4381636,RoadBlock,7.89435,-4381636,RoadBlock,7.705932,-4381636,RoadBlock,7.75528,-4381636,RoadBlock,8.050344,-4381636,RoadBlock,8.640924,-4381636,RoadBlock,9.6411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,5.706192,-4385506,Victim,6.53554,,,0,,,0,,,0,,,0,5.041293,-0.7118751,False,False,0,0,False,True,7.312718,-1,1,0
,,0,-4381658,Pavement (1),8.857408,-4381658,Pavement (1),5.743111,,,0,,,0,-4381636,RoadBlock,9.088478,-4381636,RoadBlock,8.292771,-4381636,RoadBlock,7.843734,-4381636,RoadBlock,7.66065,-4381636,RoadBlock,7.713789,-4381636,RoadBlock,8.011701,-4381636,RoadBlock,8.604753,-4381636,RoadBlock,9.607854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,5.797708,-4385506,Victim,7.009912,,,0,,,0,,,0,,,0,5.398889,-0.729221,False,False,0,0,False,True,7.458491,-1,1,0
,,0,-4381658,Pavement (1),8.73077,-4381658,Pavement (1),5.668432,,,0,,,0,-4381636,RoadBlock,9.048009,-4381636,RoadBlock,8.257744,-4381636,RoadBlock,7.812145,-4381636,RoadBlock,7.631183,-4381636,RoadBlock,7.685482,-4381636,RoadBlock,7.983783,-4381636,RoadBlock,8.576549,-4381636,RoadBlock,9.57876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,6.685958,-4385506,Victim,5.86554,-4385506,Victim,7.374219,,,0,,,0,-4383734,Body,9.564805,,,0,5.636048,-0.7351168,False,False,0,0,False,True,7.499599,-1,1,0
,,0,-4381658,Pavement (1),8.553282,-4381658,Pavement (1),5.559937,,,0,,,0,-4381636,RoadBlock,8.988989,-4381636,RoadBlock,8.205644,-4381636,RoadBlock,7.764287,-4381636,RoadBlock,7.585715,-4381636,RoadBlock,7.640946,-4381636,RoadBlock,7.938878,-4381636,RoadBlock,8.529936,-4381636,RoadBlock,9.528887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,6.655371,-4385506,Victim,5.924268,-4385506,Victim,8.003975,,,0,,,0,-4383734,Body,8.852603,,,0,5.792864,-0.7405714,False,False,0,0,False,True,7.68403,-1,1,0
,,0,-4381658,Pavement (1),8.413969,-4381658,Pavement (1),5.477406,,,0,,,0,-4381636,RoadBlock,8.944022,-4381636,RoadBlock,8.166729,-4381636,RoadBlock,7.729201,-4381636,RoadBlock,7.552995,-4381636,RoadBlock,7.609525,-4381636,RoadBlock,7.907897,-4381636,RoadBlock,8.498645,-4381636,RoadBlock,9.496614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,6.708276,-4385506,Victim,5.997199,-4385506,Victim,8.520145,,,0,-4383734,Body,8.598681,-4383734,Body,8.357917,,,0,6.164395,-0.7472213,False,False,0,0,False,True,7.735376,-1,1,0.1836264
,,0,-4381658,Pavement (1),8.084261,-4381658,Pavement (1),5.298289,,,0,,,0,-4381636,RoadBlock,8.84587,-4381636,RoadBlock,8.086871,-4381636,RoadBlock,7.661605,-4381636,RoadBlock,7.494149,-4381636,RoadBlock,7.557391,-4381636,RoadBlock,7.86151,-4381636,RoadBlock,8.458174,-4381636,RoadBlock,9.464039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,6.643883,-4385506,Victim,6.147196,,,0,,,0,-4383734,Body,7.886521,-4383734,Body,7.996917,,,0,6.313062,-0.7783287,False,False,0,0,False,True,7.87612,-1,1,0.2968911
,,0,-4381658,Pavement (1),7.750617,-4381658,Pavement (1),5.125523,,,0,-4381636,RoadBlock,9.970472,-4381636,RoadBlock,8.74985,-4381636,RoadBlock,8.012348,-4381636,RoadBlock,7.601886,-4381636,RoadBlock,7.445609,-4381636,RoadBlock,7.518277,-4381636,RoadBlock,7.831587,-4381636,RoadBlock,8.439001,-4381636,RoadBlock,9.460226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,6.609195,-4385506,Victim,6.51475,,,0,,,0,-4383734,Body,7.360779,-4383734,Body,8.402653,,,0,6.520886,-0.821322,False,False,0,0,False,True,7.898608,-1,1,0.4745573
,,0,-4381658,Pavement (1),7.074635,-4381658,Pavement (1),4.777984,,,0,-4381636,RoadBlock,9.695361,-4381636,RoadBlock,8.551539,-4381636,RoadBlock,7.862698,-4381636,RoadBlock,7.486368,-4381636,RoadBlock,7.356669,-4381636,RoadBlock,7.452777,-4381636,RoadBlock,7.790185,-4381636,RoadBlock,8.427132,-4381636,RoadBlock,9.49176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,6.446519,-4385506,Victim,7.370178,,,0,-4383630,Body,9.148949,-4383734,Body,6.580275,,,0,,,0,6.66767,-0.9284768,False,False,0,0,False,True,8.018132,-1,1,0.4890203
,,0,-4381658,Pavement (1),6.590297,-4381658,Pavement (1),4.520617,,,0,-4381636,RoadBlock,9.486202,-4381636,RoadBlock,8.400109,-4381636,RoadBlock,7.748228,-4381636,RoadBlock,7.398086,-4381636,RoadBlock,7.289019,-4381636,RoadBlock,7.403589,-4381636,RoadBlock,7.760304,-4381636,RoadBlock,8.421353,-4381636,RoadBlock,9.522032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,6.404481,-4385506,Victim,8.051483,,,0,-4383734,Body,6.367253,-4383734,Body,5.902798,,,0,,,0,6.884307,-1.01409,False,False,0,0,False,True,8.12562,-1,1,0.3204869
,,0,-4381658,Pavement (1),5.964635,-4381658,Pavement (1),4.169172,,,0,-4381636,RoadBlock,9.200055,-4381636,RoadBlock,8.187806,-4381636,RoadBlock,7.583559,-4381636,RoadBlock,7.267184,-4381636,RoadBlock,7.184551,-4381636,RoadBlock,7.322516,-4381636,RoadBlock,7.703461,-4381636,RoadBlock,8.394722,-4381636,RoadBlock,9.541138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,7.092496,-4385506,Victim,6.587915,-4385506,Victim,9.099094,-4383630,Body,8.010606,-4383734,Body,5.434639,-4383734,Body,5.927531,,,0,,,0,7.189845,-1.125858,False,False,0,0,False,True,8.165885,-1,1,0.1523758
,,0,-4381658,Pavement (1),5.627297,-4381658,Pavement (1),3.968136,,,0,-4381636,RoadBlock,9.038873,-4381636,RoadBlock,8.064127,-4381636,RoadBlock,7.484125,-4381636,RoadBlock,7.18476,-4381636,RoadBlock,7.115112,-4381636,RoadBlock,7.264127,-4381636,RoadBlock,7.656044,-4381636,RoadBlock,8.360645,-4381636,RoadBlock,9.527362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,6.894101,-4385506,Victim,7.014324,-4383630,Body,8.284298,-4383734,Body,5.340966,-4383734,Body,4.795306,-4383734,Body,6.376977,,,0,,,0,7.377763,-1.181408,False,False,0,0,False,True,8.183839,-1,1,0.03565839
-4381658,Pavement (1),9.280168,-4381658,Pavement (1),5.220792,-4381658,Pavement (1),3.711571,,,0,-4381636,RoadBlock,8.840125,-4381636,RoadBlock,7.905208,-4381636,RoadBlock,7.35079,-4381636,RoadBlock,7.068858,-4381636,RoadBlock,7.011712,-4381636,RoadBlock,7.170306,-4381636,RoadBlock,7.570509,-4381636,RoadBlock,8.2841,-4381636,RoadBlock,9.464231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,6.4468,-4385506,Victim,7.764986,-4383734,Body,4.946682,-4383734,Body,4.247679,-4383734,Body,4.464059,,,0,,,0,,,0,7.644073,-1.234723,False,False,0,0,False,True,8.194707,0,1,0
-4381658,Pavement (1),8.804651,-4381658,Pavement (1),4.990492,-4381658,Pavement (1),3.558609,,,0,-4381636,RoadBlock,8.726556,-4381636,RoadBlock,7.810524,-4381636,RoadBlock,7.26805,-4381636,RoadBlock,6.993834,-4381636,RoadBlock,6.941572,-4381636,RoadBlock,7.103,-4381636,RoadBlock,7.504481,-4381636,RoadBlock,8.218229,-4381636,RoadBlock,9.398142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,7.507254,-4385506,Victim,6.855671,-4385506,Victim,8.240373,-4383734,Body,4.036408,-4383734,Body,3.567708,-4383734,Body,4.668469,,,0,,,0,,,0,7.833082,-1.254982,False,False,0,0,False,True,8.220179,0,1,0
-4381658,Pavement (1),8.193541,-4381658,Pavement (1),4.672806,-4381658,Pavement (1),3.340531,,,0,-4381636,RoadBlock,8.569981,-4381636,RoadBlock,7.676069,-4381636,RoadBlock,7.147325,-4381636,RoadBlock,6.881419,-4381636,RoadBlock,6.833524,-4381636,RoadBlock,6.996076,-4381636,RoadBlock,7.395651,-4381636,RoadBlock,8.104295,-4381636,RoadBlock,9.275415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,6.694393,-4385506,Victim,7.42833,-4383734,Body,3.366533,-4383734,Body,3.088365,-4383734,Body,3.728523,-4383734,Body,4.961149,,,0,,,0,,,0,8.115585,-1.271968,False,False,0,0,False,True,8.260486,0,1,0
-4381658,Pavement (1),7.804237,-4381658,Pavement (1),4.46433,-4381658,Pavement (1),3.19555,-4381636,RoadBlock,9.920277,-4381636,RoadBlock,8.46706,-4381636,RoadBlock,7.586706,-4381636,RoadBlock,7.066298,-4381636,RoadBlock,6.805267,-4381636,RoadBlock,6.759643,-4381636,RoadBlock,6.922225,-4381636,RoadBlock,7.319612,-4381636,RoadBlock,8.023543,-4381636,RoadBlock,9.186711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4385506,Victim,7.015123,-4383734,Body,2.88841,-4383734,Body,2.786979,-4383734,Body,3.184808,-4383734,Body,3.871163,,,0,,,0,,,0,,,0,8.299023,-1.280445,False,False,0,0,False,True,8.311001,0,1,0
-4381658,Pavement (1),7.229332,-4381658,Pavement (1),4.150877,-4381658,Pavement (1),2.975881,-4381636,RoadBlock,9.73281,-4381636,RoadBlock,8.312062,-4381636,RoadBlock,7.451268,-4381636,RoadBlock,6.942811,-4381636,RoadBlock,6.688608,-4381636,RoadBlock,6.645876,-4381636,RoadBlock,6.807878,-4381636,RoadBlock,7.201135,-4381636,RoadBlock,7.89676,-4381636,RoadBlock,9.046021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,2.514387,-4383734,Body,2.528677,-4383734,Body,2.674477,-4383734,Body,2.93217,-4383734,Body,3.358557,-4383734,Body,4.125805,,,0,,,0,,,0,,,0,8.570486,-1.290888,False,False,0,0,False,True,8.382556,0,1,0
-4381658,Pavement (1),6.891771,-4381658,Pavement (1),3.955308,-4381658,Pavement (1),2.835282,-4381636,RoadBlock,9.622334,-4381636,RoadBlock,8.217194,-4381636,RoadBlock,7.36588,-4381636,RoadBlock,6.862979,-4381636,RoadBlock,6.611442,-4381636,RoadBlock,6.568928,-4381636,RoadBlock,6.728731,-4381636,RoadBlock,7.117016,-4381636,RoadBlock,7.80399,-4381636,RoadBlock,8.939003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,2.572552,-4383734,Body,2.550098,-4383734,Body,2.613796,-4383734,Body,2.763785,-4383734,Body,3.02776,-4383734,Body,3.47011,,,0,,,0,,,0,,,0,,,0,8.750883,-1.289488,False,False,0,0,True,True,8.432386,0,1,-0.1259301
-4381658,Pavement (1),6.563771,-4381658,Pavement (1),3.723151,-4381658,Pavement (1),2.656341,-4381636,RoadBlock,9.519937,-4381636,RoadBlock,8.114851,-4381636,RoadBlock,7.264005,-4381636,RoadBlock,6.760208,-4381636,RoadBlock,6.505644,-4381636,RoadBlock,6.457319,-4381636,RoadBlock,6.607593,-4381636,RoadBlock,6.981029,-4381636,RoadBlock,7.644848,-4381636,RoadBlock,8.742297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,2.992429,-4383734,Body,2.783823,-4383734,Body,2.683397,-4383734,Body,2.665213,-4383734,Body,2.726229,-4383734,Body,2.876508,-4383630,Body,6.215878,-4383630,Body,6.467104,,,0,,,0,,,0,,,0,,,0,9.007898,-1.25636,False,False,0,0,True,True,8.477294,0,1,-0.2988604
-4381658,Pavement (1),6.508432,-4381658,Pavement (1),3.625179,-4381658,Pavement (1),2.567861,-4381636,RoadBlock,9.510545,-4381636,RoadBlock,8.084532,-4381636,RoadBlock,7.221761,-4381636,RoadBlock,6.70926,-4381636,RoadBlock,6.446624,-4381636,RoadBlock,6.389271,-4381636,RoadBlock,6.528111,-4381636,RoadBlock,6.885782,-4381636,RoadBlock,7.526248,-4381636,RoadBlock,8.586227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,3.441215,-4383734,Body,3.077511,-4383734,Body,2.863429,-4383734,Body,2.753644,-4383734,Body,2.729038,-4383734,Body,2.805145,-4383630,Body,6.050536,-4383630,Body,6.061054,-4383630,Body,6.290305,,,0,,,0,,,0,,,0,,,0,9.1659,-1.207602,False,False,0,0,True,True,8.515776,0,1,-0.433221
-4381658,Pavement (1),6.800126,-4381658,Pavement (1),3.59825,-4381658,Pavement (1),2.499724,-4381636,RoadBlock,9.618577,-4381636,RoadBlock,8.11793,-4381636,RoadBlock,7.212598,-4381636,RoadBlock,6.671066,-4381636,RoadBlock,6.384721,-4381636,RoadBlock,6.304302,-4381636,RoadBlock,6.416986,-4381636,RoadBlock,6.74105,-4381636,RoadBlock,7.333547,-4381636,RoadBlock,8.317656,-4381636,RoadBlock,9.95846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,4.270083,-4383734,Body,3.603803,-4383734,Body,3.205007,-4383734,Body,2.966846,-4383734,Body,2.871985,-4385506,Victim,7.714417,-4383630,Body,6.096271,-4383630,Body,5.851466,-4383630,Body,5.799631,,,0,,,0,,,0,,,0,,,0,,,0,9.392681,-1.084669,False,False,0,0,True,True,8.583023,0,1,-0.6025793
-4381658,Pavement (1),7.356419,-4381658,Pavement (1),3.678427,-4381658,Pavement (1),2.504924,-4381636,RoadBlock,9.785059,-4381636,RoadBlock,8.200751,-4381636,RoadBlock,7.248343,-4381636,RoadBlock,6.675732,-4381636,RoadBlock,6.365377,-4381636,RoadBlock,6.263159,-4381636,RoadBlock,6.352688,-4381636,RoadBlock,6.648437,-4381636,RoadBlock,7.201764,-4381636,RoadBlock,8.125032,-4381636,RoadBlock,9.658362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,4.432266,-4383734,Body,3.714536,-4383734,Body,3.285088,-4383734,Body,3.282804,-4385506,Victim,8.025682,-4385506,Victim,7.771371,-4383630,Body,6.03171,-4383630,Body,5.717279,-4383630,Body,5.595236,,,0,,,0,,,0,,,0,,,0,,,0,9.542957,-0.9695262,False,False,0,0,True,True,8.645197,0,1,-0.4752433
-4381658,Pavement (1),8.717113,-4381658,Pavement (1),3.888924,-4381658,Pavement (1),2.554712,,,0,-4381636,RoadBlock,8.370027,-4381636,RoadBlock,7.334337,-4381636,RoadBlock,6.708128,-4381636,RoadBlock,6.357687,-4381636,RoadBlock,6.220445,-4381636,RoadBlock,6.274168,-4381636,RoadBlock,6.527527,-4381636,RoadBlock,7.023673,-4381636,RoadBlock,7.859875,-4381636,RoadBlock,9.242388,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,6.217558,-4383734,Body,4.683266,-4383734,Body,3.892626,-4383734,Body,4.346427,,,0,-4385506,Victim,8.111564,-4385506,Victim,7.85893,-4383630,Body,5.908236,-4383630,Body,5.472959,-4383630,Body,5.26272,,,0,,,0,,,0,,,0,,,0,,,0,9.795312,-0.7858256,False,False,0,0,True,True,8.74369,0,1,-0.296843
-4381658,Pavement (1),9.911131,-4381658,Pavement (1),4.046089,-4381658,Pavement (1),2.593535,,,0,-4381636,RoadBlock,8.483555,-4381636,RoadBlock,7.393768,-4381636,RoadBlock,6.733507,-4381636,RoadBlock,6.358195,-4381636,RoadBlock,6.199769,-4381636,RoadBlock,6.232385,-4381636,RoadBlock,6.461328,-4381636,RoadBlock,6.925187,-4381636,RoadBlock,7.713125,-4381636,RoadBlock,9.01372,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,6.454661,-4383734,Body,4.841811,-4383734,Body,4.608787,,,0,,,0,-4385506,Victim,8.180831,-4385506,Victim,7.916045,-4383630,Body,5.789448,-4383630,Body,5.263787,-4383630,Body,5.225067,,,0,,,0,,,0,,,0,,,0,,,0,9.980427,-0.6753923,False,False,0,0,True,True,8.814363,0,1,-0.1637854
,,0,-4381658,Pavement (1),4.240532,-4381658,Pavement (1),2.630931,,,0,-4381636,RoadBlock,8.619644,-4381636,RoadBlock,7.462662,-4381636,RoadBlock,6.76086,-4381636,RoadBlock,6.355652,-4381636,RoadBlock,6.172082,-4381636,RoadBlock,6.179919,-4381636,RoadBlock,6.380491,-4381636,RoadBlock,6.807234,-4381636,RoadBlock,7.54039,-4381636,RoadBlock,8.749531,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,6.842446,-4383734,Body,5.341317,-4383734,Body,6.181571,,,0,,,0,-4385506,Victim,8.279025,-4383630,Body,6.537519,-4383630,Body,5.484274,-4383630,Body,4.86335,-4383630,Body,6.142835,,,0,,,0,,,0,,,0,,,0,,,0,10.26297,-0.5441721,False,False,0,0,True,True,8.918775,0,1,-0.08835505
,,0,-4381658,Pavement (1),4.391319,-4381658,Pavement (1),2.664009,,,0,-4381636,RoadBlock,8.713825,-4381636,RoadBlock,7.512293,-4381636,RoadBlock,6.7834,-4381636,RoadBlock,6.359051,-4381636,RoadBlock,6.159724,-4381636,RoadBlock,6.152372,-4381636,RoadBlock,6.335905,-4381636,RoadBlock,6.74073,-4381636,RoadBlock,7.441996,-4381636,RoadBlock,8.598634,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,7.096487,-4383734,Body,6.315218,,,0,,,0,,,0,-4385506,Victim,8.337822,-4383630,Body,6.412694,-4383630,Body,5.181992,-4383630,Body,4.713584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.43573,-0.4628846,False,False,0,0,True,True,8.988514,0,1,-0.2197039
,,0,-4381658,Pavement (1),4.782982,-4381658,Pavement (1),2.777705,,,0,-4381636,RoadBlock,8.916106,-4381636,RoadBlock,7.628744,-4381636,RoadBlock,6.848512,-4381636,RoadBlock,6.388758,-4381636,RoadBlock,6.161248,-4381636,RoadBlock,6.127789,-4381636,RoadBlock,6.283123,-4381636,RoadBlock,6.652749,-4381636,RoadBlock,7.303859,-4381636,RoadBlock,8.379159,,,0,,,0,,,0,,,0,,,0,,,0,-4383734,Body,7.530376,-4383734,Body,7.627222,,,0,,,0,,,0,-4385506,Victim,8.410445,-4383630,Body,6.002701,-4383630,Body,4.588667,-4383630,Body,5.111898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.67139,-0.3226226,False,False,0,0,True,True,9.09801,0,1,-0.3869605
