,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.225075,-163990,RoadBlock,8.612999,-163990,RoadBlock,8.313177,-163990,RoadBlock,8.275511,-163990,RoadBlock,8.4941,-163990,RoadBlock,9.004805,-163990,RoadBlock,9.900664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.201085,0.647312,False,False,0,0,False,True,0,0,1,-0.353816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.2895,-163990,RoadBlock,8.660296,-163990,RoadBlock,8.347701,-163990,RoadBlock,8.299276,-163990,RoadBlock,8.507401,-163990,RoadBlock,9.006124,-163990,RoadBlock,9.885747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.411659,0.6893532,False,False,0,0,False,True,0,0,1,-0.2047976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.366907,-163990,RoadBlock,8.719603,-163990,RoadBlock,8.39379,-163990,RoadBlock,8.334589,-163990,RoadBlock,8.532646,-163990,RoadBlock,9.020279,-163990,RoadBlock,9.885257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.720949,0.7308739,False,False,0,0,False,True,0,0,1,-0.05569935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.404757,-163990,RoadBlock,8.750655,-163990,RoadBlock,8.420089,-163990,RoadBlock,8.357302,-163990,RoadBlock,8.552365,-163990,RoadBlock,9.037081,-163990,RoadBlock,9.898527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.922179,0.7442761,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.452307,-163990,RoadBlock,8.791876,-163990,RoadBlock,8.45716,-163990,RoadBlock,8.391647,-163990,RoadBlock,8.584972,-163990,RoadBlock,9.068635,-163990,RoadBlock,9.929405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.222242,0.7538698,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.481957,-163990,RoadBlock,8.818446,-163990,RoadBlock,8.481854,-163990,RoadBlock,8.415337,-163990,RoadBlock,8.608363,-163990,RoadBlock,9.092385,-163990,RoadBlock,9.954196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.421248,0.7570308,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.526228,-163990,RoadBlock,8.858792,-163990,RoadBlock,8.519952,-163990,RoadBlock,8.452469,-163990,RoadBlock,8.645665,-163990,RoadBlock,9.131011,-163990,RoadBlock,9.995511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.718277,0.7595771,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.556346,-163990,RoadBlock,8.886492,-163990,RoadBlock,8.546331,-163990,RoadBlock,8.478397,-163990,RoadBlock,8.67194,-163990,RoadBlock,9.158485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.915329,0.7604992,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.602871,-163990,RoadBlock,8.929486,-163990,RoadBlock,8.587459,-163990,RoadBlock,8.519001,-163990,RoadBlock,8.713282,-163990,RoadBlock,9.201941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.148271,0.7612683,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.634958,-163990,RoadBlock,8.959209,-163990,RoadBlock,8.61595,-163990,RoadBlock,8.547184,-163990,RoadBlock,8.742033,-163990,RoadBlock,9.232227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.267244,0.761562,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.685198,-163990,RoadBlock,9.005831,-163990,RoadBlock,8.66071,-163990,RoadBlock,8.591525,-163990,RoadBlock,8.787331,-163990,RoadBlock,9.280014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.631557,0.7617806,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.720299,-163990,RoadBlock,9.038422,-163990,RoadBlock,8.692017,-163990,RoadBlock,8.622554,-163990,RoadBlock,8.819043,-163990,RoadBlock,9.313481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.90767,0.7619021,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.77467,-163990,RoadBlock,9.088898,-163990,RoadBlock,8.740494,-163990,RoadBlock,8.67059,-163990,RoadBlock,8.868131,-163990,RoadBlock,9.365279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.074069,0.7621029,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.811978,-163990,RoadBlock,9.123752,-163990,RoadBlock,8.774157,-163990,RoadBlock,8.704132,-163990,RoadBlock,8.902593,-163990,RoadBlock,9.401858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.507363,0.7615715,False,False,0,0,False,True,0,0,1,0.04970343
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.856209,-163990,RoadBlock,9.168899,-163990,RoadBlock,8.82104,-163990,RoadBlock,8.753937,-163990,RoadBlock,8.956973,-163990,RoadBlock,9.463231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.685732,0.7492376,False,False,0,0,False,True,0,0,1,0.1988039
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.866406,-163990,RoadBlock,9.186399,-163990,RoadBlock,8.844789,-163990,RoadBlock,8.78407,-163990,RoadBlock,8.99465,-163990,RoadBlock,9.510889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.851691,0.7247063,False,False,0,0,False,True,0,0,1,0.347901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.846671,-163990,RoadBlock,9.189569,-163990,RoadBlock,8.866506,-163990,RoadBlock,8.82344,-163990,RoadBlock,9.053597,-163990,RoadBlock,9.594682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.035914,0.658392,False,False,0,0,False,True,0,0,1,0.1987962
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.832827,-163990,RoadBlock,9.190926,-163990,RoadBlock,8.880239,-163990,RoadBlock,8.849005,-163990,RoadBlock,9.092337,-163990,RoadBlock,9.65021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.42907,0.6141815,False,False,0,0,False,True,0,0,1,0.04946711
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.83381,-163990,RoadBlock,9.206683,-163990,RoadBlock,8.908433,-163990,RoadBlock,8.88957,-163990,RoadBlock,9.147179,-163990,RoadBlock,9.723709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.611765,0.568045,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.847376,-163990,RoadBlock,9.225305,-163990,RoadBlock,8.931645,-163990,RoadBlock,8.917744,-163990,RoadBlock,9.181474,-163990,RoadBlock,9.766351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.794483,0.5495802,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.878213,-163990,RoadBlock,9.25989,-163990,RoadBlock,8.970139,-163990,RoadBlock,8.961026,-163990,RoadBlock,9.231188,-163990,RoadBlock,9.825257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.983454,0.5317999,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.903525,-163990,RoadBlock,9.286058,-163990,RoadBlock,8.997642,-163990,RoadBlock,8.990592,-163990,RoadBlock,9.263872,-163990,RoadBlock,9.862657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.341506,0.5241651,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.946267,-163990,RoadBlock,9.328568,-163990,RoadBlock,9.040981,-163990,RoadBlock,9.035991,-163990,RoadBlock,9.312886,-163990,RoadBlock,9.917462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.521502,0.516574,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.977008,-163990,RoadBlock,9.358493,-163990,RoadBlock,9.070951,-163990,RoadBlock,9.066888,-163990,RoadBlock,9.345738,-163990,RoadBlock,9.953634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.728256,0.5131603,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.405293,-163990,RoadBlock,9.117315,-163990,RoadBlock,9.114212,-163990,RoadBlock,9.395571,-163990,RoadBlock,10.00795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.91211,0.5096277,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.437669,-163990,RoadBlock,9.149157,-163990,RoadBlock,9.14649,-163990,RoadBlock,9.429327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.233747,0.5080295,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.487776,-163990,RoadBlock,9.19821,-163990,RoadBlock,9.195999,-163990,RoadBlock,9.480879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.409785,0.5063574,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.522081,-163990,RoadBlock,9.23169,-163990,RoadBlock,9.229694,-163990,RoadBlock,9.515861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.639979,0.505572,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.571141,-163990,RoadBlock,9.280953,-163990,RoadBlock,9.280606,-163990,RoadBlock,9.570127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.818561,0.4997089,False,False,0,0,False,True,0,0,1,0.14877
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.592793,-163990,RoadBlock,9.307628,-163990,RoadBlock,9.312801,-163990,RoadBlock,9.609219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.09077,0.4802333,False,False,0,0,False,True,0,0,1,0.2978683
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.602706,-163990,RoadBlock,9.334279,-163990,RoadBlock,9.356085,-163990,RoadBlock,9.671667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.25956,0.4218584,False,False,0,0,False,True,0,0,1,0.1486913
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.606503,-163990,RoadBlock,9.349683,-163990,RoadBlock,9.38299,-163990,RoadBlock,9.711798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.5107,0.3816955,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.620412,-163990,RoadBlock,9.375995,-163990,RoadBlock,9.421945,-163990,RoadBlock,9.765652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.68527,0.3379222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.633745,-163990,RoadBlock,9.394986,-163990,RoadBlock,9.446939,-163990,RoadBlock,9.797953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.85871,0.3173852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.657461,-163990,RoadBlock,9.424611,-163990,RoadBlock,9.483149,-163990,RoadBlock,9.842477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11814,0.295168,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.67499,-163990,RoadBlock,9.44486,-163990,RoadBlock,9.506636,-163990,RoadBlock,9.870239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.28848,0.284435,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.703085,-163990,RoadBlock,9.475773,-163990,RoadBlock,9.541209,-163990,RoadBlock,9.909899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.5427,0.2725628,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.722726,-163990,RoadBlock,9.496673,-163990,RoadBlock,9.563961,-163990,RoadBlock,9.935391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.71163,0.266712,False,False,0,0,False,True,0,0,1,0.04832716
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.744662,-163990,RoadBlock,9.523778,-163990,RoadBlock,9.596901,-163990,RoadBlock,9.975762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.95975,0.2474495,False,False,0,0,False,True,0,0,1,0.1968565
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.744569,-163990,RoadBlock,9.533578,-163990,RoadBlock,9.61662,-163990,RoadBlock,10.00702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.11519,0.2138915,False,False,0,0,False,True,0,0,1,0.2474964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.727688,-163990,RoadBlock,9.537652,-163990,RoadBlock,9.641317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.36001,0.1438998,False,False,0,0,False,True,0,0,1,0.09892001
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.715914,-163990,RoadBlock,9.538428,-163990,RoadBlock,9.654471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.52628,0.101972,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.703111,-163990,RoadBlock,9.539539,-163990,RoadBlock,9.669386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.77315,0.05532043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.696352,-163990,RoadBlock,9.539685,-163990,RoadBlock,9.676404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.93694,0.03214287,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.687544,-163990,RoadBlock,9.538724,-163990,RoadBlock,9.683243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18134,0.005935434,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.682131,-163990,RoadBlock,9.53729,-163990,RoadBlock,9.685747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34343,-0.007133449,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.674268,-163990,RoadBlock,9.534036,-163990,RoadBlock,9.68701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49611,-0.0228142,False,False,0,0,False,True,0,0,1,0
