,,0,,,0,-344430,Pavement (1),8.77456,,,0,,,0,,,0,-344408,RoadBlock,9.259423,-344408,RoadBlock,8.537099,-344408,RoadBlock,8.148232,-344408,RoadBlock,8.025207,-344408,RoadBlock,8.148245,-344408,RoadBlock,8.537127,-344408,RoadBlock,9.259464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07524543,0,False,False,0,0,False,True,0,0,0.3109156,0
,,0,,,0,-344430,Pavement (1),8.774759,,,0,,,0,,,0,-344408,RoadBlock,9.261724,-344408,RoadBlock,8.540404,-344408,RoadBlock,8.152441,-344408,RoadBlock,8.030193,-344408,RoadBlock,8.153857,-344408,RoadBlock,8.543196,-344408,RoadBlock,9.265806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1455934,0,False,False,0,0,False,True,0,0,0.4600138,0
,,0,,,0,-344430,Pavement (1),8.7735,,,0,,,0,,,0,-344408,RoadBlock,9.258841,-344408,RoadBlock,8.537436,-344408,RoadBlock,8.149478,-344408,RoadBlock,8.027325,-344408,RoadBlock,8.151169,-344408,RoadBlock,8.540771,-344408,RoadBlock,9.263716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1954785,0,False,False,0,0,False,True,0,0,0.6091526,0
,,0,,,0,-344430,Pavement (1),8.776195,,,0,,,0,,,0,-344408,RoadBlock,9.255918,-344408,RoadBlock,8.533307,-344408,RoadBlock,8.144361,-344408,RoadBlock,8.021419,-344408,RoadBlock,8.144663,-344408,RoadBlock,8.533837,-344408,RoadBlock,9.256496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.29296,0,False,False,0,0,False,True,0,0,0.7582245,-0.09941124
,,0,,,0,-344430,Pavement (1),8.784834,,,0,,,0,,,0,-344408,RoadBlock,9.257048,-344408,RoadBlock,8.533068,-344408,RoadBlock,8.142992,-344408,RoadBlock,8.019075,-344408,RoadBlock,8.141445,-344408,RoadBlock,8.529791,-344408,RoadBlock,9.251582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4438389,0,False,False,0,0,False,True,0,0,0.9073139,-0.2485007
,,0,,,0,-344430,Pavement (1),8.810955,,,0,,,0,,,0,-344408,RoadBlock,9.263626,-344408,RoadBlock,8.536822,-344408,RoadBlock,8.144509,-344408,RoadBlock,8.01865,-344408,RoadBlock,8.139179,-344408,RoadBlock,8.525596,-344408,RoadBlock,9.245101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5004152,0.007662106,False,False,0,0,False,True,0,0,1,-0.3976012
,,0,,,0,-344430,Pavement (1),8.829857,,,0,,,0,,,0,-344408,RoadBlock,9.269141,-344408,RoadBlock,8.540523,-344408,RoadBlock,8.146784,-344408,RoadBlock,8.019674,-344408,RoadBlock,8.138986,-344408,RoadBlock,8.52408,-344408,RoadBlock,9.241965,,,0,,,0,-344430,Pavement (1),9.333833,-344430,Pavement (1),8.742805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5760338,0.01119058,False,False,0,0,False,True,0,0,1,-0.5467005
,,0,,,0,-344430,Pavement (1),8.860192,,,0,,,0,,,0,-344408,RoadBlock,9.276771,-344408,RoadBlock,8.545993,-344408,RoadBlock,8.150748,-344408,RoadBlock,8.022411,-344408,RoadBlock,8.140518,-344408,RoadBlock,8.524187,-344408,RoadBlock,9.240085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6745312,0.01713285,False,False,0,0,False,True,0,0,1,-0.695801
,,0,,,0,-344430,Pavement (1),8.956211,,,0,,,0,,,0,-344408,RoadBlock,9.300034,-344408,RoadBlock,8.561829,-344408,RoadBlock,8.161265,-344408,RoadBlock,8.028559,-344408,RoadBlock,8.142453,-344408,RoadBlock,8.521307,-344408,RoadBlock,9.230748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.00641,0.0357738,False,False,0,0,False,True,0,0,1,-0.7474858
,,0,,,0,-344430,Pavement (1),9.172721,,,0,,,0,,,0,-344408,RoadBlock,9.352228,-344408,RoadBlock,8.597158,-344408,RoadBlock,8.184428,-344408,RoadBlock,8.041706,-344408,RoadBlock,8.146027,-344408,RoadBlock,8.514135,-344408,RoadBlock,9.209455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.203575,0.07605416,False,False,0,0,False,True,0,0,1,-0.5975134
,,0,,,0,-344430,Pavement (1),9.312988,,,0,,,0,,,0,-344408,RoadBlock,9.385731,-344408,RoadBlock,8.619864,-344408,RoadBlock,8.199333,-344408,RoadBlock,8.050208,-344408,RoadBlock,8.148458,-344408,RoadBlock,8.50984,-344408,RoadBlock,9.196443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.416734,0.1009693,False,False,0,0,False,True,0,0,1,-0.4472872
,,0,,,0,-344430,Pavement (1),9.502441,,,0,,,0,,,0,-344408,RoadBlock,9.430594,-344408,RoadBlock,8.650352,-344408,RoadBlock,8.219437,-344408,RoadBlock,8.061807,-344408,RoadBlock,8.152048,-344408,RoadBlock,8.504644,-344408,RoadBlock,9.179983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.568332,0.1332078,False,False,0,0,False,True,0,0,1,-0.2981879
,,0,,,0,-344430,Pavement (1),9.604003,,,0,,,0,,,0,-344408,RoadBlock,9.454627,-344408,RoadBlock,8.666853,-344408,RoadBlock,8.23051,-344408,RoadBlock,8.06846,-344408,RoadBlock,8.154571,-344408,RoadBlock,8.502682,-344408,RoadBlock,9.172326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.722174,0.149685,False,False,0,0,False,True,0,0,1,-0.1490896
,,0,,,0,-344430,Pavement (1),9.689595,,,0,,,0,,,0,-344408,RoadBlock,9.475515,-344408,RoadBlock,8.681676,-344408,RoadBlock,8.240991,-344408,RoadBlock,8.075448,-344408,RoadBlock,8.15836,-344408,RoadBlock,8.503064,-344408,RoadBlock,9.168459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.967258,0.162426,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.713667,,,0,,,0,,,0,-344408,RoadBlock,9.482085,-344408,RoadBlock,8.686765,-344408,RoadBlock,8.245048,-344408,RoadBlock,8.078715,-344408,RoadBlock,8.160954,-344408,RoadBlock,8.505002,-344408,RoadBlock,9.169629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.1403,0.1651499,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.735586,,,0,,,0,,,0,-344408,RoadBlock,9.488896,-344408,RoadBlock,8.69252,-344408,RoadBlock,8.250113,-344408,RoadBlock,8.083319,-344408,RoadBlock,8.165241,-344408,RoadBlock,8.509066,-344408,RoadBlock,9.173514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.414995,0.1666484,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.747264,,,0,,,0,,,0,-344408,RoadBlock,9.492882,-344408,RoadBlock,8.696074,-344408,RoadBlock,8.253413,-344408,RoadBlock,8.086488,-344408,RoadBlock,8.168375,-344408,RoadBlock,8.51225,-344408,RoadBlock,9.176839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.607899,0.1670009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.764227,,,0,,,0,,,0,-344408,RoadBlock,9.49892,-344408,RoadBlock,8.701565,-344408,RoadBlock,8.2586,-344408,RoadBlock,8.091553,-344408,RoadBlock,8.17347,-344408,RoadBlock,8.517529,-344408,RoadBlock,9.182476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.910788,0.1672222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.775961,,,0,,,0,,,0,-344408,RoadBlock,9.503182,-344408,RoadBlock,8.705461,-344408,RoadBlock,8.262295,-344408,RoadBlock,8.095173,-344408,RoadBlock,8.177128,-344408,RoadBlock,8.521337,-344408,RoadBlock,9.186572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.115242,0.1672932,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.794698,,,0,,,0,,,0,-344408,RoadBlock,9.510052,-344408,RoadBlock,8.711741,-344408,RoadBlock,8.26825,-344408,RoadBlock,8.101003,-344408,RoadBlock,8.183014,-344408,RoadBlock,8.527467,-344408,RoadBlock,9.193174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.420244,0.1673164,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.808048,,,0,,,0,,,0,-344408,RoadBlock,9.51497,-344408,RoadBlock,8.716237,-344408,RoadBlock,8.272509,-344408,RoadBlock,8.105169,-344408,RoadBlock,8.187218,-344408,RoadBlock,8.531844,-344408,RoadBlock,9.197889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.62252,0.1673396,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.829426,,,0,,,0,,,0,-344408,RoadBlock,9.522859,-344408,RoadBlock,8.723452,-344408,RoadBlock,8.279344,-344408,RoadBlock,8.111856,-344408,RoadBlock,8.193962,-344408,RoadBlock,8.538866,-344408,RoadBlock,9.205457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.924433,0.1673396,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.844588,,,0,,,0,,,0,-344408,RoadBlock,9.528457,-344408,RoadBlock,8.728573,-344408,RoadBlock,8.284198,-344408,RoadBlock,8.116607,-344408,RoadBlock,8.198758,-344408,RoadBlock,8.543861,-344408,RoadBlock,9.210842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.124724,0.1673519,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.868703,,,0,,,0,,,0,-344408,RoadBlock,9.537361,-344408,RoadBlock,8.736722,-344408,RoadBlock,8.291927,-344408,RoadBlock,8.124174,-344408,RoadBlock,8.206402,-344408,RoadBlock,8.551827,-344408,RoadBlock,9.21943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.423683,0.1673519,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-344430,Pavement (1),9.89174,,,0,,,0,,,0,-344408,RoadBlock,9.544973,-344408,RoadBlock,8.74336,-344408,RoadBlock,8.297953,-344408,RoadBlock,8.129827,-344408,RoadBlock,8.211863,-344408,RoadBlock,8.557246,-344408,RoadBlock,9.224941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.621738,0.1683546,False,False,0,0,False,True,0,0,1,-0.09889705
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.577591,-344408,RoadBlock,8.767667,-344408,RoadBlock,8.316439,-344408,RoadBlock,8.143773,-344408,RoadBlock,8.221786,-344408,RoadBlock,8.563022,-344408,RoadBlock,9.225634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.911504,0.1849397,False,False,0,0,False,True,0,0,1,-0.2480019
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.624639,-344408,RoadBlock,8.801018,-344408,RoadBlock,8.340101,-344408,RoadBlock,8.159717,-344408,RoadBlock,8.230684,-344408,RoadBlock,8.564409,-344408,RoadBlock,9.217604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.131592,0.213662,False,False,0,0,False,True,0,0,1,-0.3970969
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.732,-344408,RoadBlock,8.876228,-344408,RoadBlock,8.392642,-344408,RoadBlock,8.194229,-344408,RoadBlock,8.24876,-344408,RoadBlock,8.565007,-344408,RoadBlock,9.196363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.239266,0.2801989,False,False,0,0,False,True,0,0,1,-0.2480008
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.805525,-344408,RoadBlock,8.928326,-344408,RoadBlock,8.429765,-344408,RoadBlock,8.219584,-344408,RoadBlock,8.26355,-344408,RoadBlock,8.568746,-344408,RoadBlock,9.186498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.578515,0.3228412,False,False,0,0,False,True,0,0,1,-0.09787858
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.883044,-344408,RoadBlock,8.985619,-344408,RoadBlock,8.473123,-344408,RoadBlock,8.252275,-344408,RoadBlock,8.287008,-344408,RoadBlock,8.582934,-344408,RoadBlock,9.189651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.851078,0.3601586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.883044,-344408,RoadBlock,8.985619,-344408,RoadBlock,8.473123,-344408,RoadBlock,8.252275,-344408,RoadBlock,8.287008,-344408,RoadBlock,8.582934,-344408,RoadBlock,9.189651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.039204,0.3601586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.883044,-344408,RoadBlock,8.985619,-344408,RoadBlock,8.473123,-344408,RoadBlock,8.252275,-344408,RoadBlock,8.287008,-344408,RoadBlock,8.582934,-344408,RoadBlock,9.189651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.43647,0.3601586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.883044,-344408,RoadBlock,8.985619,-344408,RoadBlock,8.473123,-344408,RoadBlock,8.252275,-344408,RoadBlock,8.287008,-344408,RoadBlock,8.582934,-344408,RoadBlock,9.189651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.602645,0.3601586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.883044,-344408,RoadBlock,8.985619,-344408,RoadBlock,8.473123,-344408,RoadBlock,8.252275,-344408,RoadBlock,8.287008,-344408,RoadBlock,8.582934,-344408,RoadBlock,9.189651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.937985,0.3601586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.883044,-344408,RoadBlock,8.985619,-344408,RoadBlock,8.473123,-344408,RoadBlock,8.252275,-344408,RoadBlock,8.287008,-344408,RoadBlock,8.582934,-344408,RoadBlock,9.189651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.1314,0.3601586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.883044,-344408,RoadBlock,8.985619,-344408,RoadBlock,8.473123,-344408,RoadBlock,8.252275,-344408,RoadBlock,8.287008,-344408,RoadBlock,8.582934,-344408,RoadBlock,9.189651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.33985,0.3601586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.184874,-344408,RoadBlock,8.651227,-344408,RoadBlock,8.417038,-344408,RoadBlock,8.443972,-344408,RoadBlock,8.736393,-344408,RoadBlock,9.343171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.523894,0.3932686,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.219934,-344408,RoadBlock,8.684011,-344408,RoadBlock,8.448727,-344408,RoadBlock,8.475564,-344408,RoadBlock,8.768879,-344408,RoadBlock,9.377678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.709212,0.3940295,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.2439,-344408,RoadBlock,8.706486,-344408,RoadBlock,8.47051,-344408,RoadBlock,8.49734,-344408,RoadBlock,8.791331,-344408,RoadBlock,9.401601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.070788,0.3943423,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.280836,-344408,RoadBlock,8.741175,-344408,RoadBlock,8.504176,-344408,RoadBlock,8.531041,-344408,RoadBlock,8.826128,-344408,RoadBlock,9.438734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.252914,0.3946401,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.306067,-344408,RoadBlock,8.764891,-344408,RoadBlock,8.52721,-344408,RoadBlock,8.554116,-344408,RoadBlock,8.849972,-344408,RoadBlock,9.464202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.453818,0.3947754,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-344408,RoadBlock,9.344856,-344408,RoadBlock,8.80137,-344408,RoadBlock,8.562657,-344408,RoadBlock,8.589642,-344408,RoadBlock,8.886697,-344408,RoadBlock,9.503448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.638847,0.3949092,False,False,0,0,False,True,0,0,1,0
