,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.073648,-3108500,RoadBlock,8.315806,-3108500,RoadBlock,7.895775,-3108500,RoadBlock,7.739171,-3108500,RoadBlock,7.820664,-3108500,RoadBlock,8.153275,-3108500,RoadBlock,8.793775,-3108500,RoadBlock,9.868775,,,0,,,0,-3108520,Pavement,7.400989,,,0,6.011091,-0.2866835,False,False,0,0,False,True,6.865481,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.049389,-3108500,RoadBlock,8.296613,-3108500,RoadBlock,7.880058,-3108500,RoadBlock,7.726048,-3108500,RoadBlock,7.809685,-3108500,RoadBlock,8.144337,-3108500,RoadBlock,8.787179,-3108500,RoadBlock,9.86552,,,0,,,0,-3108520,Pavement,7.397455,,,0,6.214541,-0.2971706,False,False,0,0,False,True,7.088079,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.010201,-3108500,RoadBlock,8.267163,-3108500,RoadBlock,7.857441,-3108500,RoadBlock,7.708758,-3108500,RoadBlock,7.797104,-3108500,RoadBlock,8.136605,-3108500,RoadBlock,8.785397,-3108500,RoadBlock,9.872471,,,0,,,0,-3108520,Pavement,7.419721,,,0,6.476981,-0.3050376,False,False,0,0,False,True,7.414107,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,8.985209,-3108500,RoadBlock,8.248847,-3108500,RoadBlock,7.843854,-3108500,RoadBlock,7.698922,-3108500,RoadBlock,7.79066,-3108500,RoadBlock,8.133749,-3108500,RoadBlock,8.787026,-3108500,RoadBlock,9.880751,,,0,,,0,-3108520,Pavement,7.442909,,,0,6.640947,-0.3089281,False,False,0,0,False,True,7.631581,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.918852,-3108500,RoadBlock,8.805923,-3108500,RoadBlock,8.139877,-3108500,RoadBlock,7.786923,-3108500,RoadBlock,7.686268,-3108500,RoadBlock,7.821789,-3108500,RoadBlock,8.215318,-3108500,RoadBlock,8.935809,,,0,,,0,,,0,-3108520,Pavement,8.086193,,,0,7.003784,-0.3124374,False,False,0,0,False,True,7.966913,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.637402,-3108500,RoadBlock,8.651711,-3108500,RoadBlock,8.071238,-3108500,RoadBlock,7.784785,-3108500,RoadBlock,7.744282,-3108500,RoadBlock,7.943283,-3108500,RoadBlock,8.414293,-3108500,RoadBlock,9.242734,,,0,,,0,,,0,-3108520,Pavement,9.438931,,,0,7.218525,-0.3137939,False,False,0,0,False,True,7.926625,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.509393,-3108500,RoadBlock,8.606859,-3108500,RoadBlock,8.084869,-3108500,RoadBlock,7.846656,-3108500,RoadBlock,7.852906,-3108500,RoadBlock,8.104614,-3108500,RoadBlock,8.643489,-3108500,RoadBlock,9.570266,,,0,,,0,,,0,,,0,,,0,7.395232,-0.3152569,False,False,0,0,False,True,8.292545,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.527321,-3108500,RoadBlock,8.64007,-3108500,RoadBlock,8.12966,-3108500,RoadBlock,7.902188,-3108500,RoadBlock,7.920252,-3108500,RoadBlock,8.186727,-3108500,RoadBlock,8.745944,-3108500,RoadBlock,9.703278,,,0,,,0,,,0,,,0,,,0,7.584202,-0.3158717,False,False,0,0,False,True,8.480186,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.601526,-3108500,RoadBlock,8.71416,-3108500,RoadBlock,8.204831,-3108500,RoadBlock,7.980125,-3108500,RoadBlock,8.003145,-3108500,RoadBlock,8.277555,-3108500,RoadBlock,8.849078,-3108500,RoadBlock,9.825759,,,0,,,0,,,0,,,0,,,0,7.946349,-0.3164713,False,False,0,0,False,True,8.688355,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.673017,-3108500,RoadBlock,8.779163,-3108500,RoadBlock,8.266138,-3108500,RoadBlock,8.039854,-3108500,RoadBlock,8.063161,-3108500,RoadBlock,8.339766,-3108500,RoadBlock,8.91576,-3108500,RoadBlock,9.900036,,,0,,,0,,,0,,,0,,,0,8.141363,-0.3167377,False,False,0,0,False,True,8.743837,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.782832,-3108500,RoadBlock,8.876423,-3108500,RoadBlock,8.355787,-3108500,RoadBlock,8.125352,-3108500,RoadBlock,8.147266,-3108500,RoadBlock,8.425017,-3108500,RoadBlock,9.004861,-3108500,RoadBlock,9.996288,,,0,,,0,,,0,,,0,,,0,8.32762,-0.3169904,False,False,0,0,False,True,9.14138,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.864255,-3108500,RoadBlock,8.947881,-3108500,RoadBlock,8.421115,-3108500,RoadBlock,8.187166,-3108500,RoadBlock,8.207589,-3108500,RoadBlock,8.485634,-3108500,RoadBlock,9.067575,,,0,,,0,,,0,,,0,,,0,,,0,8.671103,-0.3171202,False,False,0,0,False,True,9.203004,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.984107,-3108500,RoadBlock,9.053015,-3108500,RoadBlock,8.517194,-3108500,RoadBlock,8.278046,-3108500,RoadBlock,8.296247,-3108500,RoadBlock,8.574694,-3108500,RoadBlock,9.159687,,,0,,,0,,,0,,,0,,,0,,,0,8.849773,-0.3172377,False,False,0,0,False,True,9.661633,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.124907,-3108500,RoadBlock,8.583552,-3108500,RoadBlock,8.341416,-3108500,RoadBlock,8.358674,-3108500,RoadBlock,8.63807,-3108500,RoadBlock,9.226048,,,0,,,0,,,0,,,0,,,0,,,0,9.027637,-0.3172937,False,False,0,0,False,True,9.894367,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.22366,-3108500,RoadBlock,8.676325,-3108500,RoadBlock,8.431479,-3108500,RoadBlock,8.448853,-3108500,RoadBlock,8.731211,-3108500,RoadBlock,9.32548,,,0,,,0,,,0,,,0,,,0,,,0,9.247549,-0.3173483,False,False,0,0,False,True,10.19594,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.299361,-3108500,RoadBlock,8.74746,-3108500,RoadBlock,8.500553,-3108500,RoadBlock,8.518031,-3108500,RoadBlock,8.802674,-3108500,RoadBlock,9.401792,,,0,,,0,,,0,,,0,,,0,,,0,9.429279,-0.3173797,False,False,0,0,False,True,10.47029,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.402253,-3108500,RoadBlock,8.843997,-3108500,RoadBlock,8.594159,-3108500,RoadBlock,8.611649,-3108500,RoadBlock,8.899247,-3108500,RoadBlock,9.50475,,,0,,,0,,,0,,,0,,,0,,,0,9.730715,-0.3174112,False,False,0,0,False,True,10.78421,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.480664,-3108500,RoadBlock,8.917619,-3108500,RoadBlock,8.665592,-3108500,RoadBlock,8.683136,-3108500,RoadBlock,8.973041,-3108500,RoadBlock,9.583483,,,0,,,0,,,0,,,0,,,0,,,0,9.90452,-0.3174235,False,False,0,0,False,True,11.07055,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.588456,-3108500,RoadBlock,9.018847,-3108500,RoadBlock,8.763831,-3108500,RoadBlock,8.781468,-3108500,RoadBlock,9.074563,-3108500,RoadBlock,9.691819,,,0,,,0,,,0,,,0,,,0,,,0,10.14777,-0.3174358,False,False,0,0,False,True,11.41096,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.674826,-3108500,RoadBlock,9.097873,-3108500,RoadBlock,8.838672,-3108500,RoadBlock,8.854572,-3108500,RoadBlock,9.148105,-3108500,RoadBlock,9.768013,,,0,,,0,,,0,,,0,,,0,,,0,10.32482,-0.317448,False,False,0,0,False,True,11.71046,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.819321,-3108500,RoadBlock,9.216349,-3108500,RoadBlock,8.938411,-3108500,RoadBlock,8.939589,-3108500,RoadBlock,9.22007,-3108500,RoadBlock,9.826225,,,0,,,0,,,0,,,0,,,0,,,0,10.59452,-0.3174535,False,False,0,0,False,True,12.06398,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.584116,-3108500,RoadBlock,9.152987,-3108500,RoadBlock,9.020529,-3108500,RoadBlock,9.165496,-3108500,RoadBlock,9.611179,,,0,,,0,,,0,,,0,,,0,-3116792,Pedestrian,9.762351,,,0,10.76616,-0.3174604,False,False,0,0,False,True,12.31286,-1,1,0
,,0,,,0,-3108628,Pavement (1),9.44133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.557605,-3108500,RoadBlock,9.329409,-3108500,RoadBlock,9.389686,-3108500,RoadBlock,9.748032,,,0,,,0,,,0,,,0,,,0,-3116792,Pedestrian,9.250024,,,0,,,0,11.02124,-0.3174604,False,False,0,0,False,True,12.25049,-1,1,0
,,0,,,0,-3108628,Pavement (1),8.502821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.674901,-3108500,RoadBlock,9.532533,-3108500,RoadBlock,9.683433,,,0,,,0,,,0,,,0,,,0,,,0,-3116792,Pedestrian,8.905328,,,0,,,0,11.19268,-0.3174604,False,False,0,0,False,True,12.24953,-1,1,0
,,0,,,0,-3108628,Pavement (1),7.801661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3108500,RoadBlock,9.939319,-3108500,RoadBlock,9.8371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.44851,-0.3174658,False,False,0,0,False,True,12.21883,-1,1,0
,,0,,,0,-3108628,Pavement (1),7.415802,,,0,,,0,,,0,,,0,-3108510,RoadBlock,9.954344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3117934,Pedestrian,8.706728,-3116792,Pedestrian,7.520524,,,0,,,0,,,0,11.61769,-0.3174604,False,False,0,0,False,True,12.30101,-1,1,0
,,0,,,0,-3108628,Pavement (1),7.091253,,,0,,,0,,,0,-3108510,RoadBlock,9.81793,-3108510,RoadBlock,9.71309,-3108510,RoadBlock,9.907507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3116792,Pedestrian,6.931253,,,0,,,0,,,0,11.63649,-0.3174604,False,False,0,0,False,True,12.16764,-1,0.8612536,0
,,0,,,0,-3108628,Pavement (1),6.809616,,,0,,,0,,,0,-3108510,RoadBlock,9.604856,-3108510,RoadBlock,9.491197,-3108510,RoadBlock,9.669741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3117934,Pedestrian,7.800056,,,0,-3116792,Pedestrian,6.556542,,,0,,,0,,,0,11.53352,-0.3174658,False,False,0,0,False,True,12.01206,-1,0.6837647,0
,,0,,,0,-3108628,Pavement (1),6.428786,,,0,,,0,-3108662,RoadBlock,9.745338,-3108662,RoadBlock,9.314362,-3108510,RoadBlock,9.186452,-3108510,RoadBlock,9.341147,-3108510,RoadBlock,9.803308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3117934,Pedestrian,7.485921,-3116792,Pedestrian,5.992093,,,0,,,0,,,0,,,0,11.49063,-0.3174658,False,False,0,0,False,True,12.31069,-1,0.5581639,0
,,0,,,0,-3108628,Pavement (1),6.135129,,,0,,,0,-3108662,RoadBlock,9.528946,-3108662,RoadBlock,9.091783,-3108510,RoadBlock,8.9523,-3108510,RoadBlock,9.088138,-3108510,RoadBlock,9.521079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3117934,Pedestrian,7.168315,,,0,-3116792,Pedestrian,5.252923,,,0,,,0,,,0,,,0,11.42603,-0.3174658,False,False,0,0,False,True,12.24024,-1,0.3726559,0
,,0,,,0,-3108628,Pavement (1),5.741159,,,0,,,0,-3108662,RoadBlock,9.245008,-3108662,RoadBlock,8.80151,-3108662,RoadBlock,8.648625,-3108510,RoadBlock,8.761719,-3108510,RoadBlock,9.158932,-3108510,RoadBlock,9.908621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3117934,Pedestrian,6.590746,-3116792,Pedestrian,4.803215,,,0,,,0,,,0,,,0,,,0,11.37795,-0.3174658,False,False,0,0,False,True,12.61531,-1,0.2446308,0
,,0,,,0,-3108628,Pavement (1),5.444334,,,0,-3108662,RoadBlock,9.846969,-3108662,RoadBlock,9.035096,-3108662,RoadBlock,8.587537,-3108662,RoadBlock,8.425395,-3108510,RoadBlock,8.522475,-3108510,RoadBlock,8.894335,-3108510,RoadBlock,9.604623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3117934,Pedestrian,6.354947,,,0,-3116792,Pedestrian,4.206454,,,0,,,0,,,0,,,0,,,0,11.33054,-0.3174658,False,False,0,0,False,True,12.80118,-1,0.1129966,0
-3108628,Pavement (1),9.992198,,,0,-3108628,Pavement (1),5.038414,,,0,-3108662,RoadBlock,9.563371,-3108662,RoadBlock,8.754325,-3108662,RoadBlock,8.303712,-3108662,RoadBlock,8.131428,-3108662,RoadBlock,8.209574,-3108510,RoadBlock,8.550599,-3108510,RoadBlock,9.212563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3116792,Pedestrian,3.719757,,,0,,,0,,,0,,,0,,,0,,,0,11.25997,-0.3174658,False,False,0,0,False,True,13.00368,0,0,0
-3108628,Pavement (1),9.538118,,,0,-3108628,Pavement (1),4.74004,,,0,-3108662,RoadBlock,9.358261,-3108662,RoadBlock,8.551497,-3108662,RoadBlock,8.09895,-3108662,RoadBlock,7.919665,-3108662,RoadBlock,7.984528,-3108662,RoadBlock,8.303882,-3108510,RoadBlock,8.931784,-3108510,RoadBlock,9.990641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3117934,Pedestrian,5.770156,-3116792,Pedestrian,3.457073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.21347,-0.3174726,False,False,0,0,False,True,13.21383,0,0,0
-3108628,Pavement (1),8.814662,,,0,-3108628,Pavement (1),4.287425,,,0,-3108662,RoadBlock,9.051039,-3108662,RoadBlock,8.249987,-3108662,RoadBlock,7.796447,-3108662,RoadBlock,7.608529,-3108662,RoadBlock,7.65559,-3108662,RoadBlock,7.945129,-3108510,RoadBlock,8.525854,-3108510,RoadBlock,9.509677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3116792,Pedestrian,3.41269,-3116792,Pedestrian,3.373896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.14406,-0.3174658,False,False,0,0,False,True,13.55254,-1,0,0
-3108628,Pavement (1),8.439466,,,0,-3108628,Pavement (1),4.04541,,,0,-3108662,RoadBlock,8.891857,-3108662,RoadBlock,8.091478,-3108662,RoadBlock,7.635773,-3108662,RoadBlock,7.441939,-3108662,RoadBlock,7.478281,-3108662,RoadBlock,7.750586,-3108662,RoadBlock,8.304512,-3108510,RoadBlock,9.245954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3116792,Pedestrian,3.622652,-3116792,Pedestrian,3.332251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.07501,-0.3174726,False,False,0,0,False,True,13.44653,-1,0,0
-3108628,Pavement (1),7.634595,,,0,-3108628,Pavement (1),3.593598,-3108662,RoadBlock,9.890325,-3108662,RoadBlock,8.589399,-3108662,RoadBlock,7.800655,-3108662,RoadBlock,7.348732,-3108662,RoadBlock,7.150885,-3108662,RoadBlock,7.17464,-3108662,RoadBlock,7.423777,-3108662,RoadBlock,7.939891,-3108662,RoadBlock,8.820833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3116792,Pedestrian,3.552053,-3117934,Pedestrian,5.944221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.02923,-0.3174726,False,False,0,0,False,True,14.01508,-1,0,0
-3108628,Pavement (1),7.038245,,,0,-3108628,Pavement (1),3.264797,-3108662,RoadBlock,9.660668,-3108662,RoadBlock,8.373288,-3108662,RoadBlock,7.59254,-3108662,RoadBlock,7.143151,-3108662,RoadBlock,6.942329,-3108662,RoadBlock,6.957017,-3108662,RoadBlock,7.189549,-3108662,RoadBlock,7.678624,-3108662,RoadBlock,8.516371,-3108510,RoadBlock,9.897483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3116792,Pedestrian,3.907011,-3117934,Pedestrian,6.13023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.98365,-0.3174726,False,False,0,0,False,True,14.32564,-1,0.05090677,0
