,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.163188,-1151478,RoadBlock,8.419022,-1151478,RoadBlock,8.011322,-1151478,RoadBlock,7.868509,-1151478,RoadBlock,7.96756,-1151478,RoadBlock,8.324333,-1151478,RoadBlock,9.000153,,,0,,,0,,,0,-1151498,Pavement,7.994442,,,0,5.612021,0,False,False,0,0,False,True,5.870431,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.151006,-1151478,RoadBlock,8.407808,-1151478,RoadBlock,8.000633,-1151478,RoadBlock,7.857993,-1151478,RoadBlock,7.95689,-1151478,RoadBlock,8.313158,-1151478,RoadBlock,8.988038,,,0,,,0,,,0,-1151498,Pavement,7.964586,,,0,5.763083,0,False,False,0,0,False,True,6.199263,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.142048,-1151478,RoadBlock,8.399557,-1151478,RoadBlock,7.992764,-1151478,RoadBlock,7.850245,-1151478,RoadBlock,7.949025,-1151478,RoadBlock,8.304916,-1151478,RoadBlock,8.979095,,,0,,,0,,,0,-1151498,Pavement,7.942525,,,0,6.140638,0,False,False,0,0,False,True,6.302324,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.131916,-1151478,RoadBlock,8.389078,-1151478,RoadBlock,7.981819,-1151478,RoadBlock,7.838601,-1151478,RoadBlock,7.93633,-1151478,RoadBlock,8.29065,-1151478,RoadBlock,8.962443,,,0,,,0,,,0,-1151498,Pavement,7.89616,,,0,6.317557,0,False,False,0,0,False,True,6.67605,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.125354,-1151478,RoadBlock,8.38159,-1151478,RoadBlock,7.973482,-1151478,RoadBlock,7.829299,-1151478,RoadBlock,7.92579,-1151478,RoadBlock,8.278397,-1151478,RoadBlock,8.947675,,,0,,,0,,,0,-1151498,Pavement,7.853198,,,0,6.526875,0,False,False,0,0,False,True,6.90575,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.117121,-1151478,RoadBlock,8.371966,-1151478,RoadBlock,7.962616,-1151478,RoadBlock,7.81706,-1151478,RoadBlock,7.911818,-1151478,RoadBlock,8.262053,-1151478,RoadBlock,8.927868,,,0,,,0,,,0,-1151498,Pavement,7.795321,,,0,6.723138,0,False,False,0,0,False,True,7.134406,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.115157,-1151478,RoadBlock,8.365516,-1151478,RoadBlock,7.952629,-1151478,RoadBlock,7.80373,-1151478,RoadBlock,7.894779,-1151478,RoadBlock,8.240341,-1151478,RoadBlock,8.899624,-1151478,RoadBlock,10.00387,,,0,,,0,-1151498,Pavement,7.705713,,,0,6.898504,0,False,False,0,0,False,True,7.474696,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.074982,-1151478,RoadBlock,8.336313,-1151478,RoadBlock,7.931228,-1151478,RoadBlock,7.78855,-1151478,RoadBlock,7.885273,-1151478,RoadBlock,8.236877,-1151478,RoadBlock,8.903771,,,0,,,0,,,0,-1151498,Pavement,7.750168,,,0,7.267926,0,False,False,0,0,False,True,7.632491,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.024886,-1151478,RoadBlock,8.307884,-1151478,RoadBlock,7.918837,-1151478,RoadBlock,7.789864,-1151478,RoadBlock,7.90022,-1151478,RoadBlock,8.267604,-1151478,RoadBlock,8.955535,,,0,,,0,,,0,-1151498,Pavement,7.961398,,,0,7.455428,0,False,False,0,0,False,True,7.903509,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.014253,-1151478,RoadBlock,8.301403,-1151478,RoadBlock,7.915423,-1151478,RoadBlock,7.789055,-1151478,RoadBlock,7.90198,-1151478,RoadBlock,8.272316,-1151478,RoadBlock,8.96417,,,0,,,0,,,0,-1151498,Pavement,7.999398,,,0,7.633442,0,False,False,0,0,False,True,8.001792,0,1,-0.06055053
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.013576,-1151478,RoadBlock,8.300114,-1151478,RoadBlock,7.913638,-1151478,RoadBlock,7.786785,-1151478,RoadBlock,7.899157,-1151478,RoadBlock,8.268781,-1151478,RoadBlock,8.959625,,,0,,,0,,,0,-1151498,Pavement,7.984684,,,0,7.996808,0.01153482,False,False,0,0,False,True,8.038006,0,1,-0.2362933
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.017103,-1151478,RoadBlock,8.300156,-1151478,RoadBlock,7.910999,-1151478,RoadBlock,7.781718,-1151478,RoadBlock,7.891516,-1151478,RoadBlock,8.258,-1151478,RoadBlock,8.944521,,,0,,,0,,,0,-1151498,Pavement,7.931103,,,0,8.163795,0.05954559,False,False,0,0,False,True,8.383021,0,1,-0.3581044
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.019422,-1151478,RoadBlock,8.299358,-1151478,RoadBlock,7.907795,-1151478,RoadBlock,7.776314,-1151478,RoadBlock,7.883757,-1151478,RoadBlock,8.247347,-1151478,RoadBlock,8.929868,,,0,,,0,,,0,-1151498,Pavement,7.88038,,,0,8.354267,0.1105002,False,False,0,0,False,True,8.45315,0,1,-0.171707
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.019408,-1151478,RoadBlock,8.295866,-1151478,RoadBlock,7.901565,-1151478,RoadBlock,7.767516,-1151478,RoadBlock,7.872138,-1151478,RoadBlock,8.232195,-1151478,RoadBlock,8.909779,,,0,,,0,,,0,-1151498,Pavement,7.813942,,,0,8.5423,0.1829493,False,False,0,0,False,True,8.863877,0,1,-0.04271697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.017651,-1151478,RoadBlock,8.291979,-1151478,RoadBlock,7.895972,-1151478,RoadBlock,7.760279,-1151478,RoadBlock,7.863046,-1151478,RoadBlock,8.220737,-1151478,RoadBlock,8.894984,,,0,,,0,,,0,-1151498,Pavement,7.766714,,,0,8.877609,0.2158217,False,False,0,0,False,True,8.91288,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.012612,-1151478,RoadBlock,8.284551,-1151478,RoadBlock,7.886571,-1151478,RoadBlock,7.748899,-1151478,RoadBlock,7.849355,-1151478,RoadBlock,8.204025,-1151478,RoadBlock,8.873962,-1151478,RoadBlock,9.99363,,,0,,,0,-1151498,Pavement,7.701974,,,0,9.055335,0.2481845,False,False,0,0,False,True,9.33983,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.00742,-1151478,RoadBlock,8.277968,-1151478,RoadBlock,7.878802,-1151478,RoadBlock,7.739883,-1151478,RoadBlock,7.838826,-1151478,RoadBlock,8.191473,-1151478,RoadBlock,8.85849,-1151478,RoadBlock,9.9736,,,0,,,0,-1151498,Pavement,7.655702,,,0,9.276151,0.2626071,False,False,0,0,False,True,9.38741,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,8.997663,-1151478,RoadBlock,8.266799,-1151478,RoadBlock,7.866335,-1151478,RoadBlock,7.725952,-1151478,RoadBlock,7.823016,-1151478,RoadBlock,8.173066,-1151478,RoadBlock,8.836276,-1151478,RoadBlock,9.945418,,,0,,,0,-1151498,Pavement,7.591314,,,0,9.457718,0.2775242,False,False,0,0,False,True,9.846423,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,8.989037,-1151478,RoadBlock,8.257507,-1151478,RoadBlock,7.856361,-1151478,RoadBlock,7.715114,-1151478,RoadBlock,7.81099,-1151478,RoadBlock,8.159337,-1151478,RoadBlock,8.820004,-1151478,RoadBlock,9.925148,,,0,,,0,-1151498,Pavement,7.545444,,,0,9.757986,0.2843804,False,False,0,0,False,True,9.90587,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,8.974995,-1151478,RoadBlock,8.24304,-1151478,RoadBlock,7.841292,-1151478,RoadBlock,7.699119,-1151478,RoadBlock,7.793587,-1151478,RoadBlock,8.139815,-1151478,RoadBlock,8.797261,-1151478,RoadBlock,9.8973,,,0,,,0,-1151498,Pavement,7.482991,,,0,9.931683,0.291619,False,False,0,0,False,True,10.38969,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,8.964379,-1151478,RoadBlock,8.231894,-1151478,RoadBlock,7.829529,-1151478,RoadBlock,7.686504,-1151478,RoadBlock,7.779742,-1151478,RoadBlock,8.124165,-1151478,RoadBlock,8.778889,-1151478,RoadBlock,9.874635,,,0,,,0,-1151498,Pavement,7.43216,,,0,10.17558,0.295056,False,False,0,0,False,True,10.46618,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,8.947042,-1151478,RoadBlock,8.214268,-1151478,RoadBlock,7.811351,-1151478,RoadBlock,7.667359,-1151478,RoadBlock,7.759054,-1151478,RoadBlock,8.10111,-1151478,RoadBlock,8.752196,-1151478,RoadBlock,9.842176,,,0,,,0,-1151498,Pavement,7.359919,,,0,10.3511,0.303841,False,False,0,0,False,True,11.02,-1,1,-0.1327162
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,8.936377,-1151478,RoadBlock,8.20224,-1151478,RoadBlock,7.798058,-1151478,RoadBlock,7.652611,-1151478,RoadBlock,7.742418,-1151478,RoadBlock,8.081846,-1151478,RoadBlock,8.729073,-1151478,RoadBlock,9.813004,,,0,,,0,-1151498,Pavement,7.294479,,,0,10.51957,0.3248656,False,False,0,0,False,True,11.31446,-1,1,-0.2618036
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,8.91123,-1151478,RoadBlock,8.178692,-1151478,RoadBlock,7.775281,-1151478,RoadBlock,7.629897,-1151478,RoadBlock,7.719069,-1151478,RoadBlock,8.057058,-1151478,RoadBlock,8.701792,-1151574,RoadBlock,9.781637,,,0,,,0,-1151594,Pavement,7.226245,,,0,10.7566,0.3974883,False,False,0,0,False,True,11.68285,-1,1,-0.4399194
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.453489,-1151478,RoadBlock,8.512902,-1151478,RoadBlock,7.96236,-1151478,RoadBlock,7.697711,-1151478,RoadBlock,7.674833,-1151478,RoadBlock,7.890088,-1151478,RoadBlock,8.378817,-1151478,RoadBlock,9.230626,,,0,,,0,,,0,-1151594,Pavement,9.586386,,,0,10.91058,0.4740697,False,False,0,0,False,True,11.91782,-1,1,-0.309796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.044532,-1151478,RoadBlock,8.337413,-1151478,RoadBlock,7.956567,-1151478,RoadBlock,7.835844,-1151478,RoadBlock,7.955851,-1151478,RoadBlock,8.335862,-1151478,RoadBlock,9.041864,,,0,,,0,,,0,,,0,,,0,,,0,11.16643,0.5965692,False,False,0,0,False,True,11.84233,-1,1,-0.1323815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.014129,-1151478,RoadBlock,8.350687,-1151478,RoadBlock,8.004188,-1151478,RoadBlock,7.915356,-1151478,RoadBlock,8.06999,-1151478,RoadBlock,8.493073,-1151574,RoadBlock,9.259291,,,0,,,0,,,0,,,0,,,0,,,0,11.42547,0.6656169,False,False,0,0,False,True,11.43188,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.124729,-1151478,RoadBlock,8.487254,-1151478,RoadBlock,8.164322,-1151478,RoadBlock,8.101328,-1151478,RoadBlock,8.288228,-1151478,RoadBlock,8.755395,-1151574,RoadBlock,9.586536,,,0,,,0,,,0,,,0,,,0,,,0,11.59448,0.7407777,False,False,0,0,False,True,11.63789,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.260098,-1151478,RoadBlock,8.610448,-1151478,RoadBlock,8.280512,-1151478,RoadBlock,8.214453,-1151478,RoadBlock,8.401742,-1151574,RoadBlock,8.872788,-1151574,RoadBlock,9.711907,,,0,,,0,,,0,,,0,,,0,,,0,11.84685,0.7765515,False,False,0,0,False,True,11.39183,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.484573,-1151478,RoadBlock,8.802177,-1151478,RoadBlock,8.450373,-1151478,RoadBlock,8.369305,-1151478,RoadBlock,8.546034,-1151574,RoadBlock,9.009172,-1151574,RoadBlock,9.841015,,,0,,,0,,,0,,,0,,,0,,,0,12.01449,0.815806,False,False,0,0,False,True,11.60086,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.655552,-1151478,RoadBlock,8.944185,-1151478,RoadBlock,8.572528,-1151478,RoadBlock,8.477014,-1151478,RoadBlock,8.642376,-1151574,RoadBlock,9.095312,-1151574,RoadBlock,9.915768,,,0,,,0,,,0,,,0,,,0,,,0,12.26465,0.8350671,False,False,0,0,False,True,11.38526,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.890108,-1151478,RoadBlock,9.136743,-1151478,RoadBlock,8.736203,-1151478,RoadBlock,8.619428,-1151574,RoadBlock,8.767709,-1151574,RoadBlock,9.204909,-1151574,RoadBlock,10.00747,,,0,,,0,,,0,,,0,,,0,,,0,12.43053,0.8567134,False,False,0,0,False,True,11.62012,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.328682,-1151478,RoadBlock,8.897856,-1151478,RoadBlock,8.758698,-1151574,RoadBlock,8.888856,-1151574,RoadBlock,9.309214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.59573,0.8675556,False,False,0,0,False,True,11.88988,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.475089,-1151478,RoadBlock,9.020512,-1151574,RoadBlock,8.863824,-1151574,RoadBlock,8.979792,-1151574,RoadBlock,9.386988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.84225,0.8799332,False,False,0,0,False,True,11.74509,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.60215,-1151478,RoadBlock,9.127405,-1151574,RoadBlock,8.955989,-1151574,RoadBlock,9.060238,-1151574,RoadBlock,9.456824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08724,0.8862088,False,False,0,0,False,True,11.53909,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.780523,-1151478,RoadBlock,9.276869,-1151574,RoadBlock,9.084373,-1151574,RoadBlock,9.171867,-1151574,RoadBlock,9.553318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24972,0.8934461,False,False,0,0,False,True,11.86582,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151478,RoadBlock,9.947307,-1151574,RoadBlock,9.416191,-1151574,RoadBlock,9.203728,-1151574,RoadBlock,9.275416,-1151574,RoadBlock,9.642683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41153,0.8971508,False,False,0,0,False,True,12.18912,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151574,RoadBlock,9.548705,-1151574,RoadBlock,9.315326,-1151574,RoadBlock,9.37018,-1151574,RoadBlock,9.722001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49199,0.888109,False,False,0,0,False,True,12.23512,0,1,0.1631211
