,,0,,,0,-2175730,Pavement (1),9.831077,,,0,,,0,,,0,-2175708,RoadBlock,9.523325,-2175708,RoadBlock,8.723834,-2175708,RoadBlock,8.279673,-2175708,RoadBlock,8.112144,-2175708,RoadBlock,8.194222,-2175708,RoadBlock,8.539097,-2175708,RoadBlock,9.205649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.67193,-2178702,Victim,3.927545,-2178702,Victim,4.395297,-2178702,Victim,5.179301,,,0,,,0,,,0,4.660985,0.1675145,False,False,0,0,False,True,5.055842,0,1,0
,,0,,,0,-2175730,Pavement (1),9.859102,,,0,,,0,,,0,-2175708,RoadBlock,9.533543,-2175708,RoadBlock,8.733132,-2175708,RoadBlock,8.288446,-2175708,RoadBlock,8.120696,-2175708,RoadBlock,8.202817,-2175708,RoadBlock,8.548011,-2175708,RoadBlock,9.215213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.689037,-2178702,Victim,3.916666,-2178702,Victim,4.375996,-2178702,Victim,5.135951,,,0,,,0,,,0,4.956542,0.1676675,False,False,0,0,False,True,5.12889,0,1,0
,,0,,,0,-2175730,Pavement (1),9.878482,,,0,,,0,,,0,-2175708,RoadBlock,9.540596,-2175708,RoadBlock,8.739568,-2175708,RoadBlock,8.294537,-2175708,RoadBlock,8.126651,-2175708,RoadBlock,8.208824,-2175708,RoadBlock,8.554266,-2175708,RoadBlock,9.221951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.399946,-2178702,Victim,3.90934,-2178702,Victim,4.361136,-2178702,Victim,5.108161,,,0,,,0,,,0,5.188305,0.1677139,False,False,0,0,False,True,5.270064,0,1,0
,,0,,,0,-2175730,Pavement (1),9.908366,,,0,,,0,,,0,-2175708,RoadBlock,9.551551,-2175708,RoadBlock,8.749568,-2175708,RoadBlock,8.304001,-2175708,RoadBlock,8.135902,-2175708,RoadBlock,8.218155,-2175708,RoadBlock,8.56398,-2175708,RoadBlock,9.23242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,5.030092,-2178702,Victim,3.908057,-2178702,Victim,4.339612,-2178702,Victim,5.074472,,,0,,,0,,,0,5.310413,0.1677604,False,False,0,0,False,True,5.362641,-1,1,0
,,0,,,0,-2175730,Pavement (1),9.929262,,,0,,,0,,,0,-2175708,RoadBlock,9.559258,-2175708,RoadBlock,8.75662,-2175708,RoadBlock,8.310686,-2175708,RoadBlock,8.142447,-2175708,RoadBlock,8.224762,-2175708,RoadBlock,8.570862,-2175708,RoadBlock,9.239838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.950555,-2178702,Victim,4.324375,-2178702,Victim,5.052181,,,0,,,0,,,0,5.650939,0.1677836,False,False,0,0,False,True,5.520586,-1,1,0
,,0,,,0,-2175730,Pavement (1),9.895929,,,0,,,0,,,0,-2175708,RoadBlock,9.556641,-2175708,RoadBlock,8.757826,-2175708,RoadBlock,8.314803,-2175708,RoadBlock,8.149192,-2175708,RoadBlock,8.234288,-2175708,RoadBlock,8.583776,-2175708,RoadBlock,9.257384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.250669,-2178702,Victim,4.31066,-2178702,Victim,5.036596,,,0,,,0,,,0,5.976967,0.1569851,False,False,0,0,False,True,5.619534,-1,1,0.1587769
,,0,,,0,-2175730,Pavement (1),9.773335,,,0,,,0,,,0,-2175708,RoadBlock,9.53229,-2175708,RoadBlock,8.743502,-2175708,RoadBlock,8.307805,-2175708,RoadBlock,8.14836,-2175708,RoadBlock,8.239491,-2175708,RoadBlock,8.595855,-2175708,RoadBlock,9.278512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.449423,-2178702,Victim,4.319153,-2178702,Victim,5.048975,,,0,,,0,,,0,6.134998,0.1329729,False,False,0,0,False,True,5.60383,-1,1,0.3130071
,,0,,,0,-2175730,Pavement (1),9.456736,,,0,,,0,,,0,-2175708,RoadBlock,9.463339,-2175708,RoadBlock,8.699855,-2175708,RoadBlock,8.282604,-2175708,RoadBlock,8.138559,-2175708,RoadBlock,8.244596,-2175708,RoadBlock,8.617784,-2175708,RoadBlock,9.322482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,5.016856,-2178702,Victim,4.361112,-2178702,Victim,5.091207,-2178702,Victim,6.413708,,,0,,,0,6.275824,0.07335623,False,False,0,0,False,True,5.87869,-1,1,0.1533812
,,0,,,0,-2175730,Pavement (1),9.281809,,,0,,,0,,,0,-2175708,RoadBlock,9.423584,-2175708,RoadBlock,8.674327,-2175708,RoadBlock,8.267488,-2175708,RoadBlock,8.132155,-2175708,RoadBlock,8.246639,-2175708,RoadBlock,8.629383,-2175708,RoadBlock,9.346648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,5.123772,-2178702,Victim,4.384691,-2178702,Victim,5.115573,-2178702,Victim,6.445264,,,0,,,0,6.680746,0.0394662,False,False,0,0,False,True,5.832108,-1,1,0
,,0,,,0,-2175730,Pavement (1),9.115088,,,0,,,0,,,0,-2175708,RoadBlock,9.385091,-2175708,RoadBlock,8.64972,-2175708,RoadBlock,8.25309,-2175708,RoadBlock,8.126342,-2175708,RoadBlock,8.249196,-2175708,RoadBlock,8.641464,-2175708,RoadBlock,9.371318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,5.54076,-2178702,Victim,4.407182,-2178702,Victim,5.126058,-2178702,Victim,6.463983,,,0,,,0,6.865704,0.005935434,False,False,0,0,False,True,6.070719,-1,1,0
,,0,,,0,-2175730,Pavement (1),9.059472,,,0,,,0,,,0,-2175708,RoadBlock,9.371704,-2175708,RoadBlock,8.640911,-2175708,RoadBlock,8.24764,-2175708,RoadBlock,8.123708,-2175708,RoadBlock,8.249293,-2175708,RoadBlock,8.644656,-2175708,RoadBlock,9.378599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,5.624931,-2178702,Victim,4.410099,-2178702,Victim,5.130051,-2178702,Victim,6.48759,,,0,,,0,7.061971,-0.005234657,False,False,0,0,False,True,6.106513,-1,1,0
,,0,,,0,-2175730,Pavement (1),9.059472,,,0,,,0,,,0,-2175708,RoadBlock,9.371704,-2175708,RoadBlock,8.640911,-2175708,RoadBlock,8.24764,-2175708,RoadBlock,8.123708,-2175708,RoadBlock,8.249293,-2175708,RoadBlock,8.644656,-2175708,RoadBlock,9.378599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,5.624931,-2178702,Victim,4.410099,-2178702,Victim,5.130051,-2178702,Victim,6.48759,,,0,,,0,7.428254,-0.005234657,False,False,0,0,False,True,5.695592,-1,1,0
,,0,,,0,-2175730,Pavement (1),9.059472,,,0,,,0,,,0,-2175708,RoadBlock,9.371704,-2175708,RoadBlock,8.640911,-2175708,RoadBlock,8.24764,-2175708,RoadBlock,8.123708,-2175708,RoadBlock,8.249293,-2175708,RoadBlock,8.644656,-2175708,RoadBlock,9.378599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,5.624931,-2178702,Victim,4.410099,-2178702,Victim,5.130051,-2178702,Victim,6.48759,,,0,,,0,7.612121,-0.005234657,False,False,0,0,False,True,5.494674,0,1,0
,,0,,,0,-2175730,Pavement (1),8.951137,,,0,,,0,,,0,-2175708,RoadBlock,9.344029,-2175708,RoadBlock,8.621811,-2175708,RoadBlock,8.234799,-2175708,RoadBlock,8.116058,-2175708,RoadBlock,8.246615,-2175708,RoadBlock,8.647544,-2175708,RoadBlock,9.388782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.491891,-2178702,Victim,5.11963,-2178702,Victim,6.519954,,,0,,,0,7.796598,-0.02510094,False,False,0,0,False,True,6.175535,0,1,0
,,0,,,0,-2175730,Pavement (1),8.938249,,,0,,,0,,,0,-2175708,RoadBlock,9.340309,-2175708,RoadBlock,8.618977,-2175708,RoadBlock,8.232595,-2175708,RoadBlock,8.114352,-2175708,RoadBlock,8.245355,-2175708,RoadBlock,8.646752,-2175708,RoadBlock,9.388577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.484509,-2178702,Victim,5.115241,-2178702,Victim,6.51556,,,0,,,0,7.980422,-0.02698061,False,False,0,0,False,True,6.170075,0,1,0
,,0,,,0,-2175730,Pavement (1),8.932255,,,0,,,0,,,0,-2175708,RoadBlock,9.337638,-2175708,RoadBlock,8.616395,-2175708,RoadBlock,8.23003,-2175708,RoadBlock,8.111729,-2175708,RoadBlock,8.242594,-2175708,RoadBlock,8.643748,-2175708,RoadBlock,9.385177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,5.397383,-2178702,Victim,4.35796,-2178702,Victim,5.105606,-2178702,Victim,6.523388,,,0,,,0,8.254154,-0.02661452,False,False,0,0,False,True,6.027279,0,1,0
,,0,,,0,-2175730,Pavement (1),8.923179,,,0,,,0,,,0,-2175708,RoadBlock,9.334733,-2175708,RoadBlock,8.614016,-2175708,RoadBlock,8.228009,-2175708,RoadBlock,8.109971,-2175708,RoadBlock,8.241044,-2175708,RoadBlock,8.642386,-2175708,RoadBlock,9.384025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,5.115665,-2178702,Victim,4.334895,-2178702,Victim,5.09934,-2178702,Victim,6.537915,,,0,,,0,8.43777,-0.02748331,False,False,0,0,False,True,5.925637,0,1,0
,,0,,,0,-2175730,Pavement (1),8.903676,,,0,,,0,,,0,-2175708,RoadBlock,9.329049,-2175708,RoadBlock,8.609656,-2175708,RoadBlock,8.224592,-2175708,RoadBlock,8.107293,-2175708,RoadBlock,8.239023,-2175708,RoadBlock,8.641051,-2175708,RoadBlock,9.383545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.658221,-2178702,Victim,4.30693,-2178702,Victim,5.085557,,,0,,,0,,,0,8.711423,-0.03026184,False,False,0,0,False,True,5.764065,0,1,0
,,0,,,0,-2175730,Pavement (1),8.896984,,,0,,,0,,,0,-2175708,RoadBlock,9.32661,-2175708,RoadBlock,8.607505,-2175708,RoadBlock,8.22262,-2175708,RoadBlock,8.105426,-2175708,RoadBlock,8.237204,-2175708,RoadBlock,8.639227,-2175708,RoadBlock,9.381671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.595239,-2178702,Victim,4.301149,-2178702,Victim,5.067945,,,0,,,0,,,0,8.89249,-0.03064706,False,False,0,0,False,True,5.735249,0,1,0
,,0,,,0,-2175730,Pavement (1),8.893089,,,0,,,0,,,0,-2175708,RoadBlock,9.324258,-2175708,RoadBlock,8.604993,-2175708,RoadBlock,8.219936,-2175708,RoadBlock,8.102515,-2175708,RoadBlock,8.233974,-2175708,RoadBlock,8.635535,-2175708,RoadBlock,9.377284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.177647,-2178702,Victim,4.283125,-2178702,Victim,5.034709,,,0,,,0,,,0,9.162714,-0.02954193,False,False,0,0,False,True,5.588275,0,1,0
,,0,,,0,-2175730,Pavement (1),8.886206,,,0,,,0,,,0,-2175708,RoadBlock,9.321724,-2175708,RoadBlock,8.602745,-2175708,RoadBlock,8.217864,-2175708,RoadBlock,8.100543,-2175708,RoadBlock,8.232039,-2175708,RoadBlock,8.633584,-2175708,RoadBlock,9.375259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.924607,-2178702,Victim,4.267343,-2178702,Victim,5.01043,,,0,,,0,,,0,9.431164,-0.02980558,False,False,0,0,False,True,5.372758,0,1,0
,,0,,,0,-2175730,Pavement (1),8.87233,,,0,,,0,,,0,-2175708,RoadBlock,9.317103,-2175708,RoadBlock,8.598872,-2175708,RoadBlock,8.214493,-2175708,RoadBlock,8.097524,-2175708,RoadBlock,8.22928,-2175708,RoadBlock,8.631034,-2175708,RoadBlock,9.372915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.834293,-2178702,Victim,4.242211,-2178702,Victim,4.972026,,,0,,,0,,,0,9.609151,-0.03109102,False,False,0,0,False,True,5.370026,0,1,0
,,0,,,0,-2175730,Pavement (1),8.866299,,,0,,,0,,,0,-2175708,RoadBlock,9.314701,-2175708,RoadBlock,8.596659,-2175708,RoadBlock,8.21238,-2175708,RoadBlock,8.095443,-2175708,RoadBlock,8.227165,-2175708,RoadBlock,8.628815,-2175708,RoadBlock,9.370504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,5.030208,-2178702,Victim,3.807574,-2178702,Victim,4.219781,-2178702,Victim,4.932495,,,0,,,0,,,0,9.874657,-0.03102818,False,False,0,0,False,True,5.16007,0,1,0
,,0,,,0,-2175730,Pavement (1),8.85904,,,0,,,0,,,0,-2175708,RoadBlock,9.311449,-2175708,RoadBlock,8.593507,-2175708,RoadBlock,8.209243,-2175708,RoadBlock,8.092232,-2175708,RoadBlock,8.22378,-2175708,RoadBlock,8.625127,-2175708,RoadBlock,9.366326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.715878,-2178702,Victim,3.76425,-2178702,Victim,4.176527,-2178702,Victim,4.871869,,,0,,,0,,,0,10.05063,-0.03051865,False,False,0,0,False,True,5.19666,0,1,0
,,0,,,0,-2175730,Pavement (1),8.852252,,,0,,,0,,,0,-2175708,RoadBlock,9.308827,-2175708,RoadBlock,8.591126,-2175708,RoadBlock,8.207,-2175708,RoadBlock,8.090049,-2175708,RoadBlock,8.221592,-2175708,RoadBlock,8.622864,-2175708,RoadBlock,9.363906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.189518,-2178702,Victim,3.732465,-2178702,Victim,4.146647,-2178702,Victim,4.831353,,,0,,,0,,,0,10.2258,-0.03064706,False,False,0,0,False,True,5.088337,0,1,0
,,0,,,0,-2175730,Pavement (1),8.841328,,,0,,,0,,,0,-2175708,RoadBlock,9.304697,-2175708,RoadBlock,8.587413,-2175708,RoadBlock,8.203534,-2175708,RoadBlock,8.086706,-2175708,RoadBlock,8.21827,-2175708,RoadBlock,8.619463,-2175708,RoadBlock,9.360314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.497043,-2178702,Victim,3.69028,-2178702,Victim,4.094813,-2178702,Victim,4.762856,,,0,,,0,,,0,10.48711,-0.03096534,False,False,0,0,False,True,4.911865,0,1,0
,,0,,,0,-2175730,Pavement (1),8.83477,,,0,,,0,,,0,-2175708,RoadBlock,9.302076,-2175708,RoadBlock,8.584992,-2175708,RoadBlock,8.201221,-2175708,RoadBlock,8.084424,-2175708,RoadBlock,8.215949,-2175708,RoadBlock,8.617023,-2175708,RoadBlock,9.357661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.450596,-2178702,Victim,3.6594,-2178702,Victim,4.056319,-2178702,Victim,4.711697,,,0,,,0,,,0,10.74675,-0.03090114,False,False,0,0,False,True,4.690533,0,1,0
,,0,,,0,-2175730,Pavement (1),8.824852,,,0,,,0,,,0,-2175708,RoadBlock,9.298087,-2175708,RoadBlock,8.581301,-2175708,RoadBlock,8.197683,-2175708,RoadBlock,8.080928,-2175708,RoadBlock,8.212382,-2175708,RoadBlock,8.613269,-2175708,RoadBlock,9.353566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.383918,-2178702,Victim,3.606951,-2178702,Victim,3.993771,-2178702,Victim,4.633995,,,0,,,0,,,0,10.91894,-0.03090114,False,False,0,0,False,True,4.65638,0,1,0
,,0,,,0,-2175730,Pavement (1),8.817877,,,0,,,0,,,0,-2175708,RoadBlock,9.295324,-2175708,RoadBlock,8.578761,-2175708,RoadBlock,8.195266,-2175708,RoadBlock,8.07855,-2175708,RoadBlock,8.209972,-2175708,RoadBlock,8.610748,-2175708,RoadBlock,9.350834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.143605,-2178702,Victim,3.348265,-2178702,Victim,3.569653,-2178702,Victim,3.950272,-2178702,Victim,4.580915,,,0,,,0,,,0,11.0904,-0.03090114,False,False,0,0,False,True,4.583602,0,1,0
,,0,,,0,-2175730,Pavement (1),8.744326,,,0,,,0,,,0,-2175708,RoadBlock,9.275198,-2175708,RoadBlock,8.564218,-2175708,RoadBlock,8.184766,-2175708,RoadBlock,8.071351,-2175708,RoadBlock,8.205868,-2175708,RoadBlock,8.610044,-2175708,RoadBlock,9.354539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.226331,-2178702,Victim,3.301903,-2178702,Victim,3.51672,-2178702,Victim,3.886499,-2178702,Victim,4.523666,,,0,,,0,,,0,11.34203,-0.04374599,False,False,0,0,False,True,4.42334,0,1,0.1714249
,,0,,,0,-2175730,Pavement (1),8.589593,,,0,,,0,,,0,-2175708,RoadBlock,9.234265,-2175708,RoadBlock,8.535854,-2175708,RoadBlock,8.165619,-2175708,RoadBlock,8.059878,-2175708,RoadBlock,8.201774,-2175708,RoadBlock,8.61425,-2175708,RoadBlock,9.369682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.17985,-2178702,Victim,3.276577,-2178702,Victim,3.492189,-2178702,Victim,3.862595,-2178702,Victim,4.535016,,,0,,,0,,,0,11.57476,-0.07378107,False,False,0,0,False,True,4.239523,0,1,0.3399604
,,0,,,0,-2175730,Pavement (1),8.181931,,,0,,,0,,,0,-2175708,RoadBlock,9.122865,-2175708,RoadBlock,8.458558,-2175708,RoadBlock,8.113487,-2175708,RoadBlock,8.028837,-2175708,RoadBlock,8.191165,-2175708,RoadBlock,8.626809,-2175708,RoadBlock,9.413028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.183264,-2178702,Victim,3.153697,-2178702,Victim,3.254365,-2178702,Victim,3.468051,-2178702,Victim,3.835384,,,0,,,0,,,0,,,0,11.73437,-0.1571722,False,False,0,0,False,True,4.204007,0,1,0.2171843
,,0,,,0,-2175730,Pavement (1),7.892381,,,0,,,0,,,0,-2175708,RoadBlock,9.038939,-2175708,RoadBlock,8.399109,-2175708,RoadBlock,8.072161,-2175708,RoadBlock,8.002722,-2175708,RoadBlock,8.179793,-2175708,RoadBlock,8.632195,-2175708,RoadBlock,9.440804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,3.140744,-2178702,Victim,3.135034,-2178702,Victim,3.234556,-2178702,Victim,3.446266,-2178702,Victim,3.812016,,,0,,,0,,,0,,,0,11.98789,-0.2177806,False,False,0,0,False,True,4.058414,0,1,0.04647933
