,,0,,,0,-200430,Pavement (1),8.784879,,,0,,,0,,,0,-200408,RoadBlock,9.25765,-200408,RoadBlock,8.53331,-200408,RoadBlock,8.142859,-200408,RoadBlock,8.018553,-200408,RoadBlock,8.140525,-200408,RoadBlock,8.528462,-200408,RoadBlock,9.249832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,4.138982,-205086,Victim,4.18382,-205086,Victim,5.000068,,,0,,,0,,,0,2.042121,0.002797646,False,False,0,0,False,True,5.537931,0,1,0
,,0,,,0,-200430,Pavement (1),8.784974,,,0,,,0,,,0,-200408,RoadBlock,9.257661,-200408,RoadBlock,8.533343,-200408,RoadBlock,8.142916,-200408,RoadBlock,8.018635,-200408,RoadBlock,8.140631,-200408,RoadBlock,8.528591,-200408,RoadBlock,9.249985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,4.613956,-205086,Victim,4.189775,-205086,Victim,5.002482,,,0,,,0,,,0,2.215004,0.002797646,False,False,0,0,False,True,5.710158,0,1,0
,,0,,,0,-200430,Pavement (1),8.785128,,,0,,,0,,,0,-200408,RoadBlock,9.25768,-200408,RoadBlock,8.533394,-200408,RoadBlock,8.143,-200408,RoadBlock,8.018754,-200408,RoadBlock,8.140787,-200408,RoadBlock,8.528783,-200408,RoadBlock,9.250211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,5.283357,-205086,Victim,4.244608,-205086,Victim,5.005937,-205086,Victim,6.494132,,,0,,,0,2.488971,0.001979389,False,False,0,0,False,True,5.960606,0,1,0
,,0,,,0,-200430,Pavement (1),8.785255,,,0,,,0,,,0,-200408,RoadBlock,9.25771,-200408,RoadBlock,8.533435,-200408,RoadBlock,8.143054,-200408,RoadBlock,8.018823,-200408,RoadBlock,8.14087,-200408,RoadBlock,8.528882,-200408,RoadBlock,9.250326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,4.562823,-205086,Victim,5.008147,-205086,Victim,6.475186,,,0,,,0,2.681285,0.002797646,False,False,0,0,False,True,6.160486,0,1,0
,,0,,,0,-200430,Pavement (1),8.785475,,,0,,,0,,,0,-200408,RoadBlock,9.257788,-200408,RoadBlock,8.533512,-200408,RoadBlock,8.143135,-200408,RoadBlock,8.018912,-200408,RoadBlock,8.140968,-200408,RoadBlock,8.528991,-200408,RoadBlock,9.250449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,5.085879,-205086,Victim,5.011835,-205086,Victim,6.47968,,,0,,,0,2.983363,0.002797646,False,False,0,0,False,True,6.425984,0,1,0
,,0,,,0,-200430,Pavement (1),8.785645,,,0,,,0,,,0,-200408,RoadBlock,9.257858,-200408,RoadBlock,8.533577,-200408,RoadBlock,8.143194,-200408,RoadBlock,8.018969,-200408,RoadBlock,8.141024,-200408,RoadBlock,8.529048,-200408,RoadBlock,9.250509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,5.544263,-205086,Victim,5.036189,-205086,Victim,6.482893,,,0,,,0,3.289129,0.002797646,False,False,0,0,False,True,6.612,-1,1,0
,,0,,,0,-200430,Pavement (1),8.803124,,,0,,,0,,,0,-200408,RoadBlock,9.262262,-200408,RoadBlock,8.536548,-200408,RoadBlock,8.145117,-200408,RoadBlock,8.020016,-200408,RoadBlock,8.141228,-200408,RoadBlock,8.528304,-200408,RoadBlock,9.248523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.10348,-205086,Victim,5.163347,-205086,Victim,6.479556,,,0,,,0,3.490889,0.005935434,False,False,0,0,False,True,6.957931,-1,1,-0.1214108
,,0,,,0,-200430,Pavement (1),8.864211,,,0,,,0,,,0,-200408,RoadBlock,9.277475,-200408,RoadBlock,8.546771,-200408,RoadBlock,8.15169,-200408,RoadBlock,8.023549,-200408,RoadBlock,8.141832,-200408,RoadBlock,8.525613,-200408,RoadBlock,9.241506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,5.669569,-205086,Victim,6.45254,,,0,,,0,3.688499,0.01791422,False,False,0,0,False,True,7.279821,-1,1,-0.2832619
,,0,,,0,-200430,Pavement (1),9.078033,,,0,,,0,,,0,-200408,RoadBlock,9.330024,-200408,RoadBlock,8.582211,-200408,RoadBlock,8.174671,-200408,RoadBlock,8.036203,-200408,RoadBlock,8.144593,-200408,RoadBlock,8.517303,-200408,RoadBlock,9.218728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.052005,-205086,Victim,6.355324,,,0,,,0,3.974905,0.05835031,False,False,0,0,False,True,7.501302,-1,1,-0.4348883
,,0,,,0,-200430,Pavement (1),9.30349,,,0,,,0,,,0,-200408,RoadBlock,9.384345,-200408,RoadBlock,8.619057,-200408,RoadBlock,8.198865,-200408,RoadBlock,8.049988,-200408,RoadBlock,8.148494,-200408,RoadBlock,8.510238,-200408,RoadBlock,9.197442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.410074,-205086,Victim,6.257255,,,0,,,0,4.26812,0.09875497,False,False,0,0,False,True,7.629512,-1,1,-0.2616102
,,0,,,0,-200430,Pavement (1),9.655124,,,0,,,0,,,0,-200408,RoadBlock,9.467441,-200408,RoadBlock,8.676103,-200408,RoadBlock,8.237215,-200408,RoadBlock,8.073122,-200408,RoadBlock,8.157368,-200408,RoadBlock,8.503496,-200408,RoadBlock,9.170673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.8331,-205086,Victim,6.177134,,,0,,,0,4.470253,0.157123,False,False,0,0,False,True,7.936326,-1,1,-0.1475643
,,0,,,0,-200430,Pavement (1),9.836513,,,0,,,0,,,0,-200408,RoadBlock,9.510234,-200408,RoadBlock,8.706184,-200408,RoadBlock,8.258263,-200408,RoadBlock,8.086926,-200408,RoadBlock,8.164504,-200408,RoadBlock,8.503473,-200408,RoadBlock,9.161607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,7.318541,-205086,Victim,6.450882,-205086,Victim,8.852529,,,0,4.670424,0.1844834,False,False,0,0,False,True,8.231716,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.551183,-200408,RoadBlock,8.736337,-200408,RoadBlock,8.280847,-200408,RoadBlock,8.10359,-200408,RoadBlock,8.175907,-200408,RoadBlock,8.50942,-200408,RoadBlock,9.16085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.651156,-205086,Victim,8.694531,,,0,4.966057,0.2062608,False,False,0,0,False,True,8.365779,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.570069,-200408,RoadBlock,8.751089,-200408,RoadBlock,8.292766,-200408,RoadBlock,8.113389,-200408,RoadBlock,8.183942,-200408,RoadBlock,8.515761,-200408,RoadBlock,9.165236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.797672,-205086,Victim,8.648572,,,0,5.20007,0.2137262,False,False,0,0,False,True,8.37583,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.592381,-200408,RoadBlock,8.769457,-200408,RoadBlock,8.308505,-200408,RoadBlock,8.12728,-200408,RoadBlock,8.196457,-200408,RoadBlock,8.527153,-200408,RoadBlock,9.175531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.910355,-205086,Victim,8.609318,,,0,5.317609,0.2197053,False,False,0,0,False,True,8.547425,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.605485,-200408,RoadBlock,8.780715,-200408,RoadBlock,8.31858,-200408,RoadBlock,8.136599,-200408,RoadBlock,8.205319,-200408,RoadBlock,8.535789,-200408,RoadBlock,9.184119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,7.083308,-205086,Victim,8.595187,,,0,5.659308,0.2218322,False,False,0,0,False,True,8.674969,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.625776,-200408,RoadBlock,8.798217,-200408,RoadBlock,8.334301,-200408,RoadBlock,8.151199,-200408,RoadBlock,8.21927,-200408,RoadBlock,8.549457,-200408,RoadBlock,9.197805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,7.034476,-205086,Victim,8.572342,,,0,5.98242,0.2249086,False,False,0,0,False,True,8.631721,-1,1,-0.04755256
,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.652231,-200408,RoadBlock,8.818621,-200408,RoadBlock,8.350539,-200408,RoadBlock,8.164286,-200408,RoadBlock,8.229687,-200408,RoadBlock,8.55726,-200408,RoadBlock,9.202542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,7.012675,-205086,Victim,8.516055,,,0,6.113653,0.2359994,False,False,0,0,False,True,8.492897,-1,1,-0.218216
,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.731835,-200408,RoadBlock,8.876406,-200408,RoadBlock,8.393075,-200408,RoadBlock,8.194887,-200408,RoadBlock,8.24965,-200408,RoadBlock,8.566175,-200408,RoadBlock,9.197907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.926915,-205086,Victim,8.310148,,,0,6.377695,0.279296,False,False,0,0,False,True,8.504917,-1,1,-0.3309599
,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.811109,-200408,RoadBlock,8.932929,-200408,RoadBlock,8.433719,-200408,RoadBlock,8.223083,-200408,RoadBlock,8.266705,-200408,RoadBlock,8.571616,-200408,RoadBlock,9.189083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,7.018059,-205086,Victim,8.107417,,,0,6.558173,0.3242987,False,False,0,0,False,True,8.53896,-1,1,-0.1634374
,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.915523,-200408,RoadBlock,9.009442,-200408,RoadBlock,8.490988,-200408,RoadBlock,8.265565,-200408,RoadBlock,8.296314,-200408,RoadBlock,8.588213,-200408,RoadBlock,9.190118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.933076,-205086,Victim,7.864723,,,0,6.872431,0.3761713,False,False,0,0,False,True,8.431862,-1,1,-0.01241601
,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.968115,-200408,RoadBlock,9.049802,-200408,RoadBlock,8.523058,-200408,RoadBlock,8.291477,-200408,RoadBlock,8.317141,-200408,RoadBlock,8.604212,-200408,RoadBlock,9.200654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.906911,-205086,Victim,7.761729,,,0,7.144582,0.3966755,False,False,0,0,False,True,8.261194,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.103982,-200408,RoadBlock,8.567591,-200408,RoadBlock,8.329033,-200408,RoadBlock,8.349188,-200408,RoadBlock,8.631342,-200408,RoadBlock,9.222547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.844595,-205086,Victim,7.645972,,,0,7.326054,0.4188299,False,False,0,0,False,True,8.3239,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.135637,-200408,RoadBlock,8.595028,-200408,RoadBlock,8.353621,-200408,RoadBlock,8.371802,-200408,RoadBlock,8.652545,-200408,RoadBlock,9.242635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.950006,-205086,Victim,7.593592,,,0,7.515722,0.4268062,False,False,0,0,False,True,8.394448,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200408,RoadBlock,9.179074,-200408,RoadBlock,8.634366,-200408,RoadBlock,8.390501,-200408,RoadBlock,8.407446,-200408,RoadBlock,8.68798,-200408,RoadBlock,9.278831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205086,Victim,6.89627,-205086,Victim,7.531558,,,0,7.803754,0.4319603,False,False,0,0,False,True,8.34363,0,1,0
