,,0,,,0,-4280806,Pavement (1),8.773273,,,0,,,0,,,0,-4280784,RoadBlock,9.254861,-4280784,RoadBlock,8.531618,-4280784,RoadBlock,8.141999,-4280784,RoadBlock,8.018414,-4280784,RoadBlock,8.141096,-4280784,RoadBlock,8.529839,-4280784,RoadBlock,9.252255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,5.414083,-4285152,Victim,4.312735,-4285152,Victim,5.064066,-4285152,Victim,6.573922,,,0,,,0,5.621358,0,False,False,0,0,False,True,6.036057,-1,1,0
,,0,,,0,-4280806,Pavement (1),8.773283,,,0,,,0,,,0,-4280784,RoadBlock,9.254889,-4280784,RoadBlock,8.531651,-4280784,RoadBlock,8.142036,-4280784,RoadBlock,8.018455,-4280784,RoadBlock,8.141138,-4280784,RoadBlock,8.529881,-4280784,RoadBlock,9.252297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.527389,-4285152,Victim,5.072766,-4285152,Victim,6.563351,,,0,,,0,5.894587,0,False,False,0,0,False,True,6.169894,-1,1,0
,,0,,,0,-4280806,Pavement (1),8.773285,,,0,,,0,,,0,-4280784,RoadBlock,9.254896,-4280784,RoadBlock,8.531663,-4280784,RoadBlock,8.142054,-4280784,RoadBlock,8.018476,-4280784,RoadBlock,8.141164,-4280784,RoadBlock,8.529909,-4280784,RoadBlock,9.252328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.78515,-4285152,Victim,5.078748,-4285152,Victim,6.571067,,,0,,,0,6.304524,0,False,False,0,0,False,True,6.206428,-1,1,0
,,0,,,0,-4280806,Pavement (1),8.773278,,,0,,,0,,,0,-4280784,RoadBlock,9.254881,-4280784,RoadBlock,8.531658,-4280784,RoadBlock,8.142056,-4280784,RoadBlock,8.01849,-4280784,RoadBlock,8.141188,-4280784,RoadBlock,8.529942,-4280784,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,5.076336,-4285152,Victim,5.08813,-4285152,Victim,6.583209,,,0,,,0,6.514596,0,False,False,0,0,False,True,6.452248,-1,1,0
,,0,,,0,-4280806,Pavement (1),8.773278,,,0,,,0,,,0,-4280784,RoadBlock,9.254881,-4280784,RoadBlock,8.531658,-4280784,RoadBlock,8.142056,-4280784,RoadBlock,8.01849,-4280784,RoadBlock,8.141188,-4280784,RoadBlock,8.529942,-4280784,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,5.076336,-4285152,Victim,5.08813,-4285152,Victim,6.583209,,,0,,,0,6.709834,0,False,False,0,0,False,True,6.153689,-1,1,0
,,0,,,0,-4280806,Pavement (1),8.773278,,,0,,,0,,,0,-4280784,RoadBlock,9.254881,-4280784,RoadBlock,8.531658,-4280784,RoadBlock,8.142056,-4280784,RoadBlock,8.01849,-4280784,RoadBlock,8.141188,-4280784,RoadBlock,8.529942,-4280784,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,5.076336,-4285152,Victim,5.08813,-4285152,Victim,6.583209,,,0,,,0,7.072649,0,False,False,0,0,False,True,5.853389,-1,1,0
,,0,,,0,-4280806,Pavement (1),8.773278,,,0,,,0,,,0,-4280784,RoadBlock,9.254881,-4280784,RoadBlock,8.531658,-4280784,RoadBlock,8.142056,-4280784,RoadBlock,8.01849,-4280784,RoadBlock,8.141188,-4280784,RoadBlock,8.529942,-4280784,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,5.076336,-4285152,Victim,5.08813,-4285152,Victim,6.583209,,,0,,,0,7.25454,0,False,False,0,0,False,True,5.656115,-1,1,0
,,0,,,0,-4280806,Pavement (1),8.773278,,,0,,,0,,,0,-4280784,RoadBlock,9.254881,-4280784,RoadBlock,8.531658,-4280784,RoadBlock,8.142056,-4280784,RoadBlock,8.01849,-4280784,RoadBlock,8.141188,-4280784,RoadBlock,8.529942,-4280784,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,5.076336,-4285152,Victim,5.08813,-4285152,Victim,6.583209,,,0,,,0,7.428244,0,False,False,0,0,False,True,5.367208,-1,1,0
,,0,,,0,-4280806,Pavement (1),8.773278,,,0,,,0,,,0,-4280784,RoadBlock,9.254881,-4280784,RoadBlock,8.531658,-4280784,RoadBlock,8.142056,-4280784,RoadBlock,8.01849,-4280784,RoadBlock,8.141188,-4280784,RoadBlock,8.529942,-4280784,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,5.076336,-4285152,Victim,5.08813,-4285152,Victim,6.583209,,,0,,,0,7.622756,0,False,False,0,0,False,True,5.180886,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773278,,,0,,,0,,,0,-4280784,RoadBlock,9.254881,-4280784,RoadBlock,8.531658,-4280784,RoadBlock,8.142056,-4280784,RoadBlock,8.01849,-4280784,RoadBlock,8.141188,-4280784,RoadBlock,8.529942,-4280784,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,5.076336,-4285152,Victim,5.08813,-4285152,Victim,6.583209,,,0,,,0,7.993726,0,False,False,0,0,False,True,4.915931,0,1,0
,,0,,,0,-4280806,Pavement (1),8.7733,,,0,,,0,,,0,-4280784,RoadBlock,9.25491,-4280784,RoadBlock,8.531688,-4280784,RoadBlock,8.142087,-4280784,RoadBlock,8.018517,-4280784,RoadBlock,8.141215,-4280784,RoadBlock,8.529967,-4280784,RoadBlock,9.252391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,6.237773,-4285152,Victim,5.284791,-4285152,Victim,6.65633,,,0,,,0,8.17539,0,False,False,0,0,False,True,6.823483,0,1,0
,,0,,,0,-4280806,Pavement (1),8.7733,,,0,,,0,,,0,-4280784,RoadBlock,9.25491,-4280784,RoadBlock,8.531688,-4280784,RoadBlock,8.142087,-4280784,RoadBlock,8.018517,-4280784,RoadBlock,8.141215,-4280784,RoadBlock,8.529967,-4280784,RoadBlock,9.252391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,6.237773,-4285152,Victim,5.284791,-4285152,Victim,6.65633,,,0,,,0,8.372851,0,False,False,0,0,False,True,6.438976,0,1,0
,,0,,,0,-4280806,Pavement (1),8.7733,,,0,,,0,,,0,-4280784,RoadBlock,9.25491,-4280784,RoadBlock,8.531688,-4280784,RoadBlock,8.142087,-4280784,RoadBlock,8.018517,-4280784,RoadBlock,8.141215,-4280784,RoadBlock,8.529967,-4280784,RoadBlock,9.252391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,6.237773,-4285152,Victim,5.284791,-4285152,Victim,6.65633,,,0,,,0,8.558556,0,False,False,0,0,False,True,6.184652,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773305,,,0,,,0,,,0,-4280784,RoadBlock,9.254923,-4280784,RoadBlock,8.531704,-4280784,RoadBlock,8.142105,-4280784,RoadBlock,8.018536,-4280784,RoadBlock,8.141232,-4280784,RoadBlock,8.529984,-4280784,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,5.686745,-4285152,Victim,4.470585,-4285152,Victim,5.178326,-4285152,Victim,6.70029,,,0,,,0,8.893629,0,False,False,0,0,False,True,5.810063,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773309,,,0,,,0,,,0,-4280784,RoadBlock,9.254925,-4280784,RoadBlock,8.531706,-4280784,RoadBlock,8.14211,-4280784,RoadBlock,8.018543,-4280784,RoadBlock,8.141241,-4280784,RoadBlock,8.529995,-4280784,RoadBlock,9.25242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.790644,-4285152,Victim,4.35053,-4285152,Victim,5.187001,,,0,,,0,,,0,9.07126,0,False,False,0,0,False,True,5.61341,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773309,,,0,,,0,,,0,-4280784,RoadBlock,9.254925,-4280784,RoadBlock,8.531706,-4280784,RoadBlock,8.14211,-4280784,RoadBlock,8.018543,-4280784,RoadBlock,8.141241,-4280784,RoadBlock,8.529995,-4280784,RoadBlock,9.25242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.790644,-4285152,Victim,4.35053,-4285152,Victim,5.187001,,,0,,,0,,,0,9.292297,0,False,False,0,0,False,True,5.26491,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773309,,,0,,,0,,,0,-4280784,RoadBlock,9.254925,-4280784,RoadBlock,8.531706,-4280784,RoadBlock,8.14211,-4280784,RoadBlock,8.018543,-4280784,RoadBlock,8.141241,-4280784,RoadBlock,8.529995,-4280784,RoadBlock,9.25242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.790644,-4285152,Victim,4.35053,-4285152,Victim,5.187001,,,0,,,0,,,0,9.473845,0,False,False,0,0,False,True,5.047891,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773309,,,0,,,0,,,0,-4280784,RoadBlock,9.254925,-4280784,RoadBlock,8.531706,-4280784,RoadBlock,8.14211,-4280784,RoadBlock,8.018543,-4280784,RoadBlock,8.141241,-4280784,RoadBlock,8.529995,-4280784,RoadBlock,9.25242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.790644,-4285152,Victim,4.35053,-4285152,Victim,5.187001,,,0,,,0,,,0,9.77352,0,False,False,0,0,False,True,4.754088,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773309,,,0,,,0,,,0,-4280784,RoadBlock,9.254925,-4280784,RoadBlock,8.531706,-4280784,RoadBlock,8.14211,-4280784,RoadBlock,8.018543,-4280784,RoadBlock,8.141241,-4280784,RoadBlock,8.529995,-4280784,RoadBlock,9.25242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.790644,-4285152,Victim,4.35053,-4285152,Victim,5.187001,,,0,,,0,,,0,9.947155,0,False,False,0,0,False,True,4.585372,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773309,,,0,,,0,,,0,-4280784,RoadBlock,9.254925,-4280784,RoadBlock,8.531706,-4280784,RoadBlock,8.14211,-4280784,RoadBlock,8.018543,-4280784,RoadBlock,8.141241,-4280784,RoadBlock,8.529995,-4280784,RoadBlock,9.25242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.790644,-4285152,Victim,4.35053,-4285152,Victim,5.187001,,,0,,,0,,,0,10.19141,0,False,False,0,0,False,True,4.383877,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773309,,,0,,,0,,,0,-4280784,RoadBlock,9.254925,-4280784,RoadBlock,8.531706,-4280784,RoadBlock,8.14211,-4280784,RoadBlock,8.018543,-4280784,RoadBlock,8.141241,-4280784,RoadBlock,8.529995,-4280784,RoadBlock,9.25242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.790644,-4285152,Victim,4.35053,-4285152,Victim,5.187001,,,0,,,0,,,0,10.36817,0,False,False,0,0,False,True,4.290514,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773332,,,0,,,0,,,0,-4280784,RoadBlock,9.254954,-4280784,RoadBlock,8.53174,-4280784,RoadBlock,8.142147,-4280784,RoadBlock,8.018584,-4280784,RoadBlock,8.141285,-4280784,RoadBlock,8.53004,-4280784,RoadBlock,9.252463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,3.363299,-4285152,Victim,3.411596,-4285152,Victim,3.571861,-4285152,Victim,3.869414,-4285152,Victim,4.405,,,0,,,0,,,0,,,0,10.63675,0,False,False,0,0,False,True,4.273666,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773332,,,0,,,0,,,0,-4280784,RoadBlock,9.254954,-4280784,RoadBlock,8.53174,-4280784,RoadBlock,8.142147,-4280784,RoadBlock,8.018584,-4280784,RoadBlock,8.141285,-4280784,RoadBlock,8.53004,-4280784,RoadBlock,9.252463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,3.363299,-4285152,Victim,3.411596,-4285152,Victim,3.571861,-4285152,Victim,3.869414,-4285152,Victim,4.405,,,0,,,0,,,0,,,0,10.8083,0,False,False,0,0,False,True,4.227206,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773332,,,0,,,0,,,0,-4280784,RoadBlock,9.254954,-4280784,RoadBlock,8.53174,-4280784,RoadBlock,8.142147,-4280784,RoadBlock,8.018584,-4280784,RoadBlock,8.141285,-4280784,RoadBlock,8.53004,-4280784,RoadBlock,9.252463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,3.363299,-4285152,Victim,3.411596,-4285152,Victim,3.571861,-4285152,Victim,3.869414,-4285152,Victim,4.405,,,0,,,0,,,0,,,0,11.06348,0,False,False,0,0,False,True,4.240636,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773332,,,0,,,0,,,0,-4280784,RoadBlock,9.254954,-4280784,RoadBlock,8.53174,-4280784,RoadBlock,8.142147,-4280784,RoadBlock,8.018584,-4280784,RoadBlock,8.141285,-4280784,RoadBlock,8.53004,-4280784,RoadBlock,9.252463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,3.363299,-4285152,Victim,3.411596,-4285152,Victim,3.571861,-4285152,Victim,3.869414,-4285152,Victim,4.405,,,0,,,0,,,0,,,0,11.2347,0,False,False,0,0,False,True,4.307651,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773345,,,0,,,0,,,0,-4280784,RoadBlock,9.254973,-4280784,RoadBlock,8.531763,-4280784,RoadBlock,8.142172,-4280784,RoadBlock,8.018611,-4280784,RoadBlock,8.141313,-4280784,RoadBlock,8.530071,-4280784,RoadBlock,9.252495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,3.570403,-4285152,Victim,3.411288,-4285152,Victim,3.361369,-4285152,Victim,3.412446,-4285152,Victim,3.591571,,,0,,,0,,,0,,,0,,,0,,,0,11.49016,0,False,False,0,0,False,True,4.266065,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773345,,,0,,,0,,,0,-4280784,RoadBlock,9.254973,-4280784,RoadBlock,8.531763,-4280784,RoadBlock,8.142172,-4280784,RoadBlock,8.018611,-4280784,RoadBlock,8.141313,-4280784,RoadBlock,8.530071,-4280784,RoadBlock,9.252495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,3.570403,-4285152,Victim,3.411288,-4285152,Victim,3.361369,-4285152,Victim,3.412446,-4285152,Victim,3.591571,,,0,,,0,,,0,,,0,,,0,,,0,11.65919,0,False,False,0,0,False,True,4.3585,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773351,,,0,,,0,,,0,-4280784,RoadBlock,9.254982,-4280784,RoadBlock,8.531772,-4280784,RoadBlock,8.142183,-4280784,RoadBlock,8.018623,-4280784,RoadBlock,8.141326,-4280784,RoadBlock,8.530083,-4280784,RoadBlock,9.25251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,3.867997,-4285152,Victim,3.570728,-4285152,Victim,3.411599,-4285152,Victim,3.361675,-4285152,Victim,3.422849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.91146,0,False,False,0,0,False,True,4.378672,0,1,0
,,0,,,0,-4280806,Pavement (1),8.773355,,,0,,,0,,,0,-4280784,RoadBlock,9.254984,-4280784,RoadBlock,8.531778,-4280784,RoadBlock,8.14219,-4280784,RoadBlock,8.018631,-4280784,RoadBlock,8.141335,-4280784,RoadBlock,8.530092,-4280784,RoadBlock,9.252518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,3.867333,-4285152,Victim,3.570935,-4285152,Victim,3.411797,-4285152,Victim,3.362268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.07967,0,False,False,0,0,False,True,4.407911,0,0.8982673,0
,,0,,,0,-4280806,Pavement (1),8.773374,,,0,,,0,,,0,-4280784,RoadBlock,9.255027,-4280784,RoadBlock,8.53181,-4280784,RoadBlock,8.14221,-4280784,RoadBlock,8.018638,-4280784,RoadBlock,8.141329,-4280784,RoadBlock,8.530073,-4280784,RoadBlock,9.252486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.409011,-4285152,Victim,3.867454,-4285152,Victim,3.571051,-4285152,Victim,3.411914,-4285152,Victim,3.368583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.0099,0,False,False,0,0,False,True,4.397203,0,0.7906434,0
,,0,,,0,-4280806,Pavement (1),8.773402,,,0,,,0,,,0,-4280784,RoadBlock,9.255072,-4280784,RoadBlock,8.531837,-4280784,RoadBlock,8.142224,-4280784,RoadBlock,8.018638,-4280784,RoadBlock,8.141314,-4280784,RoadBlock,8.530044,-4280784,RoadBlock,9.252445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.368375,-4285152,Victim,3.867571,-4285152,Victim,3.571161,-4285152,Victim,3.412027,-4285152,Victim,3.386109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.95144,0,False,False,0,0,False,True,4.465335,0,0.6932255,0
,,0,,,0,-4280806,Pavement (1),8.773423,,,0,,,0,,,0,-4280784,RoadBlock,9.25511,-4280784,RoadBlock,8.531864,-4280784,RoadBlock,8.142236,-4280784,RoadBlock,8.018635,-4280784,RoadBlock,8.141296,-4280784,RoadBlock,8.530013,-4280784,RoadBlock,9.2524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.362495,-4285152,Victim,3.867669,-4285152,Victim,3.571253,-4285152,Victim,3.412944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.86683,0,False,False,0,0,False,True,4.536294,0,0.5079821,0
,,0,,,0,-4280806,Pavement (1),8.773423,,,0,,,0,,,0,-4280784,RoadBlock,9.255115,-4280784,RoadBlock,8.531866,-4280784,RoadBlock,8.142235,-4280784,RoadBlock,8.018632,-4280784,RoadBlock,8.141291,-4280784,RoadBlock,8.530005,-4280784,RoadBlock,9.252392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.362577,-4285152,Victim,3.86774,-4285152,Victim,3.571317,-4285152,Victim,3.416803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.81922,0,False,False,0,0,False,True,4.585903,0,0.3892681,0
,,0,,,0,-4280806,Pavement (1),8.773427,,,0,,,0,,,0,-4280784,RoadBlock,9.255103,-4280784,RoadBlock,8.531857,-4280784,RoadBlock,8.142229,-4280784,RoadBlock,8.018629,-4280784,RoadBlock,8.141292,-4280784,RoadBlock,8.530009,-4280784,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4285152,Victim,4.362714,-4285152,Victim,3.867859,-4285152,Victim,3.571425,-4285152,Victim,3.431774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.74704,0,False,False,0,0,False,True,4.665442,1,0.219423,0
