,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.703339,-2061312,RoadBlock,9.070142,-2061312,RoadBlock,8.763733,-2061312,RoadBlock,8.733062,-2061312,RoadBlock,8.973332,-2061312,RoadBlock,9.524018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.484904,0.613601,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.767659,-2061312,RoadBlock,9.129173,-2061312,RoadBlock,8.819827,-2061312,RoadBlock,8.788067,-2061312,RoadBlock,9.028924,-2061312,RoadBlock,9.581959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.666866,0.6169491,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.810263,-2061312,RoadBlock,9.168801,-2061312,RoadBlock,8.857952,-2061312,RoadBlock,8.825911,-2061312,RoadBlock,9.067659,-2061312,RoadBlock,9.622907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.938471,0.6174887,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.874406,-2061312,RoadBlock,9.22901,-2061312,RoadBlock,8.916356,-2061312,RoadBlock,8.884341,-2061312,RoadBlock,9.127954,-2061312,RoadBlock,9.68721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.118656,0.6166158,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.919056,-2061312,RoadBlock,9.2706,-2061312,RoadBlock,8.95642,-2061312,RoadBlock,8.924156,-2061312,RoadBlock,9.16876,-2061312,RoadBlock,9.730404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.38737,0.6170037,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.988326,-2061312,RoadBlock,9.334863,-2061312,RoadBlock,9.0181,-2061312,RoadBlock,8.985237,-2061312,RoadBlock,9.231133,-2061312,RoadBlock,9.796165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.565555,0.6183903,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.378314,-2061312,RoadBlock,9.060053,-2061312,RoadBlock,9.027024,-2061312,RoadBlock,9.274057,-2061312,RoadBlock,9.841718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.831379,0.6184408,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.444734,-2061312,RoadBlock,9.124339,-2061312,RoadBlock,9.091208,-2061312,RoadBlock,9.340149,-2061312,RoadBlock,9.912041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.00754,0.6179777,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.490211,-2061312,RoadBlock,9.168223,-2061312,RoadBlock,9.134895,-2061312,RoadBlock,9.385001,-2061312,RoadBlock,9.959608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.27028,0.6181239,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.559966,-2061312,RoadBlock,9.235497,-2061312,RoadBlock,9.201826,-2061312,RoadBlock,9.453676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.44449,0.6184791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.607338,-2061312,RoadBlock,9.281252,-2061312,RoadBlock,9.247416,-2061312,RoadBlock,9.500525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.70441,0.6184791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.679832,-2061312,RoadBlock,9.351287,-2061312,RoadBlock,9.317206,-2061312,RoadBlock,9.572256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.87678,0.6184381,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.729156,-2061312,RoadBlock,9.398919,-2061312,RoadBlock,9.364657,-2061312,RoadBlock,9.621007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.13396,0.6184722,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.804581,-2061312,RoadBlock,9.471757,-2061312,RoadBlock,9.437221,-2061312,RoadBlock,9.69556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.30454,0.6185146,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.855808,-2061312,RoadBlock,9.521235,-2061312,RoadBlock,9.486518,-2061312,RoadBlock,9.746214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.47441,0.6185228,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.934074,-2061312,RoadBlock,9.59683,-2061312,RoadBlock,9.561835,-2061312,RoadBlock,9.823607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.72789,0.6185296,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.983041,-2061312,RoadBlock,9.645719,-2061312,RoadBlock,9.612078,-2061312,RoadBlock,9.876848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.89452,0.6133059,False,False,0,0,False,True,0,0,1,0.1630896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.705326,-2061312,RoadBlock,9.682739,-2061312,RoadBlock,9.96136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.1305,0.5751088,False,False,0,0,False,True,0,0,1,0.3262252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.732728,-2061312,RoadBlock,9.724795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.36796,0.5253754,False,False,0,0,False,True,0,0,1,0.1628533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.767037,-2061312,RoadBlock,9.782825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.53457,0.445536,False,False,0,0,False,True,0,0,1,0.04768602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.791119,-2061312,RoadBlock,9.819462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.78158,0.4036382,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.828963,-2061312,RoadBlock,9.87147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94529,0.3568651,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.854626,-2061312,RoadBlock,9.904283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10835,0.3335482,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.89325,-2061312,RoadBlock,9.951162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.35169,0.3069828,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.918946,-2061312,RoadBlock,9.981118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49579,0.2934782,False,False,0,0,False,True,0,0,1,0.04970015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.952049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49277,0.2649676,False,False,0,0,False,True,0,0,1,0.1801191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.964698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48666,0.2258552,False,False,0,0,False,True,0,0,1,0.2548395
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.968953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49309,0.1408754,False,False,0,0,False,True,0,0,1,0.1222784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.968932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49379,0.09000549,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.967852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34079,0.03250623,False,False,0,0,False,True,0,0,0.9005931,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.965855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27471,0.003427389,False,False,0,0,False,True,0,0,0.748681,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.96087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.2185,-0.02940943,False,False,0,0,False,True,0,0,0.6112089,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.956348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16359,-0.046183,False,False,0,0,False,True,0,0,0.4704022,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.948046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08198,-0.06540179,False,False,0,0,False,True,0,0,0.3252392,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.941644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.0279,-0.07517443,False,False,0,0,False,True,0,0,0.1816034,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.930966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.9472,-0.08638959,False,False,0,0,False,True,0,0,0.03735378,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.923249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.86699,-0.09209007,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.910962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.8138,-0.09861563,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061312,RoadBlock,9.902386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.73442,-0.1019529,False,False,0,0,False,True,0,0,0,0
-2061442,bump,9.610628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,10.00917,-2061408,RoadBlock,9.889096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.68177,-0.1057409,False,False,0,0,False,True,0,0,0,0
-2061442,bump,9.104245,,,0,-2061442,bump,9.755486,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.999425,-2061408,RoadBlock,9.880046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,9.621934,,,0,12.33812,-0.1076656,False,False,0,0,False,True,0,0,-0.1554162,0
-2061442,bump,8.371524,,,0,-2061442,bump,8.971651,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.985163,-2061408,RoadBlock,9.866586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,8.846273,,,0,12.02209,-0.1098431,False,False,0,0,False,True,0,0,-0.2810729,0
-2061442,bump,7.898074,,,0,-2061442,bump,8.464893,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.975889,-2061408,RoadBlock,9.857733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,8.345399,,,0,11.55178,-0.110925,False,False,0,0,False,True,0,0,-0.4438694,0
-2061442,bump,7.209515,,,0,-2061442,bump,7.727415,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.962348,-2061408,RoadBlock,9.844706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,7.617212,,,0,11.24096,-0.1121176,False,False,0,0,False,True,0,0,-0.5688489,0
-2061442,bump,6.765303,,,0,-2061442,bump,7.251509,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.953581,-2061408,RoadBlock,9.836219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,7.147614,,,0,10.93218,-0.1127268,False,False,0,0,False,True,0,0,-0.7387345,0
-2061442,bump,6.122147,,,0,-2061442,bump,6.562354,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.940841,-2061408,RoadBlock,9.823827,-2061408,RoadBlock,10.00922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,6.467831,,,0,10.47242,-0.1133675,False,False,0,0,False,True,0,0,-0.9038537,0
-2061442,bump,5.709011,,,0,-2061442,bump,6.119593,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.932631,-2061408,RoadBlock,9.815808,-2061408,RoadBlock,10.00115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,6.031219,,,0,10.16801,-0.1136776,False,False,0,0,False,True,0,0,-1,0
-2061442,bump,5.112635,,,0,-2061442,bump,5.480358,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.920748,-2061408,RoadBlock,9.804163,-2061408,RoadBlock,9.989383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,5.401014,,,0,9.7145,-0.1139877,False,False,0,0,False,True,0,0,-1,0
-2061442,bump,4.73042,,,0,-2061442,bump,5.070644,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.913114,-2061408,RoadBlock,9.796663,-2061408,RoadBlock,9.981788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,4.997136,,,0,9.414298,-0.114142,False,False,0,0,False,True,0,0,-1,0
-2061442,bump,4.181423,,,0,-2061442,bump,4.48211,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.902134,-2061408,RoadBlock,9.785852,-2061408,RoadBlock,9.970816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,4.4171,,,0,8.936787,-0.1143128,False,False,0,0,False,True,0,0,-0.8654237,0
-2061442,bump,3.819643,,,0,-2061442,bump,4.094251,,,0,,,0,,,0,,,0,,,0,-2061408,RoadBlock,9.89489,-2061408,RoadBlock,9.778729,-2061408,RoadBlock,9.963593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2061442,bump,4.034857,,,0,8.991613,-0.1143811,False,False,0,0,False,True,0,0,-0.6823989,0
