,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.448186,-1579106,RoadBlock,9.09279,-1579106,RoadBlock,9.026562,-1579106,RoadBlock,9.239034,-1579106,RoadBlock,9.764839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.46664,0.7385073,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.49862,-1579106,RoadBlock,9.145341,-1579106,RoadBlock,9.08255,-1579106,RoadBlock,9.300334,-1579106,RoadBlock,9.834215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.645687,0.7247008,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.535554,-1579106,RoadBlock,9.182597,-1579106,RoadBlock,9.121175,-1579106,RoadBlock,9.341587,-1579106,RoadBlock,9.879797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.834818,0.7188706,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.594614,-1579106,RoadBlock,9.241143,-1579106,RoadBlock,9.180932,-1579106,RoadBlock,9.404472,-1579106,RoadBlock,9.948251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.198956,0.7131578,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.635817,-1579106,RoadBlock,9.281571,-1579106,RoadBlock,9.22181,-1579106,RoadBlock,9.447101,-1579106,RoadBlock,9.994216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.379602,0.7106169,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.699955,-1579106,RoadBlock,9.34411,-1579106,RoadBlock,9.284679,-1579106,RoadBlock,9.512281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.58265,0.7080202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.744232,-1579106,RoadBlock,9.387101,-1579106,RoadBlock,9.327726,-1579106,RoadBlock,9.556737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.767172,0.7068645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.811623,-1579106,RoadBlock,9.452777,-1579106,RoadBlock,9.393717,-1579106,RoadBlock,9.625122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.09404,0.7043195,False,False,0,0,False,True,0,0,1,0.04969905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.849501,-1579106,RoadBlock,9.492718,-1579106,RoadBlock,9.4367,-1579106,RoadBlock,9.672614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.266948,0.6928776,False,False,0,0,False,True,0,0,1,0.1987984
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.880155,-1579106,RoadBlock,9.537234,-1579106,RoadBlock,9.495271,-1579106,RoadBlock,9.747674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.476406,0.6433614,False,False,0,0,False,True,0,0,1,0.2470347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.891626,-1579106,RoadBlock,9.561258,-1579106,RoadBlock,9.531615,-1579106,RoadBlock,9.798068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.656962,0.600528,False,False,0,0,False,True,0,0,1,0.09887077
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.917306,-1579106,RoadBlock,9.601215,-1579106,RoadBlock,9.58603,-1579106,RoadBlock,9.869414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.949954,0.550531,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.940933,-1579106,RoadBlock,9.631013,-1579106,RoadBlock,9.622472,-1579106,RoadBlock,9.914029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.12295,0.5276744,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.982379,-1579106,RoadBlock,9.678506,-1579106,RoadBlock,9.677039,-1579106,RoadBlock,9.977822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.37106,0.5035215,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,10.01287,-1579106,RoadBlock,9.711517,-1579106,RoadBlock,9.713399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.54658,0.4921916,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.762564,-1579106,RoadBlock,9.7681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.81109,0.4799396,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.79744,-1579106,RoadBlock,9.80477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.06626,0.4740001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.850863,-1579106,RoadBlock,9.860207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.23746,0.4674417,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.887157,-1579106,RoadBlock,9.897507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.49292,0.4642206,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.942558,-1579106,RoadBlock,9.95406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.66193,0.4606239,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579106,RoadBlock,9.977937,-1579106,RoadBlock,9.991605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.91001,0.4536489,False,False,0,0,False,True,0,0,1,0.149782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.06542,0.4136076,False,False,0,0,False,True,0,0,1,0.2991034
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.30507,0.3642021,False,False,0,0,False,True,0,0,1,0.1506813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,10.00272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.47167,0.2874061,False,False,0,0,False,True,0,0,1,0.001806211
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.983357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.71872,0.2484836,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.957269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.88274,0.2050232,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.941449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.12748,0.183366,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.919505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.28979,0.1586475,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.905815,-1579096,RoadBlock,10.01369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49401,0.1461264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.886543,-1579096,RoadBlock,9.99863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.1316259,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.874468,-1579096,RoadBlock,9.988684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.124207,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.857304,-1579096,RoadBlock,9.973947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1155723,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.846391,-1579096,RoadBlock,9.964252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1111531,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,10.01402,-1579096,RoadBlock,9.830664,-1579096,RoadBlock,9.949902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.106036,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,10.00288,-1579096,RoadBlock,9.820536,-1579096,RoadBlock,9.940454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1033817,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.986897,-1579096,RoadBlock,9.80577,-1579096,RoadBlock,9.926439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1003082,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.976708,-1579096,RoadBlock,9.795833,-1579096,RoadBlock,9.916446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,0.1001128,False,False,0,0,False,True,0,0,1,-0.09947579
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.962555,-1579096,RoadBlock,9.775016,-1579096,RoadBlock,9.888424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48992,0.1230677,False,False,0,0,False,True,0,0,1,-0.2490346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.952787,-1579096,RoadBlock,9.754725,-1579096,RoadBlock,9.857172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49194,0.1586598,False,False,0,0,False,True,0,0,1,-0.09920011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.933333,-1579096,RoadBlock,9.720922,-1579096,RoadBlock,9.808303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49439,0.2077265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.916807,-1579096,RoadBlock,9.697339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49493,0.2324491,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.890728,-1579096,RoadBlock,9.66261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55204,8.982695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.869055,-1579096,RoadBlock,9.635989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47738,8.988125,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.831944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50424,0.2659771,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.805942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579144,RoadBlock,9.724742,,,0,13.49775,0.2512335,False,False,0,0,False,True,0,0,1,-0.1493751
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1579096,RoadBlock,9.767945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43169,0.1986929,False,False,0,0,False,True,0,0,1,-0.2998616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54134,0.134261,False,False,0,0,False,True,0,0,1,-0.4475562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47702,0.007133449,False,False,0,0,False,True,0,0,1,-0.2963027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48775,0.05695831,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49282,0.05695831,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49478,0.05695831,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49585,0.05695831,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49563,0.3496265,False,False,0,0,False,True,0,0,1,-0.2308783
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49087,0.3496265,False,False,0,0,False,True,0,0,1,-0.2308783
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48433,0.4448625,False,False,0,0,False,True,0,0,1,-0.3645881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47434,0.5622393,False,False,0,0,False,True,0,0,1,-0.4139294
