,,0,,,0,-2103056,Pavement (1),8.780038,,,0,,,0,,,0,-2103034,RoadBlock,9.256501,-2103034,RoadBlock,8.532666,-2103034,RoadBlock,8.142607,-2103034,RoadBlock,8.018644,-2103034,RoadBlock,8.140956,-2103034,RoadBlock,8.529273,-2103034,RoadBlock,9.25113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.570698,0,False,False,0,0,False,True,0,0,0.8508787,0
,,0,,,0,-2103056,Pavement (1),8.780179,,,0,,,0,,,0,-2103034,RoadBlock,9.256602,-2103034,RoadBlock,8.532746,-2103034,RoadBlock,8.142667,-2103034,RoadBlock,8.018686,-2103034,RoadBlock,8.14098,-2103034,RoadBlock,8.529282,-2103034,RoadBlock,9.251125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.560073,0,False,False,0,0,False,True,0,0,0.7017816,0
,,0,,,0,-2103056,Pavement (1),8.780271,,,0,,,0,,,0,-2103034,RoadBlock,9.256659,-2103034,RoadBlock,8.53279,-2103034,RoadBlock,8.1427,-2103034,RoadBlock,8.018712,-2103034,RoadBlock,8.140997,-2103034,RoadBlock,8.529291,-2103034,RoadBlock,9.251127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.549496,0,False,False,0,0,False,True,0,0,0.5526921,0
,,0,,,0,-2103056,Pavement (1),8.780394,,,0,,,0,,,0,-2103034,RoadBlock,9.256718,-2103034,RoadBlock,8.532843,-2103034,RoadBlock,8.142744,-2103034,RoadBlock,8.018746,-2103034,RoadBlock,8.141026,-2103034,RoadBlock,8.529316,-2103034,RoadBlock,9.251153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.533712,0,False,False,0,0,False,True,0,0,0.4035468,0
,,0,,,0,-2103056,Pavement (1),8.780466,,,0,,,0,,,0,-2103034,RoadBlock,9.256747,-2103034,RoadBlock,8.532869,-2103034,RoadBlock,8.142769,-2103034,RoadBlock,8.018771,-2103034,RoadBlock,8.141051,-2103034,RoadBlock,8.529343,-2103034,RoadBlock,9.251182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.518022,0,False,False,0,0,False,True,0,0,0.2514356,0
,,0,,,0,-2103056,Pavement (1),8.780576,,,0,,,0,,,0,-2103034,RoadBlock,9.256784,-2103034,RoadBlock,8.532904,-2103034,RoadBlock,8.142804,-2103034,RoadBlock,8.018808,-2103034,RoadBlock,8.141091,-2103034,RoadBlock,8.529387,-2103034,RoadBlock,9.251231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.507614,0,False,False,0,0,False,True,0,0,0.1026666,0
,,0,,,0,-2103056,Pavement (1),8.780648,,,0,,,0,,,0,-2103034,RoadBlock,9.256807,-2103034,RoadBlock,8.532927,-2103034,RoadBlock,8.142828,-2103034,RoadBlock,8.018834,-2103034,RoadBlock,8.141119,-2103034,RoadBlock,8.529419,-2103034,RoadBlock,9.251266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.497251,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2103056,Pavement (1),8.780757,,,0,,,0,,,0,-2103034,RoadBlock,9.256845,-2103034,RoadBlock,8.532964,-2103034,RoadBlock,8.142864,-2103034,RoadBlock,8.018873,-2103034,RoadBlock,8.141161,-2103034,RoadBlock,8.529464,-2103034,RoadBlock,9.251317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.495847,0,False,False,0,0,False,True,0,0,0.0993817,0
,,0,,,0,-2103056,Pavement (1),8.780829,,,0,,,0,,,0,-2103034,RoadBlock,9.256869,-2103034,RoadBlock,8.532987,-2103034,RoadBlock,8.142889,-2103034,RoadBlock,8.018899,-2103034,RoadBlock,8.14119,-2103034,RoadBlock,8.529496,-2103034,RoadBlock,9.251354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.54757,0,False,False,0,0,False,True,0,0,0.2661954,0
,,0,,,0,-2103056,Pavement (1),8.780939,,,0,,,0,,,0,-2103034,RoadBlock,9.256901,-2103034,RoadBlock,8.533021,-2103034,RoadBlock,8.142926,-2103034,RoadBlock,8.01894,-2103034,RoadBlock,8.141236,-2103034,RoadBlock,8.52955,-2103034,RoadBlock,9.251416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.613496,0,False,False,0,0,False,True,0,0,0.4160212,0
,,0,,,0,-2103056,Pavement (1),8.766346,,,0,,,0,,,0,-2103034,RoadBlock,9.253262,-2103034,RoadBlock,8.530595,-2103034,RoadBlock,8.141392,-2103034,RoadBlock,8.018153,-2103034,RoadBlock,8.141172,-2103034,RoadBlock,8.530303,-2103034,RoadBlock,9.253244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.707242,0,False,False,0,0,False,True,0,0,0.5429097,0.1268886
,,0,,,0,-2103056,Pavement (1),8.680956,,,0,,,0,,,0,-2103034,RoadBlock,9.231773,-2103034,RoadBlock,8.516192,-2103034,RoadBlock,8.132188,-2103034,RoadBlock,8.013296,-2103034,RoadBlock,8.140519,-2103034,RoadBlock,8.534399,-2103034,RoadBlock,9.263597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.890249,-0.01855762,False,False,0,0,False,True,0,0,0.6920091,0.1795437
,,0,,,0,-2103056,Pavement (1),8.614898,,,0,,,0,,,0,-2103034,RoadBlock,9.214895,-2103034,RoadBlock,8.504795,-2103034,RoadBlock,8.124814,-2103034,RoadBlock,8.009281,-2103034,RoadBlock,8.13975,-2103034,RoadBlock,8.537292,-2103034,RoadBlock,9.271318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.043437,-0.03183688,False,False,0,0,False,True,0,0,0.845013,0.02653978
,,0,,,0,-2103056,Pavement (1),8.566113,,,0,,,0,,,0,-2103034,RoadBlock,9.202018,-2103034,RoadBlock,8.495865,-2103034,RoadBlock,8.118768,-2103034,RoadBlock,8.005624,-2103034,RoadBlock,8.138376,-2103034,RoadBlock,8.538467,-2103034,RoadBlock,9.275831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.325909,-0.04116555,False,False,0,0,False,True,0,0,0.9941156,0
,,0,,,0,-2103056,Pavement (1),8.550314,,,0,,,0,,,0,-2103034,RoadBlock,9.197572,-2103034,RoadBlock,8.492605,-2103034,RoadBlock,8.116365,-2103034,RoadBlock,8.003915,-2103034,RoadBlock,8.137308,-2103034,RoadBlock,8.538095,-2103034,RoadBlock,9.276352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.528473,-0.04383479,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2103056,Pavement (1),8.536056,,,0,,,0,,,0,-2103034,RoadBlock,9.193192,-2103034,RoadBlock,8.48917,-2103034,RoadBlock,8.113594,-2103034,RoadBlock,8.001658,-2103034,RoadBlock,8.135499,-2103034,RoadBlock,8.536736,-2103034,RoadBlock,9.275545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.831064,-0.04580051,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2103056,Pavement (1),8.529411,,,0,,,0,,,0,-2103034,RoadBlock,9.19095,-2103034,RoadBlock,8.487293,-2103034,RoadBlock,8.111965,-2103034,RoadBlock,8.000204,-2103034,RoadBlock,8.134176,-2103034,RoadBlock,8.535523,-2103034,RoadBlock,9.274444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.031772,-0.04635239,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2103056,Pavement (1),8.521173,,,0,,,0,,,0,-2103034,RoadBlock,9.18797,-2103034,RoadBlock,8.484693,-2103034,RoadBlock,8.109608,-2103034,RoadBlock,7.997997,-2103034,RoadBlock,8.132052,-2103034,RoadBlock,8.533431,-2103034,RoadBlock,9.272337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.331301,-0.04685646,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2103056,Pavement (1),8.498243,,,0,,,0,,,0,-2103034,RoadBlock,9.181467,-2103034,RoadBlock,8.479915,-2103034,RoadBlock,8.106075,-2103034,RoadBlock,7.995475,-2103034,RoadBlock,8.130469,-2103034,RoadBlock,8.53287,-2103034,RoadBlock,9.273097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.528796,-0.05078382,False,False,0,0,False,True,0,0,1,0.149107
,,0,,,0,-2103056,Pavement (1),8.371756,,,0,,,0,,,0,-2103034,RoadBlock,9.147588,-2103034,RoadBlock,8.456489,-2103034,RoadBlock,8.090319,-2103034,RoadBlock,7.986113,-2103034,RoadBlock,8.127265,-2103034,RoadBlock,8.536604,-2103034,RoadBlock,9.285984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.815681,-0.07615661,False,False,0,0,False,True,0,0,1,0.2981998
,,0,,,0,-2103056,Pavement (1),8.20499,,,0,,,0,,,0,-2103034,RoadBlock,9.102574,-2103034,RoadBlock,8.425643,-2103034,RoadBlock,8.069926,-2103034,RoadBlock,7.974494,-2103034,RoadBlock,8.124161,-2103034,RoadBlock,8.543172,-2103034,RoadBlock,9.305398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.999058,-0.1111012,False,False,0,0,False,True,0,0,1,0.3478836
,,0,,,0,-2103056,Pavement (1),7.906209,,,0,,,0,,,0,-2103034,RoadBlock,9.019096,-2103034,RoadBlock,8.368004,-2103034,RoadBlock,8.031436,-2103034,RoadBlock,7.952146,-2103034,RoadBlock,8.117547,-2103034,RoadBlock,8.55451,-2103034,RoadBlock,9.340714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.231737,-0.1757585,False,False,0,0,False,True,0,0,1,0.1953752
,,0,,,0,-2103056,Pavement (1),7.738907,,,0,,,0,,,0,-2103034,RoadBlock,8.970193,-2103034,RoadBlock,8.333544,-2103034,RoadBlock,8.00769,-2103034,RoadBlock,7.937416,-2103034,RoadBlock,8.111586,-2103034,RoadBlock,8.558546,-2103034,RoadBlock,9.358144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.353836,-0.2120801,False,False,0,0,False,True,0,0,1,0.04627479
,,0,,,0,-2103056,Pavement (1),7.582529,,,0,,,0,-2103034,RoadBlock,9.974199,-2103034,RoadBlock,8.921739,-2103034,RoadBlock,8.297926,-2103034,RoadBlock,7.981518,-2103034,RoadBlock,7.919067,-2103034,RoadBlock,8.100698,-2103034,RoadBlock,8.556025,-2103034,RoadBlock,9.366744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.54363,-0.2436397,False,False,0,0,False,True,0,0,0.8497497,0
,,0,,,0,-2103056,Pavement (1),7.521016,,,0,,,0,-2103034,RoadBlock,9.946585,-2103034,RoadBlock,8.900718,-2103034,RoadBlock,8.281216,-2103034,RoadBlock,7.967877,-2103034,RoadBlock,7.907831,-2103034,RoadBlock,8.091588,-2103034,RoadBlock,8.549125,-2103034,RoadBlock,9.362652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.547544,-0.2532347,False,False,0,0,False,True,0,0,0.7017947,0
,,0,,,0,-2103056,Pavement (1),7.460058,,,0,,,0,-2103034,RoadBlock,9.918269,-2103034,RoadBlock,8.877546,-2103034,RoadBlock,8.261325,-2103034,RoadBlock,7.950172,-2103034,RoadBlock,7.891612,-2103034,RoadBlock,8.076398,-2103034,RoadBlock,8.534688,-2103034,RoadBlock,9.348891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.415814,-0.2589147,False,False,0,0,False,True,0,0,0.5526997,0
,,0,,,0,-2103056,Pavement (1),7.428847,,,0,,,0,-2103034,RoadBlock,9.903388,-2103034,RoadBlock,8.864691,-2103034,RoadBlock,8.249722,-2103034,RoadBlock,7.939313,-2103034,RoadBlock,7.881125,-2103034,RoadBlock,8.065969,-2103034,RoadBlock,8.524014,-2103034,RoadBlock,9.337642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.436144,-0.2601209,False,False,0,0,False,True,0,0,0.4005601,0
,,0,,,0,-2103056,Pavement (1),7.386703,,,0,,,0,-2103034,RoadBlock,9.88311,-2103034,RoadBlock,8.846815,-2103034,RoadBlock,8.2333,-2103034,RoadBlock,7.923695,-2103034,RoadBlock,7.865794,-2103034,RoadBlock,8.050457,-2103034,RoadBlock,8.507822,-2103034,RoadBlock,9.320158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.43033,-0.2608272,False,False,0,0,False,True,0,0,0.2283289,0
,,0,,,0,-2103056,Pavement (1),7.344753,,,0,,,0,-2103034,RoadBlock,9.863721,-2103034,RoadBlock,8.831392,-2103034,RoadBlock,8.220445,-2103034,RoadBlock,7.912611,-2103034,RoadBlock,7.856011,-2103034,RoadBlock,8.04171,-2103034,RoadBlock,8.500025,-2103034,RoadBlock,9.313454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.251742,-0.2659115,False,False,0,0,False,True,0,0,0.07922626,0
,,0,,,0,-2103056,Pavement (1),7.300534,,,0,,,0,-2103034,RoadBlock,9.842638,-2103034,RoadBlock,8.813192,-2103034,RoadBlock,8.204023,-2103034,RoadBlock,7.897248,-2103034,RoadBlock,7.841173,-2103034,RoadBlock,8.026951,-2103034,RoadBlock,8.484912,-2103034,RoadBlock,9.297516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.192295,-0.2676792,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2103056,Pavement (1),7.277391,,,0,,,0,-2103034,RoadBlock,9.831293,-2103034,RoadBlock,8.802716,-2103034,RoadBlock,8.194025,-2103034,RoadBlock,7.887408,-2103034,RoadBlock,7.831196,-2103034,RoadBlock,8.01652,-2103034,RoadBlock,8.473634,-2103034,RoadBlock,9.284836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.398964,-0.2668077,False,False,0,0,False,True,0,0,0.1499811,0
,,0,,,0,-2103056,Pavement (1),7.233259,,,0,,,0,-2103034,RoadBlock,9.81019,-2103034,RoadBlock,8.784499,-2103034,RoadBlock,8.177593,-2103034,RoadBlock,7.872045,-2103034,RoadBlock,7.816369,-2103034,RoadBlock,8.00178,-2103034,RoadBlock,8.458551,-2103034,RoadBlock,9.268936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.426151,-0.268563,False,False,0,0,False,True,0,0,0.3018396,0
,,0,,,0,-2103056,Pavement (1),7.215033,,,0,,,0,-2103034,RoadBlock,9.800937,-2103034,RoadBlock,8.775249,-2103034,RoadBlock,8.168238,-2103034,RoadBlock,7.862396,-2103034,RoadBlock,7.806178,-2103034,RoadBlock,7.990708,-2103034,RoadBlock,8.446113,-2103034,RoadBlock,9.254368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.310213,-0.2659771,False,False,0,0,False,True,0,0,0.4537243,0
,,0,,,0,-2103056,Pavement (1),7.170584,,,0,,,0,-2103034,RoadBlock,9.779687,-2103034,RoadBlock,8.756903,-2103034,RoadBlock,8.151689,-2103034,RoadBlock,7.84692,-2103034,RoadBlock,7.791237,-2103034,RoadBlock,7.975852,-2103034,RoadBlock,8.430905,-2103034,RoadBlock,9.23833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.434113,-0.267753,False,False,0,0,False,True,0,0,0.6067512,0
,,0,,,0,-2103056,Pavement (1),7.151243,,,0,,,0,-2103034,RoadBlock,9.769922,-2103034,RoadBlock,8.747218,-2103034,RoadBlock,8.141947,-2103034,RoadBlock,7.836917,-2103034,RoadBlock,7.780711,-2103034,RoadBlock,7.964454,-2103034,RoadBlock,8.41814,-2103034,RoadBlock,9.223427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.743228,-0.2652108,False,False,0,0,False,True,0,0,0.7601577,0
,,0,,,0,-2103056,Pavement (1),7.103373,,,0,,,0,-2103034,RoadBlock,9.747044,-2103034,RoadBlock,8.72754,-2103034,RoadBlock,8.124255,-2103034,RoadBlock,7.820425,-2103034,RoadBlock,7.764842,-2103034,RoadBlock,7.948729,-2103034,RoadBlock,8.40211,-2103034,RoadBlock,9.206607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.834065,-0.2673131,False,False,0,0,False,True,0,0,0.9088556,0
,,0,,,0,-2103056,Pavement (1),7.069198,,,0,,,0,-2103034,RoadBlock,9.730733,-2103034,RoadBlock,8.713606,-2103034,RoadBlock,8.111807,-2103034,RoadBlock,7.808891,-2103034,RoadBlock,7.753813,-2103034,RoadBlock,7.937876,-2103034,RoadBlock,8.391133,-2103034,RoadBlock,9.195208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.160515,-0.2690862,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2103056,Pavement (1),7.028441,,,0,,,0,-2103034,RoadBlock,9.710765,-2103034,RoadBlock,8.695149,-2103034,RoadBlock,8.094181,-2103034,RoadBlock,7.791537,-2103034,RoadBlock,7.736211,-2103034,RoadBlock,7.919466,-2103034,RoadBlock,8.371218,-2103034,RoadBlock,9.172799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.304836,-0.2674811,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2103056,Pavement (1),7.015596,,,0,,,0,-2103034,RoadBlock,9.703887,-2103034,RoadBlock,8.687071,-2103034,RoadBlock,8.085174,-2103034,RoadBlock,7.781584,-2103034,RoadBlock,7.725108,-2103034,RoadBlock,7.906824,-2103034,RoadBlock,8.356389,-2103034,RoadBlock,9.154684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.527406,-0.2622792,False,False,0,0,False,True,0,0,1,-0.1097278
