,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.229163,-1970982,RoadBlock,8.471334,-1970982,RoadBlock,8.0543,-1970982,RoadBlock,7.904644,-1970982,RoadBlock,7.998226,-1970982,RoadBlock,8.350007,-1970982,RoadBlock,9.020269,,,0,,,0,,,0,-1971002,Pavement,8.012104,,,0,5.430855,-0.4506326,False,False,0,0,False,True,5.967206,-1,1,0.4273831
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.218982,-1970982,RoadBlock,8.461856,-1970982,RoadBlock,8.045182,-1970982,RoadBlock,7.895606,-1970982,RoadBlock,7.988997,-1970982,RoadBlock,8.340289,-1970982,RoadBlock,9.009676,,,0,,,0,,,0,-1971002,Pavement,7.98614,,,0,5.679281,-0.5367135,False,False,0,0,False,True,6.09861,-1,1,0.2571717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.203562,-1970982,RoadBlock,8.447504,-1970982,RoadBlock,8.031379,-1970982,RoadBlock,7.881924,-1970982,RoadBlock,7.975029,-1970982,RoadBlock,8.325583,-1970982,RoadBlock,8.993644,,,0,,,0,,,0,-1971002,Pavement,7.946869,,,0,5.870578,-0.6389369,False,False,0,0,False,True,6.45421,-1,1,0.1313215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.191257,-1970982,RoadBlock,8.436048,-1970982,RoadBlock,8.020355,-1970982,RoadBlock,7.870994,-1970982,RoadBlock,7.963868,-1970982,RoadBlock,8.313827,-1970982,RoadBlock,8.980824,,,0,,,0,,,0,-1971002,Pavement,7.915449,,,0,6.028427,-0.6792431,False,False,0,0,False,True,6.706927,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.175419,-1970982,RoadBlock,8.421306,-1970982,RoadBlock,8.006176,-1970982,RoadBlock,7.856938,-1970982,RoadBlock,7.949518,-1970982,RoadBlock,8.298716,-1970982,RoadBlock,8.964352,,,0,,,0,,,0,-1971002,Pavement,7.875103,,,0,6.391695,-0.7110869,False,False,0,0,False,True,6.986941,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.163401,-1970982,RoadBlock,8.410102,-1970982,RoadBlock,7.995385,-1970982,RoadBlock,7.846229,-1970982,RoadBlock,7.93857,-1970982,RoadBlock,8.287173,-1970982,RoadBlock,8.95175,,,0,,,0,,,0,-1971002,Pavement,7.844174,,,0,6.644671,-0.7246708,False,False,0,0,False,True,7.127041,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.145047,-1970982,RoadBlock,8.392955,-1970982,RoadBlock,7.978839,-1970982,RoadBlock,7.829779,-1970982,RoadBlock,7.921728,-1970982,RoadBlock,8.269385,-1970982,RoadBlock,8.932294,,,0,,,0,,,0,-1971002,Pavement,7.796264,,,0,6.844099,-0.7360348,False,False,0,0,False,True,7.569376,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.131658,-1970982,RoadBlock,8.380389,-1970982,RoadBlock,7.966669,-1970982,RoadBlock,7.817638,-1970982,RoadBlock,7.909256,-1970982,RoadBlock,8.256167,-1970982,RoadBlock,8.917782,,,0,,,0,,,0,-1971002,Pavement,7.760309,,,0,7.034152,-0.7394144,False,False,0,0,False,True,7.841921,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.132751,-1970982,RoadBlock,8.374388,-1970982,RoadBlock,7.95517,-1970982,RoadBlock,7.801061,-1970982,RoadBlock,7.887175,-1970982,RoadBlock,8.227268,-1970982,RoadBlock,8.879444,-1970982,RoadBlock,9.972944,,,0,,,0,-1971002,Pavement,7.636935,,,0,7.280592,-0.7424607,False,False,0,0,False,True,8.107858,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.1199,-1970982,RoadBlock,8.361579,-1970982,RoadBlock,7.942154,-1970982,RoadBlock,7.787524,-1970982,RoadBlock,7.872712,-1970982,RoadBlock,8.211325,-1970982,RoadBlock,8.861196,-1970982,RoadBlock,9.951029,,,0,,,0,-1971002,Pavement,7.588653,,,0,7.459172,-0.7445302,False,False,0,0,False,True,8.316296,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.097392,-1970982,RoadBlock,8.341807,-1970982,RoadBlock,7.924088,-1970982,RoadBlock,7.770461,-1970982,RoadBlock,7.856112,-1970982,RoadBlock,8.194726,-1970982,RoadBlock,8.84415,-1970982,RoadBlock,9.933071,,,0,,,0,-1971002,Pavement,7.551332,,,0,7.808553,-0.7468033,False,False,0,0,False,True,8.547711,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.079069,-1970982,RoadBlock,8.326485,-1970982,RoadBlock,7.910756,-1970982,RoadBlock,7.758502,-1970982,RoadBlock,7.845139,-1970982,RoadBlock,8.184508,-1970982,RoadBlock,8.83462,-1970982,RoadBlock,9.924406,,,0,,,0,-1971002,Pavement,7.534634,,,0,7.99413,-0.7477281,False,False,0,0,False,True,8.733712,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.019902,-1970982,RoadBlock,8.286826,-1970982,RoadBlock,7.88519,-1970982,RoadBlock,7.744522,-1970982,RoadBlock,7.842156,-1970982,RoadBlock,8.193715,-1970982,RoadBlock,8.859595,-1970982,RoadBlock,9.973055,,,0,,,0,-1971002,Pavement,7.658978,,,0,8.19215,-0.7486502,False,False,0,0,False,True,8.99359,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.988264,-1970982,RoadBlock,8.267013,-1970982,RoadBlock,7.87404,-1970982,RoadBlock,7.740647,-1970982,RoadBlock,7.845375,-1970982,RoadBlock,8.20499,-1970982,RoadBlock,8.881486,,,0,,,0,,,0,-1971002,Pavement,7.755155,,,0,8.377866,-0.7490777,False,False,0,0,False,True,9.209334,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.968141,-1970982,RoadBlock,8.253738,-1970982,RoadBlock,7.865765,-1970982,RoadBlock,7.736535,-1970982,RoadBlock,7.84527,-1970982,RoadBlock,8.209395,-1970982,RoadBlock,8.891797,,,0,,,0,,,0,-1971002,Pavement,7.805402,,,0,8.719048,-0.7495149,False,False,0,0,False,True,9.436934,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.962944,-1970982,RoadBlock,8.249695,-1970982,RoadBlock,7.862528,-1970982,RoadBlock,7.733918,-1970982,RoadBlock,7.843192,-1970982,RoadBlock,8.207859,-1970982,RoadBlock,8.890917,,,0,,,0,,,0,-1971248,Cube (10),7.684115,,,0,8.931158,-0.7497116,False,False,0,0,False,True,9.405787,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.955476,-1970982,RoadBlock,8.243099,-1970982,RoadBlock,7.856474,-1970982,RoadBlock,7.728177,-1970982,RoadBlock,7.837585,-1970982,RoadBlock,8.20223,-1970982,RoadBlock,8.885115,,,0,,,0,,,0,-1971248,Cube (10),7.425848,,,0,9.11413,-0.7499206,False,False,0,0,False,True,9.85046,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.949533,-1970982,RoadBlock,8.23805,-1970982,RoadBlock,7.852013,-1970982,RoadBlock,7.724113,-1970982,RoadBlock,7.833789,-1970982,RoadBlock,8.198621,-1970982,RoadBlock,8.88165,,,0,,,0,,,0,-1971248,Cube (10),7.282722,,,0,9.427979,-0.7500148,False,False,0,0,False,True,9.940365,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.941144,-1970982,RoadBlock,8.231074,-1970982,RoadBlock,7.845987,-1970982,RoadBlock,7.71876,-1970982,RoadBlock,7.828941,-1970982,RoadBlock,8.194193,-1970982,RoadBlock,8.877646,-1971312,RoadBlock,9.989462,,,0,,,0,-1971248,Cube (10),7.0806,,,0,9.603097,-0.7501173,False,False,0,0,False,True,10.39329,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.93457,-1970982,RoadBlock,8.225739,-1970982,RoadBlock,7.841502,-1970982,RoadBlock,7.714899,-1970982,RoadBlock,7.825584,-1970982,RoadBlock,8.1913,-1970982,RoadBlock,8.875277,-1971312,RoadBlock,9.89536,,,0,,,0,-1971248,Cube (10),6.92814,,,0,9.777429,-0.750161,False,False,0,0,False,True,10.66271,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.925135,-1970982,RoadBlock,8.218354,-1970982,RoadBlock,7.83555,-1970982,RoadBlock,7.710046,-1970982,RoadBlock,7.821677,-1970982,RoadBlock,8.18834,-1970982,RoadBlock,8.873459,-1971312,RoadBlock,9.762302,,,0,,,0,-1971248,Cube (10),6.713051,,,0,10.01751,-0.7502143,False,False,0,0,False,True,11.0185,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.918737,-1970982,RoadBlock,8.213416,-1970982,RoadBlock,7.831639,-1970982,RoadBlock,7.706933,-1970982,RoadBlock,7.819263,-1970982,RoadBlock,8.18664,-1971312,RoadBlock,8.805396,-1971312,RoadBlock,9.665533,,,0,,,0,-1971248,Cube (10),6.556489,,,0,10.1954,-0.7502403,False,False,0,0,False,True,11.30222,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.912088,-1970982,RoadBlock,8.208029,-1970982,RoadBlock,7.827116,-1970982,RoadBlock,7.70305,-1970982,RoadBlock,7.815897,-1970982,RoadBlock,8.183756,-1971312,RoadBlock,8.680408,-1971312,RoadBlock,9.529175,,,0,,,0,-1971248,Cube (10),6.334611,,,0,10.46876,-0.7502662,False,False,0,0,False,True,11.65234,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.907821,-1970982,RoadBlock,8.204542,-1970982,RoadBlock,7.824162,-1970982,RoadBlock,7.700484,-1970982,RoadBlock,7.813639,-1971312,RoadBlock,8.114906,-1971312,RoadBlock,8.591803,-1971312,RoadBlock,9.4324,,,0,,,0,-1971248,Cube (10),6.176921,,,0,10.64061,-0.7502798,False,False,0,0,False,True,11.91531,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,8.902556,-1970982,RoadBlock,8.20001,-1970982,RoadBlock,7.820105,-1970982,RoadBlock,7.696735,-1971312,RoadBlock,7.792291,-1971312,RoadBlock,7.988848,-1971312,RoadBlock,8.458592,-1971312,RoadBlock,9.286469,,,0,,,0,-1971248,Cube (10),5.938475,,,0,10.89519,-0.7502922,False,False,0,0,False,True,12.29783,-1,1,0
,,0,,,0,-1974764,Body,9.550462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.794421,-1970982,RoadBlock,8.733075,-1970982,RoadBlock,8.101273,-1970982,RoadBlock,7.774589,-1970982,RoadBlock,7.697399,-1971312,RoadBlock,7.722212,-1971312,RoadBlock,7.964985,-1971312,RoadBlock,8.489216,-1971312,RoadBlock,9.392536,,,0,,,0,-1971248,Cube (10),6.200942,,,0,11.06734,-0.7502976,False,False,0,0,False,True,12.59384,-1,1,0
,,0,-1974764,Body,8.197748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.365023,-1970982,RoadBlock,8.513257,-1970982,RoadBlock,8.026821,-1970982,RoadBlock,7.817107,-1971312,RoadBlock,7.720032,-1971312,RoadBlock,7.831694,-1971312,RoadBlock,8.198689,-1971312,RoadBlock,8.8845,,,0,,,0,,,0,-1971248,Cube (10),7.737873,,,0,11.32432,-0.7503058,False,False,0,0,True,True,12.59724,-1,1,0
,,0,-1974764,Body,7.524705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.286032,-1970982,RoadBlock,8.499379,-1970982,RoadBlock,8.06109,-1971312,RoadBlock,7.837941,-1971312,RoadBlock,7.75381,-1971312,RoadBlock,7.908454,-1971312,RoadBlock,8.326853,-1971312,RoadBlock,9.082957,,,0,,,0,,,0,-1971248,Cube (10),8.616908,,,0,11.49397,-0.7503113,False,False,0,0,True,True,12.6073,-1,1,0
,,0,-1974764,Body,6.585462,-1974764,Body,7.206918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.334475,-1970982,RoadBlock,8.570865,-1970982,RoadBlock,8.151349,-1971312,RoadBlock,7.858583,-1971312,RoadBlock,7.794027,-1971312,RoadBlock,7.969946,-1971312,RoadBlock,8.414888,-1971312,RoadBlock,9.208374,,,0,,,0,,,0,-1971200,Cube (11),8.913727,,,0,11.74717,-0.7503154,False,False,0,0,True,True,12.55309,-1,1,0
,,0,-1974764,Body,5.835828,-1974764,Body,6.407616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.427638,-1970982,RoadBlock,8.658886,-1971312,RoadBlock,8.19689,-1971312,RoadBlock,7.882607,-1971312,RoadBlock,7.819672,-1971312,RoadBlock,7.998053,-1971312,RoadBlock,8.446707,-1971312,RoadBlock,9.245907,,,0,,,0,,,0,-1971200,Cube (11),8.786473,,,0,11.91523,-0.7503154,False,False,0,0,True,True,12.58731,-1,1,0
,,0,-1974764,Body,5.994684,-1974764,Body,5.342102,-1974764,Body,5.50507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.577452,-1970982,RoadBlock,8.787824,-1971312,RoadBlock,8.236538,-1971312,RoadBlock,7.914169,-1971312,RoadBlock,7.844773,-1971312,RoadBlock,8.017283,-1971312,RoadBlock,8.459668,-1971312,RoadBlock,9.250796,,,0,,,0,,,0,-1971200,Cube (11),8.505622,,,0,12.16599,-0.7503209,False,False,0,0,True,True,12.54882,-1,1,0
,,0,-1974764,Body,6.076524,-1974764,Body,4.487763,-1974764,Body,4.590063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.701998,-1970982,RoadBlock,8.890634,-1971312,RoadBlock,8.268863,-1971312,RoadBlock,7.936615,-1971312,RoadBlock,7.858908,-1971312,RoadBlock,8.023339,-1971312,RoadBlock,8.456517,-1971312,RoadBlock,9.23532,,,0,,,0,,,0,-1971200,Cube (11),8.247254,,,0,12.33229,-0.7503209,False,False,0,0,True,True,12.57422,-1,1,0
,,0,-1974764,Body,5.972394,-1974764,Body,4.047389,-1974764,Body,3.494693,-1974764,Body,4.097762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.84854,-1971312,RoadBlock,8.966463,-1971312,RoadBlock,8.305222,-1971312,RoadBlock,7.959608,-1971312,RoadBlock,7.870506,-1971312,RoadBlock,8.023676,-1971312,RoadBlock,8.443846,-1971312,RoadBlock,9.205136,,,0,,,0,,,0,-1971200,Cube (11),7.93086,,,0,12.58044,-0.7503209,False,False,0,0,True,True,12.45021,-1,1,0
,,0,,,0,-1974764,Body,3.995456,-1974764,Body,3.05024,-1974764,Body,2.802535,-1974764,Body,3.581026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1970982,RoadBlock,9.991711,-1971312,RoadBlock,9.017038,-1971312,RoadBlock,8.337373,-1971312,RoadBlock,7.977972,-1971312,RoadBlock,7.877036,-1971312,RoadBlock,8.018409,-1971312,RoadBlock,8.424864,-1971312,RoadBlock,9.167665,,,0,,,0,,,0,-1971200,Cube (11),7.611401,,,0,12.82706,-0.7503236,False,False,0,0,True,True,12.31063,-1,1,0
,,0,,,0,-1974764,Body,3.859887,-1974764,Body,2.967131,-1974764,Body,2.534171,-1974764,Body,2.274179,-1974764,Body,2.147369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1971312,RoadBlock,9.088339,-1971312,RoadBlock,8.379039,-1971312,RoadBlock,7.997437,-1971312,RoadBlock,7.877316,-1971312,RoadBlock,7.999401,-1971312,RoadBlock,8.383291,-1971312,RoadBlock,9.095657,,,0,,,0,,,0,-1971200,Cube (11),7.141722,,,0,12.99062,-0.7503236,False,False,0,0,True,True,12.56698,-1,1,0
,,0,,,0,,,0,-1974764,Body,3.120917,-1974764,Body,2.680665,-1974764,Body,2.414721,-1974764,Body,2.258611,-1974764,Body,2.182532,-1974764,Body,2.193942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1971312,RoadBlock,9.042907,-1971312,RoadBlock,8.315067,-1971312,RoadBlock,7.917939,-1971312,RoadBlock,7.782015,-1971312,RoadBlock,7.885417,-1971312,RoadBlock,8.244701,-1971312,RoadBlock,8.921758,-1971442,RoadBlock,9.927832,,,0,,,0,-1971200,Cube (11),6.619369,,,0,13.1535,-0.7503209,False,False,0,0,True,True,12.64531,-1,1,0
,,0,,,0,,,0,,,0,-1974764,Body,3.039736,-1974764,Body,2.701965,-1974764,Body,2.530236,-1974764,Body,2.447253,-1974764,Body,2.438911,-1974764,Body,2.503858,-1974764,Body,2.661469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1971312,RoadBlock,8.879873,-1971312,RoadBlock,8.134375,-1971312,RoadBlock,7.720412,-1971312,RoadBlock,7.5646,-1971312,RoadBlock,7.641737,-1971312,RoadBlock,7.964135,-1971312,RoadBlock,8.586736,-1971442,RoadBlock,9.442481,,,0,,,0,-1971200,Cube (11),5.764856,,,0,13.39656,-0.7503236,False,False,0,0,True,True,12.75265,-1,1,0
