,,0,,,0,-1952254,Pavement (1),8.773206,,,0,,,0,,,0,-1952232,RoadBlock,9.25487,-1952232,RoadBlock,8.531651,-1952232,RoadBlock,8.142052,-1952232,RoadBlock,8.018483,-1952232,RoadBlock,8.14118,-1952232,RoadBlock,8.529934,-1952232,RoadBlock,9.252361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,6.103361,-1955468,Victim,5.194006,-1955468,Victim,6.581899,,,0,,,0,6.767887,0,False,False,0,0,False,True,6.879839,-1,1,0
,,0,,,0,-1952254,Pavement (1),8.773201,,,0,,,0,,,0,-1952232,RoadBlock,9.254862,-1952232,RoadBlock,8.531645,-1952232,RoadBlock,8.142049,-1952232,RoadBlock,8.018484,-1952232,RoadBlock,8.141185,-1952232,RoadBlock,8.529943,-1952232,RoadBlock,9.252372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,6.251527,-1955468,Victim,5.289185,-1955468,Victim,6.598706,,,0,,,0,6.969969,0,False,False,0,0,False,True,7.072097,-1,1,0
,,0,,,0,-1952254,Pavement (1),8.773206,,,0,,,0,,,0,-1952232,RoadBlock,9.254868,-1952232,RoadBlock,8.53165,-1952232,RoadBlock,8.142052,-1952232,RoadBlock,8.018485,-1952232,RoadBlock,8.141184,-1952232,RoadBlock,8.52994,-1952232,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,6.183462,-1955468,Victim,5.245682,-1955468,Victim,6.610074,,,0,,,0,7.145787,0,False,False,0,0,False,True,7.038412,-1,1,0
,,0,,,0,-1952254,Pavement (1),8.773211,,,0,,,0,,,0,-1952232,RoadBlock,9.254881,-1952232,RoadBlock,8.53166,-1952232,RoadBlock,8.142059,-1952232,RoadBlock,8.01849,-1952232,RoadBlock,8.141186,-1952232,RoadBlock,8.529938,-1952232,RoadBlock,9.252363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.997676,-1955468,Victim,5.177139,-1955468,Victim,6.627582,,,0,,,0,7.318724,0,False,False,0,0,False,True,6.943661,-1,1,0
,,0,,,0,-1952254,Pavement (1),8.773211,,,0,,,0,,,0,-1952232,RoadBlock,9.254886,-1952232,RoadBlock,8.531665,-1952232,RoadBlock,8.142064,-1952232,RoadBlock,8.018495,-1952232,RoadBlock,8.141191,-1952232,RoadBlock,8.529943,-1952232,RoadBlock,9.252367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.968756,-1955468,Victim,5.181331,-1955468,Victim,6.639719,,,0,,,0,7.51742,0,False,False,0,0,False,True,6.931419,-1,1,0
,,0,,,0,-1952254,Pavement (1),8.773208,,,0,,,0,,,0,-1952232,RoadBlock,9.254882,-1952232,RoadBlock,8.531666,-1952232,RoadBlock,8.142069,-1952232,RoadBlock,8.018502,-1952232,RoadBlock,8.141201,-1952232,RoadBlock,8.529956,-1952232,RoadBlock,9.252383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.642088,-1955468,Victim,5.15637,-1955468,Victim,6.65729,,,0,,,0,7.890553,0,False,False,0,0,False,True,6.763862,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773209,,,0,,,0,,,0,-1952232,RoadBlock,9.254883,-1952232,RoadBlock,8.53167,-1952232,RoadBlock,8.142074,-1952232,RoadBlock,8.018507,-1952232,RoadBlock,8.141207,-1952232,RoadBlock,8.529963,-1952232,RoadBlock,9.252391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.432607,-1955468,Victim,5.152286,-1955468,Victim,6.667799,,,0,,,0,8.080268,0,False,False,0,0,False,True,6.532803,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773211,,,0,,,0,,,0,-1952232,RoadBlock,9.254892,-1952232,RoadBlock,8.531677,-1952232,RoadBlock,8.142081,-1952232,RoadBlock,8.018515,-1952232,RoadBlock,8.141213,-1952232,RoadBlock,8.529968,-1952232,RoadBlock,9.252394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.128619,-1955468,Victim,5.163596,-1955468,Victim,6.681396,,,0,,,0,8.267489,0,False,False,0,0,False,True,6.506629,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773214,,,0,,,0,,,0,-1952232,RoadBlock,9.254894,-1952232,RoadBlock,8.531681,-1952232,RoadBlock,8.142085,-1952232,RoadBlock,8.018519,-1952232,RoadBlock,8.141218,-1952232,RoadBlock,8.529974,-1952232,RoadBlock,9.252399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.099776,-1955468,Victim,5.173106,-1955468,Victim,6.687212,,,0,,,0,8.453755,0,False,False,0,0,False,True,6.494751,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773212,,,0,,,0,,,0,-1952232,RoadBlock,9.254894,-1952232,RoadBlock,8.531682,-1952232,RoadBlock,8.142089,-1952232,RoadBlock,8.018526,-1952232,RoadBlock,8.141226,-1952232,RoadBlock,8.529983,-1952232,RoadBlock,9.252411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,4.82057,-1955468,Victim,5.185232,-1955468,Victim,6.699021,,,0,,,0,8.792909,0,False,False,0,0,False,True,6.359042,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773211,,,0,,,0,,,0,-1952232,RoadBlock,9.254897,-1952232,RoadBlock,8.531686,-1952232,RoadBlock,8.142094,-1952232,RoadBlock,8.01853,-1952232,RoadBlock,8.141231,-1952232,RoadBlock,8.529987,-1952232,RoadBlock,9.252416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,4.697876,-1955468,Victim,5.192431,-1955468,Victim,6.704505,,,0,,,0,8.970987,0,False,False,0,0,False,True,6.301112,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773216,,,0,,,0,,,0,-1952232,RoadBlock,9.254905,-1952232,RoadBlock,8.531693,-1952232,RoadBlock,8.1421,-1952232,RoadBlock,8.018537,-1952232,RoadBlock,8.141236,-1952232,RoadBlock,8.529992,-1952232,RoadBlock,9.252419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.68255,-1955468,Victim,4.482428,-1955468,Victim,5.201317,-1955468,Victim,6.724537,,,0,,,0,9.189379,0,False,False,0,0,False,True,6.185981,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773215,,,0,,,0,,,0,-1952232,RoadBlock,9.254907,-1952232,RoadBlock,8.531695,-1952232,RoadBlock,8.142104,-1952232,RoadBlock,8.01854,-1952232,RoadBlock,8.141241,-1952232,RoadBlock,8.529998,-1952232,RoadBlock,9.252425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.528394,-1955468,Victim,4.428113,-1955468,Victim,5.205826,-1955468,Victim,6.743402,,,0,,,0,9.500314,0,False,False,0,0,False,True,5.991982,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773214,,,0,,,0,,,0,-1952232,RoadBlock,9.254909,-1952232,RoadBlock,8.531699,-1952232,RoadBlock,8.142109,-1952232,RoadBlock,8.018547,-1952232,RoadBlock,8.141249,-1952232,RoadBlock,8.530006,-1952232,RoadBlock,9.252434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.513328,-1955468,Victim,4.430923,-1955468,Victim,5.210841,-1955468,Victim,6.744037,,,0,,,0,9.675098,0,False,False,0,0,False,True,6.124421,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773215,,,0,,,0,,,0,-1952232,RoadBlock,9.254911,-1952232,RoadBlock,8.531703,-1952232,RoadBlock,8.142112,-1952232,RoadBlock,8.018552,-1952232,RoadBlock,8.141254,-1952232,RoadBlock,8.53001,-1952232,RoadBlock,9.252438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.387757,-1955468,Victim,4.420773,-1955468,Victim,5.213404,-1955468,Victim,6.757341,,,0,,,0,9.849123,0,False,False,0,0,False,True,6.078754,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773218,,,0,,,0,,,0,-1952232,RoadBlock,9.254916,-1952232,RoadBlock,8.531708,-1952232,RoadBlock,8.142118,-1952232,RoadBlock,8.018558,-1952232,RoadBlock,8.141259,-1952232,RoadBlock,8.530016,-1952232,RoadBlock,9.252443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.136763,-1955468,Victim,4.404222,-1955468,Victim,5.216033,,,0,,,0,,,0,10.09102,0,False,False,0,0,False,True,5.988434,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773214,,,0,,,0,,,0,-1952232,RoadBlock,9.254917,-1952232,RoadBlock,8.53171,-1952232,RoadBlock,8.14212,-1952232,RoadBlock,8.01856,-1952232,RoadBlock,8.141264,-1952232,RoadBlock,8.530021,-1952232,RoadBlock,9.252448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,5.061586,-1955468,Victim,4.400905,-1955468,Victim,5.216877,,,0,,,0,,,0,10.26844,0,False,False,0,0,False,True,5.961643,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773213,,,0,,,0,,,0,-1952232,RoadBlock,9.254919,-1952232,RoadBlock,8.531713,-1952232,RoadBlock,8.142125,-1952232,RoadBlock,8.018565,-1952232,RoadBlock,8.141271,-1952232,RoadBlock,8.530028,-1952232,RoadBlock,9.252456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,4.846159,-1955468,Victim,4.392741,-1955468,Victim,5.217118,,,0,,,0,,,0,10.53968,0,False,False,0,0,False,True,5.885453,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773216,,,0,,,0,,,0,-1952232,RoadBlock,9.254922,-1952232,RoadBlock,8.531716,-1952232,RoadBlock,8.142129,-1952232,RoadBlock,8.018569,-1952232,RoadBlock,8.141274,-1952232,RoadBlock,8.530032,-1952232,RoadBlock,9.25246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,4.764408,-1955468,Victim,4.391919,-1955468,Victim,5.216436,,,0,,,0,,,0,10.79357,0,False,False,0,0,False,True,5.707988,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773213,,,0,,,0,,,0,-1952232,RoadBlock,9.254925,-1952232,RoadBlock,8.53172,-1952232,RoadBlock,8.142134,-1952232,RoadBlock,8.018575,-1952232,RoadBlock,8.14128,-1952232,RoadBlock,8.530039,-1952232,RoadBlock,9.252465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,4.879344,-1955468,Victim,4.393723,-1955468,Victim,5.214741,,,0,,,0,,,0,10.96632,0,False,False,0,0,False,True,5.895875,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773212,,,0,,,0,,,0,-1952232,RoadBlock,9.254927,-1952232,RoadBlock,8.531723,-1952232,RoadBlock,8.142137,-1952232,RoadBlock,8.018579,-1952232,RoadBlock,8.141282,-1952232,RoadBlock,8.530043,-1952232,RoadBlock,9.252469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,4.817322,-1955468,Victim,4.39207,-1955468,Victim,5.213693,,,0,,,0,,,0,11.13806,0,False,False,0,0,False,True,5.873736,0,1,0
,,0,,,0,-1952254,Pavement (1),8.77321,,,0,,,0,,,0,-1952232,RoadBlock,9.25493,-1952232,RoadBlock,8.531727,-1952232,RoadBlock,8.142142,-1952232,RoadBlock,8.018584,-1952232,RoadBlock,8.141289,-1952232,RoadBlock,8.530048,-1952232,RoadBlock,9.252477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,4.574227,-1955468,Victim,4.386641,-1955468,Victim,5.212107,,,0,,,0,,,0,11.39437,0,False,False,0,0,False,True,5.789026,0,1,0
,,0,,,0,-1952254,Pavement (1),8.773208,,,0,,,0,,,0,-1952232,RoadBlock,9.25493,-1952232,RoadBlock,8.531729,-1952232,RoadBlock,8.142145,-1952232,RoadBlock,8.018588,-1952232,RoadBlock,8.141294,-1952232,RoadBlock,8.530052,-1952232,RoadBlock,9.252481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,4.419899,-1955468,Victim,4.384509,-1955468,Victim,5.211012,,,0,,,0,,,0,11.56376,0,False,False,0,0,False,True,5.735898,-1,1,0
,,0,,,0,-1952254,Pavement (1),8.773208,,,0,,,0,,,0,-1952232,RoadBlock,9.254933,-1952232,RoadBlock,8.531734,-1952232,RoadBlock,8.14215,-1952232,RoadBlock,8.018594,-1952232,RoadBlock,8.141299,-1952232,RoadBlock,8.530058,-1952232,RoadBlock,9.252488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1955468,Victim,4.087144,-1955468,Victim,4.383199,-1955468,Victim,5.209363,,,0,,,0,,,0,11.81658,0,False,False,0,0,False,True,5.623532,-1,1,0
