,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.335222,-1845924,RoadBlock,8.576239,-1845924,RoadBlock,8.160241,-1845924,RoadBlock,8.014176,-1845924,RoadBlock,8.114497,-1845924,RoadBlock,8.477262,-1845924,RoadBlock,9.164807,,,0,,,0,,,0,-1845944,Pavement,8.394555,,,0,0.001836343,0,False,False,0,0,False,True,4.165866,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.334448,-1845924,RoadBlock,8.574265,-1845924,RoadBlock,8.157312,-1845924,RoadBlock,8.010337,-1845924,RoadBlock,8.10964,-1845924,RoadBlock,8.471114,-1845924,RoadBlock,9.156846,,,0,,,0,,,0,-1845944,Pavement,8.368589,,,0,-0.01257479,0,False,False,0,0,False,True,4.240041,0,0.04969455,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.332988,-1845924,RoadBlock,8.572091,-1845924,RoadBlock,8.154555,-1845924,RoadBlock,8.006996,-1845924,RoadBlock,8.10562,-1845924,RoadBlock,8.466209,-1845924,RoadBlock,9.150682,,,0,,,0,,,0,-1845944,Pavement,8.349279,,,0,0.02334005,0,False,False,0,0,False,True,4.312897,0,0.2231518,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.3293,-1845924,RoadBlock,8.567835,-1845924,RoadBlock,8.149784,-1845924,RoadBlock,8.00165,-1845924,RoadBlock,8.099541,-1845924,RoadBlock,8.45912,-1845924,RoadBlock,9.142116,,,0,,,0,,,0,-1845944,Pavement,8.323934,,,0,0.1088383,0,False,False,0,0,False,True,4.430204,0,0.3329296,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.324204,-1845924,RoadBlock,8.562433,-1845924,RoadBlock,8.144048,-1845924,RoadBlock,7.995467,-1845924,RoadBlock,8.092727,-1845924,RoadBlock,8.45139,-1845924,RoadBlock,9.133009,,,0,,,0,,,0,-1845944,Pavement,8.298057,,,0,0.1847909,0,False,False,0,0,False,True,4.578291,0,0.5002385,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.317429,-1845924,RoadBlock,8.555741,-1845924,RoadBlock,8.137292,-1845924,RoadBlock,7.988475,-1845924,RoadBlock,8.085286,-1845924,RoadBlock,8.443216,-1845924,RoadBlock,9.123683,,,0,,,0,,,0,-1845944,Pavement,8.272924,,,0,0.3468288,0,False,False,0,0,False,True,4.732884,0,0.6519828,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.31327,-1845924,RoadBlock,8.551634,-1845924,RoadBlock,8.133145,-1845924,RoadBlock,7.984184,-1845924,RoadBlock,8.080721,-1845924,RoadBlock,8.438202,-1845924,RoadBlock,9.117962,,,0,,,0,,,0,-1845944,Pavement,8.257522,,,0,0.5899993,0,False,False,0,0,False,True,4.849086,0,0.8108568,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.30627,-1845924,RoadBlock,8.544863,-1845924,RoadBlock,8.126419,-1845924,RoadBlock,7.977317,-1845924,RoadBlock,8.073504,-1845924,RoadBlock,8.43037,-1845924,RoadBlock,9.109137,,,0,,,0,,,0,-1845944,Pavement,8.234274,,,0,0.7778136,0,False,False,0,0,False,True,5.058135,0,0.9262272,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.298569,-1845924,RoadBlock,8.53756,-1845924,RoadBlock,8.119282,-1845924,RoadBlock,7.970133,-1845924,RoadBlock,8.066054,-1845924,RoadBlock,8.422389,-1845924,RoadBlock,9.100266,,,0,,,0,,,0,-1845944,Pavement,8.211485,,,0,0.9747168,0,False,False,0,0,False,True,5.282883,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.290018,-1845924,RoadBlock,8.529503,-1845924,RoadBlock,8.111447,-1845924,RoadBlock,7.962284,-1845924,RoadBlock,8.057948,-1845924,RoadBlock,8.413745,-1845924,RoadBlock,9.090704,,,0,,,0,,,0,-1845944,Pavement,8.187144,,,0,1.280119,0,False,False,0,0,False,True,5.523449,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.283142,-1845924,RoadBlock,8.523067,-1845924,RoadBlock,8.105225,-1845924,RoadBlock,7.956081,-1845924,RoadBlock,8.051574,-1845924,RoadBlock,8.40698,-1845924,RoadBlock,9.083261,,,0,,,0,,,0,-1845944,Pavement,8.168391,,,0,1.595774,0,False,False,0,0,False,True,5.686137,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.272799,-1845924,RoadBlock,8.513443,-1845924,RoadBlock,8.095964,-1845924,RoadBlock,7.946891,-1845924,RoadBlock,8.04217,-1845924,RoadBlock,8.397044,-1845924,RoadBlock,9.072383,,,0,,,0,,,0,-1845944,Pavement,8.141229,,,0,1.804904,0,False,False,0,0,False,True,5.978903,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.261945,-1845924,RoadBlock,8.503371,-1845924,RoadBlock,8.086298,-1845924,RoadBlock,7.937319,-1845924,RoadBlock,8.032397,-1845924,RoadBlock,8.386743,-1845924,RoadBlock,9.061131,,,0,,,0,,,0,-1845944,Pavement,8.113275,,,0,2.013343,0,False,False,0,0,False,True,6.302298,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.251323,-1845924,RoadBlock,8.493542,-1845924,RoadBlock,8.076885,-1845924,RoadBlock,7.928018,-1845924,RoadBlock,8.022921,-1845924,RoadBlock,8.376775,-1845924,RoadBlock,9.050271,,,0,,,0,,,0,-1845944,Pavement,8.086421,,,0,2.324744,0,False,False,0,0,False,True,6.581902,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.243042,-1845924,RoadBlock,8.485888,-1845924,RoadBlock,8.069565,-1845924,RoadBlock,7.920792,-1845924,RoadBlock,8.015565,-1845924,RoadBlock,8.369045,-1845924,RoadBlock,9.041859,,,0,,,0,,,0,-1845944,Pavement,8.065661,,,0,2.634459,0,False,False,0,0,False,True,6.764575,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.230097,-1845924,RoadBlock,8.47396,-1845924,RoadBlock,8.058184,-1845924,RoadBlock,7.909583,-1845924,RoadBlock,8.004182,-1845924,RoadBlock,8.357114,-1845924,RoadBlock,9.02891,,,0,,,0,,,0,-1845944,Pavement,8.033875,,,0,2.839943,0,False,False,0,0,False,True,7.154637,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.221028,-1845924,RoadBlock,8.46562,-1845924,RoadBlock,8.050241,-1845924,RoadBlock,7.901774,-1845924,RoadBlock,7.996264,-1845924,RoadBlock,8.348829,-1845924,RoadBlock,9.019934,,,0,,,0,,,0,-1845944,Pavement,8.011927,,,0,3.146665,0,False,False,0,0,False,True,7.344258,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.208444,-1845924,RoadBlock,8.45406,-1845924,RoadBlock,8.03924,-1845924,RoadBlock,7.890968,-1845924,RoadBlock,7.985318,-1845924,RoadBlock,8.337384,-1845924,RoadBlock,9.00755,,,0,,,0,,,0,-1845944,Pavement,7.981697,,,0,3.35014,0,False,False,0,0,False,True,7.712705,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.199769,-1845924,RoadBlock,8.446096,-1845924,RoadBlock,8.031667,-1845924,RoadBlock,7.883532,-1845924,RoadBlock,7.977788,-1845924,RoadBlock,8.329517,-1845924,RoadBlock,8.999039,,,0,,,0,,,0,-1845944,Pavement,7.960948,,,0,3.653828,0,False,False,0,0,False,True,7.864807,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.187105,-1845924,RoadBlock,8.434473,-1845924,RoadBlock,8.020617,-1845924,RoadBlock,7.872684,-1845924,RoadBlock,7.966808,-1845924,RoadBlock,8.318045,-1845924,RoadBlock,8.986635,,,0,,,0,,,0,-1845944,Pavement,7.930717,,,0,3.855263,0,False,False,0,0,False,True,8.226424,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.174374,-1845924,RoadBlock,8.422791,-1845924,RoadBlock,8.00951,-1845924,RoadBlock,7.861784,-1845924,RoadBlock,7.955775,-1845924,RoadBlock,8.306521,-1845924,RoadBlock,8.974177,,,0,,,0,,,0,-1845944,Pavement,7.900367,,,0,4.055876,0,False,False,0,0,False,True,8.587821,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.162781,-1845924,RoadBlock,8.412152,-1845924,RoadBlock,7.999398,-1845924,RoadBlock,7.851861,-1845924,RoadBlock,7.945732,-1845924,RoadBlock,8.296032,-1845924,RoadBlock,8.962839,,,0,,,0,,,0,-1845944,Pavement,7.872753,,,0,4.355259,0,False,False,0,0,False,True,8.823833,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.154613,-1845924,RoadBlock,8.40466,-1845924,RoadBlock,7.992277,-1845924,RoadBlock,7.844872,-1845924,RoadBlock,7.93866,-1845924,RoadBlock,8.288646,-1845924,RoadBlock,8.954856,,,0,,,0,,,0,-1845944,Pavement,7.85331,,,0,4.553825,0,False,False,0,0,False,True,8.990633,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.144391,-1845924,RoadBlock,8.395282,-1845924,RoadBlock,7.983364,-1845924,RoadBlock,7.836126,-1845924,RoadBlock,7.92981,-1845924,RoadBlock,8.279404,-1845924,RoadBlock,8.944866,,,0,,,0,,,0,-1845944,Pavement,7.828986,,,0,4.850154,0,False,False,0,0,False,True,9.147297,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.136524,-1845924,RoadBlock,8.388066,-1845924,RoadBlock,7.976505,-1845924,RoadBlock,7.829396,-1845924,RoadBlock,7.922999,-1845924,RoadBlock,8.272291,-1845924,RoadBlock,8.937181,,,0,,,0,,,0,-1845944,Pavement,7.810268,,,0,5.046698,0,False,False,0,0,False,True,9.285658,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.128539,-1845924,RoadBlock,8.38074,-1845924,RoadBlock,7.969543,-1845924,RoadBlock,7.822565,-1845924,RoadBlock,7.916087,-1845924,RoadBlock,8.265075,-1845924,RoadBlock,8.92938,,,0,,,0,,,0,-1845944,Pavement,7.791277,,,0,5.404235,0,False,False,0,0,False,True,9.325972,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.122622,-1845924,RoadBlock,8.375314,-1845924,RoadBlock,7.964386,-1845924,RoadBlock,7.817504,-1845924,RoadBlock,7.910968,-1845924,RoadBlock,8.259727,-1845924,RoadBlock,8.923603,,,0,,,0,,,0,-1845944,Pavement,7.777214,,,0,5.514341,0,False,False,0,0,False,True,9.371343,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.116182,-1845924,RoadBlock,8.369408,-1845924,RoadBlock,7.958775,-1845924,RoadBlock,7.811999,-1845924,RoadBlock,7.905398,-1845924,RoadBlock,8.253913,-1845924,RoadBlock,8.917319,,,0,,,0,,,0,-1845944,Pavement,7.76192,,,0,5.797162,0,False,False,0,0,False,True,9.325318,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.11193,-1845924,RoadBlock,8.36597,-1845924,RoadBlock,7.955891,-1845924,RoadBlock,7.809522,-1845924,RoadBlock,7.903245,-1845924,RoadBlock,8.252055,-1845924,RoadBlock,8.915789,,,0,,,0,,,0,-1845944,Pavement,7.760282,,,0,6.177814,0,False,False,0,0,False,True,9.117229,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.099217,-1845924,RoadBlock,8.356518,-1845924,RoadBlock,7.948743,-1845924,RoadBlock,7.80419,-1845924,RoadBlock,7.899541,-1845924,RoadBlock,8.250057,-1845924,RoadBlock,8.915911,,,0,,,0,,,0,-1845944,Pavement,7.770585,,,0,6.32092,0,False,False,0,0,False,True,9.177393,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.088801,-1845924,RoadBlock,8.349158,-1845924,RoadBlock,7.943574,-1845924,RoadBlock,7.800793,-1845924,RoadBlock,7.897789,-1845924,RoadBlock,8.250092,-1845924,RoadBlock,8.918226,,,0,,,0,,,0,-1845944,Pavement,7.786282,,,0,6.610016,0,False,False,0,0,False,True,9.037731,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.07327,-1845924,RoadBlock,8.33847,-1845924,RoadBlock,7.936377,-1845924,RoadBlock,7.796448,-1845924,RoadBlock,7.896134,-1845924,RoadBlock,8.251397,-1845924,RoadBlock,8.923349,,,0,,,0,,,0,-1845944,Pavement,7.815297,,,0,6.790578,0,False,False,0,0,False,True,9.109745,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.061874,-1845924,RoadBlock,8.330765,-1845924,RoadBlock,7.931346,-1845924,RoadBlock,7.79362,-1845924,RoadBlock,7.895399,-1845924,RoadBlock,8.252986,-1845924,RoadBlock,8.927957,,,0,,,0,,,0,-1845944,Pavement,7.839529,,,0,6.996276,0,False,False,0,0,False,True,9.102161,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.046431,-1845924,RoadBlock,8.320446,-1845924,RoadBlock,7.924751,-1845924,RoadBlock,7.790106,-1845924,RoadBlock,7.894833,-1845924,RoadBlock,8.255713,-1845924,RoadBlock,8.934975,,,0,,,0,,,0,-1845944,Pavement,7.875166,,,0,7.213346,0,False,False,0,0,False,True,9.080427,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.036212,-1845924,RoadBlock,8.313698,-1845924,RoadBlock,7.920532,-1845924,RoadBlock,7.787991,-1845924,RoadBlock,7.89474,-1845924,RoadBlock,8.257892,-1845924,RoadBlock,8.940126,,,0,,,0,,,0,-1845944,Pavement,7.90061,,,0,7.389003,0,False,False,0,0,False,True,9.083776,-1,1,0.04970877
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.023163,-1845924,RoadBlock,8.305171,-1845924,RoadBlock,7.91531,-1845924,RoadBlock,7.785527,-1845924,RoadBlock,7.894944,-1845924,RoadBlock,8.261106,-1845924,RoadBlock,8.947289,,,0,,,0,,,0,-1845944,Pavement,7.935287,,,0,7.746662,-0.0228142,False,False,0,0,False,True,9.07356,-1,1,0.2280354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.014605,-1845924,RoadBlock,8.299659,-1845924,RoadBlock,7.912032,-1845924,RoadBlock,7.784123,-1845924,RoadBlock,7.89536,-1845924,RoadBlock,8.263587,-1845924,RoadBlock,8.952496,,,0,,,0,,,0,-1845944,Pavement,7.95988,,,0,7.915469,-0.05918222,False,False,0,0,False,True,9.096951,0,1,0.3555156
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.004822,-1845924,RoadBlock,8.293454,-1845924,RoadBlock,7.908459,-1845924,RoadBlock,7.782767,-1845924,RoadBlock,7.896173,-1845924,RoadBlock,8.266871,-1845924,RoadBlock,8.95905,,,0,,,0,,,0,-1845944,Pavement,7.990195,,,0,8.101625,-0.1394096,False,False,0,0,False,True,9.093985,0,1,0.186895
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.006433,-1845924,RoadBlock,8.293866,-1845924,RoadBlock,7.907955,-1845924,RoadBlock,7.781444,-1845924,RoadBlock,7.893991,-1845924,RoadBlock,8.263653,-1845924,RoadBlock,8.954412,,,0,,,0,,,0,-1845944,Pavement,7.973221,,,0,8.2907,-0.1896716,False,False,0,0,False,True,9.146017,0,1,0.05558477
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1845924,RoadBlock,9.000018,-1845924,RoadBlock,8.289167,-1845924,RoadBlock,7.904486,-1845924,RoadBlock,7.778963,-1845924,RoadBlock,7.892419,-1845924,RoadBlock,8.263057,-1845924,RoadBlock,8.955059,,,0,,,0,,,0,-1845944,Pavement,7.980841,,,0,8.635228,-0.2400456,False,False,0,0,False,True,9.15704,0,1,0
