,,0,,,0,-89660,Pavement (1),8.774572,,,0,,,0,,,0,-89638,RoadBlock,9.25944,-89638,RoadBlock,8.537111,-89638,RoadBlock,8.148237,-89638,RoadBlock,8.025207,-89638,RoadBlock,8.148239,-89638,RoadBlock,8.537116,-89638,RoadBlock,9.259446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.353548,-93740,Victim,3.196599,-93740,Victim,3.155406,-93740,Victim,3.207668,-93740,Victim,3.361976,-93740,Victim,3.680598,,,0,,,0,,,0,,,0,,,0,0.02240116,0,False,False,0,0,False,True,4.00879,0,0.08517581,0
,,0,,,0,-89660,Pavement (1),8.774779,,,0,,,0,,,0,-89638,RoadBlock,9.261747,-89638,RoadBlock,8.54042,-89638,RoadBlock,8.152449,-89638,RoadBlock,8.030192,-89638,RoadBlock,8.153848,-89638,RoadBlock,8.54318,-89638,RoadBlock,9.265782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.387504,-93740,Victim,3.211847,-93740,Victim,3.171148,-93740,Victim,3.223642,-93740,Victim,3.378134,-93740,Victim,3.682157,,,0,,,0,,,0,,,0,,,0,0.01747391,0,False,False,0,0,False,True,4.028957,0,0.2548612,0
,,0,,,0,-89660,Pavement (1),8.77352,,,0,,,0,,,0,-89638,RoadBlock,9.258869,-89638,RoadBlock,8.537455,-89638,RoadBlock,8.149487,-89638,RoadBlock,8.027323,-89638,RoadBlock,8.151157,-89638,RoadBlock,8.540749,-89638,RoadBlock,9.263685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.205699,-93740,Victim,3.165302,-93740,Victim,3.218361,-93740,Victim,3.373779,-93740,Victim,3.669975,,,0,,,0,,,0,,,0,,,0,0.07585606,0,False,False,0,0,False,True,4.042383,0,0.4107149,0
,,0,,,0,-89660,Pavement (1),8.772778,,,0,,,0,,,0,-89638,RoadBlock,9.255086,-89638,RoadBlock,8.532759,-89638,RoadBlock,8.14402,-89638,RoadBlock,8.021252,-89638,RoadBlock,8.144665,-89638,RoadBlock,8.534031,-89638,RoadBlock,9.256945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.193182,-93740,Victim,3.152639,-93740,Victim,3.207033,-93740,Victim,3.364406,-93740,Victim,3.654127,,,0,,,0,,,0,,,0,,,0,0.15743,0,False,False,0,0,False,True,4.070069,0,0.515071,0
,,0,,,0,-89660,Pavement (1),8.772832,,,0,,,0,,,0,-89638,RoadBlock,9.254072,-89638,RoadBlock,8.531085,-89638,RoadBlock,8.141737,-89638,RoadBlock,8.018428,-89638,RoadBlock,8.141387,-89638,RoadBlock,8.530397,-89638,RoadBlock,9.253066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.202265,-93740,Victim,3.14711,-93740,Victim,3.202543,-93740,Victim,3.36128,-93740,Victim,3.651525,,,0,,,0,,,0,,,0,,,0,0.2252112,0,False,False,0,0,False,True,4.109177,0,0.6703416,0
,,0,,,0,-89660,Pavement (1),8.773118,,,0,,,0,,,0,-89638,RoadBlock,9.254213,-89638,RoadBlock,8.530529,-89638,RoadBlock,8.1405,-89638,RoadBlock,8.016548,-89638,RoadBlock,8.138921,-89638,RoadBlock,8.527419,-89638,RoadBlock,9.249665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.226382,-93740,Victim,3.144227,-93740,Victim,3.20062,-93740,Victim,3.360546,-93740,Victim,3.652263,-93740,Victim,4.211781,,,0,,,0,,,0,,,0,0.3229028,0,False,False,0,0,False,True,4.160554,0,0.8276591,0
,,0,,,0,-89660,Pavement (1),8.7735,,,0,,,0,,,0,-89638,RoadBlock,9.255121,-89638,RoadBlock,8.531138,-89638,RoadBlock,8.140794,-89638,RoadBlock,8.016517,-89638,RoadBlock,8.138565,-89638,RoadBlock,8.526751,-89638,RoadBlock,9.248703,,,0,,,0,-89660,Pavement (1),9.243821,-89660,Pavement (1),8.780457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.14731,-93740,Victim,3.201802,-93740,Victim,3.36236,-93740,Victim,3.654821,-93740,Victim,4.166595,,,0,,,0,,,0,,,0,0.3517828,0,False,False,0,0,False,True,4.226213,0,0.9816465,0
,,0,,,0,-89660,Pavement (1),8.776763,,,0,,,0,,,0,-89638,RoadBlock,9.256028,-89638,RoadBlock,8.53208,-89638,RoadBlock,8.141828,-89638,RoadBlock,8.017651,-89638,RoadBlock,8.139764,-89638,RoadBlock,8.52794,-89638,RoadBlock,9.249758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.177913,-93740,Victim,3.208035,-93740,Victim,3.368727,-93740,Victim,3.661531,-93740,Victim,4.148136,,,0,,,0,,,0,,,0,0.4882839,0,False,False,0,0,False,True,4.307539,0,1,0
,,0,,,0,-89660,Pavement (1),8.778551,,,0,,,0,,,0,-89638,RoadBlock,9.256095,-89638,RoadBlock,8.532355,-89638,RoadBlock,8.142363,-89638,RoadBlock,8.018452,-89638,RoadBlock,8.140806,-89638,RoadBlock,8.529168,-89638,RoadBlock,9.251079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.884764,-93740,Victim,3.21141,-93740,Victim,3.371999,-93740,Victim,3.664829,-93740,Victim,4.151399,,,0,,,0,,,0,,,0,0.8534889,0,False,False,0,0,False,True,4.368672,0,1,0
,,0,,,0,-89660,Pavement (1),8.776008,,,0,,,0,,,0,-89638,RoadBlock,9.255189,-89638,RoadBlock,8.531973,-89638,RoadBlock,8.142452,-89638,RoadBlock,8.018985,-89638,RoadBlock,8.141768,-89638,RoadBlock,8.530556,-89638,RoadBlock,9.252914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.237156,-93740,Victim,3.374327,-93740,Victim,3.667391,-93740,Victim,4.154532,,,0,,,0,,,0,,,0,1.045496,0,False,False,0,0,False,True,4.527297,0,1,0
,,0,,,0,-89660,Pavement (1),8.775487,,,0,,,0,,,0,-89638,RoadBlock,9.255019,-89638,RoadBlock,8.531864,-89638,RoadBlock,8.142394,-89638,RoadBlock,8.018972,-89638,RoadBlock,8.141804,-89638,RoadBlock,8.530645,-89638,RoadBlock,9.253069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.315574,-93740,Victim,3.375806,-93740,Victim,3.669104,-93740,Victim,4.156631,-93740,Victim,5.056358,,,0,,,0,,,0,1.204742,0,False,False,0,0,False,True,4.625683,0,1,0
,,0,,,0,-89660,Pavement (1),8.774686,,,0,,,0,,,0,-89638,RoadBlock,9.254962,-89638,RoadBlock,8.531754,-89638,RoadBlock,8.142209,-89638,RoadBlock,8.018708,-89638,RoadBlock,8.141468,-89638,RoadBlock,8.530259,-89638,RoadBlock,9.25267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,4.693789,-93740,Victim,3.388047,-93740,Victim,3.671321,-93740,Victim,4.159348,-93740,Victim,4.991219,,,0,,,0,,,0,1.419312,0,False,False,0,0,False,True,4.768383,0,1,0
,,0,,,0,-89660,Pavement (1),8.77553,,,0,,,0,,,0,-89638,RoadBlock,9.25528,-89638,RoadBlock,8.53189,-89638,RoadBlock,8.142179,-89638,RoadBlock,8.018523,-89638,RoadBlock,8.141132,-89638,RoadBlock,8.529776,-89638,RoadBlock,9.252033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.41636,-93740,Victim,3.672127,-93740,Victim,4.160305,-93740,Victim,4.975983,,,0,,,0,,,0,1.569113,0,False,False,0,0,False,True,4.890007,0,1,0
,,0,,,0,-89660,Pavement (1),8.775683,,,0,,,0,,,0,-89638,RoadBlock,9.255476,-89638,RoadBlock,8.531967,-89638,RoadBlock,8.142137,-89638,RoadBlock,8.018363,-89638,RoadBlock,8.14086,-89638,RoadBlock,8.529399,-89638,RoadBlock,9.251567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.954633,-93740,Victim,3.674482,-93740,Victim,4.163002,-93740,Victim,4.979024,,,0,,,0,,,0,1.807973,0,False,False,0,0,False,True,5.066727,0,1,0
,,0,,,0,-89660,Pavement (1),8.775741,,,0,,,0,,,0,-89638,RoadBlock,9.255541,-89638,RoadBlock,8.532003,-89638,RoadBlock,8.142143,-89638,RoadBlock,8.01834,-89638,RoadBlock,8.140809,-89638,RoadBlock,8.529322,-89638,RoadBlock,9.251467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,4.637934,-93740,Victim,3.697605,-93740,Victim,4.164848,-93740,Victim,4.981117,,,0,,,0,,,0,2.065026,0,False,False,0,0,False,True,5.196434,0,1,0
,,0,,,0,-89660,Pavement (1),8.775773,,,0,,,0,,,0,-89638,RoadBlock,9.255552,-89638,RoadBlock,8.532026,-89638,RoadBlock,8.142179,-89638,RoadBlock,8.018388,-89638,RoadBlock,8.140868,-89638,RoadBlock,8.529391,-89638,RoadBlock,9.251544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,3.860025,-93740,Victim,4.16854,-93740,Victim,4.985373,,,0,,,0,,,0,2.246506,0,False,False,0,0,False,True,5.431681,0,1,0
,,0,,,0,-89660,Pavement (1),8.775778,,,0,,,0,,,0,-89638,RoadBlock,9.255527,-89638,RoadBlock,8.532026,-89638,RoadBlock,8.142204,-89638,RoadBlock,8.018439,-89638,RoadBlock,8.140944,-89638,RoadBlock,8.529491,-89638,RoadBlock,9.251663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,4.574193,-93740,Victim,4.173797,-93740,Victim,4.987969,,,0,,,0,,,0,2.435808,0,False,False,0,0,False,True,5.689155,0,1,0
,,0,,,0,-89660,Pavement (1),8.775789,,,0,,,0,,,0,-89638,RoadBlock,9.255486,-89638,RoadBlock,8.532022,-89638,RoadBlock,8.142238,-89638,RoadBlock,8.01851,-89638,RoadBlock,8.14105,-89638,RoadBlock,8.52963,-89638,RoadBlock,9.251833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,5.208682,-93740,Victim,4.225711,-93740,Victim,4.992421,-93740,Victim,6.49027,,,0,,,0,2.734173,0,False,False,0,0,False,True,5.927786,0,1,0
,,0,,,0,-89660,Pavement (1),8.775805,,,0,,,0,,,0,-89638,RoadBlock,9.255475,-89638,RoadBlock,8.532025,-89638,RoadBlock,8.142255,-89638,RoadBlock,8.018542,-89638,RoadBlock,8.141098,-89638,RoadBlock,8.529692,-89638,RoadBlock,9.251909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,4.465736,-93740,Victim,4.995321,-93740,Victim,6.465548,,,0,,,0,2.939083,0,False,False,0,0,False,True,6.106869,0,1,0
,,0,,,0,-89660,Pavement (1),8.775853,,,0,,,0,,,0,-89638,RoadBlock,9.255487,-89638,RoadBlock,8.532042,-89638,RoadBlock,8.142277,-89638,RoadBlock,8.018572,-89638,RoadBlock,8.141134,-89638,RoadBlock,8.529736,-89638,RoadBlock,9.25196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,4.985334,-93740,Victim,5.000097,-93740,Victim,6.471174,,,0,,,0,3.245153,0,False,False,0,0,False,True,6.37078,0,1,0
,,0,,,0,-89660,Pavement (1),8.775894,,,0,,,0,,,0,-89638,RoadBlock,9.255508,-89638,RoadBlock,8.532061,-89638,RoadBlock,8.142293,-89638,RoadBlock,8.018584,-89638,RoadBlock,8.141145,-89638,RoadBlock,8.529744,-89638,RoadBlock,9.251966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,5.475576,-93740,Victim,5.019624,-93740,Victim,6.475129,,,0,,,0,3.448139,0,False,False,0,0,False,True,6.625531,-1,1,0
,,0,,,0,-89660,Pavement (1),8.775965,,,0,,,0,,,0,-89638,RoadBlock,9.25555,-89638,RoadBlock,8.532094,-89638,RoadBlock,8.142319,-89638,RoadBlock,8.018602,-89638,RoadBlock,8.141156,-89638,RoadBlock,8.52975,-89638,RoadBlock,9.251967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,5.956236,-93740,Victim,5.087148,-93740,Victim,6.48199,,,0,,,0,3.751113,0,False,False,0,0,False,True,6.881057,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776016,,,0,,,0,,,0,-89638,RoadBlock,9.255581,-89638,RoadBlock,8.532119,-89638,RoadBlock,8.142338,-89638,RoadBlock,8.018618,-89638,RoadBlock,8.141167,-89638,RoadBlock,8.529757,-89638,RoadBlock,9.251973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,6.319801,-93740,Victim,5.342716,-93740,Victim,6.486902,,,0,,,0,4.05231,0,False,False,0,0,False,True,7.011322,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776093,,,0,,,0,,,0,-89638,RoadBlock,9.25562,-89638,RoadBlock,8.532153,-89638,RoadBlock,8.142369,-89638,RoadBlock,8.018647,-89638,RoadBlock,8.141194,-89638,RoadBlock,8.529783,-89638,RoadBlock,9.251997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,5.713753,-93740,Victim,6.494883,,,0,,,0,4.252119,0,False,False,0,0,False,True,7.31929,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776141,,,0,,,0,,,0,-89638,RoadBlock,9.255642,-89638,RoadBlock,8.532175,-89638,RoadBlock,8.142391,-89638,RoadBlock,8.018668,-89638,RoadBlock,8.141216,-89638,RoadBlock,8.529806,-89638,RoadBlock,9.252022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,6.200571,-93740,Victim,6.500325,,,0,,,0,4.451127,0,False,False,0,0,False,True,7.640226,-1,1,0
,,0,,,0,-89660,Pavement (1),8.77622,,,0,,,0,,,0,-89638,RoadBlock,9.255675,-89638,RoadBlock,8.532209,-89638,RoadBlock,8.142426,-89638,RoadBlock,8.018704,-89638,RoadBlock,8.141255,-89638,RoadBlock,8.529848,-89638,RoadBlock,9.252067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,6.582641,-93740,Victim,6.509297,,,0,,,0,4.748116,0,False,False,0,0,False,True,7.896797,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776276,,,0,,,0,,,0,-89638,RoadBlock,9.255698,-89638,RoadBlock,8.532231,-89638,RoadBlock,8.14245,-89638,RoadBlock,8.01873,-89638,RoadBlock,8.141282,-89638,RoadBlock,8.529877,-89638,RoadBlock,9.2521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,6.806184,-93740,Victim,6.51722,,,0,,,0,4.945095,0,False,False,0,0,False,True,8.048306,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776329,,,0,,,0,,,0,-89638,RoadBlock,9.255645,-89638,RoadBlock,8.532179,-89638,RoadBlock,8.142404,-89638,RoadBlock,8.018692,-89638,RoadBlock,8.141256,-89638,RoadBlock,8.529865,-89638,RoadBlock,9.252105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,7.079656,-93740,Victim,6.562742,,,0,,,0,5.178818,0,False,False,0,0,False,True,8.235382,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776387,,,0,,,0,,,0,-89638,RoadBlock,9.255657,-89638,RoadBlock,8.532185,-89638,RoadBlock,8.142403,-89638,RoadBlock,8.018686,-89638,RoadBlock,8.141248,-89638,RoadBlock,8.529855,-89638,RoadBlock,9.252095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,7.251569,-93740,Victim,6.596518,,,0,,,0,5.295732,0,False,False,0,0,False,True,8.353513,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776496,,,0,,,0,,,0,-89638,RoadBlock,9.255727,-89638,RoadBlock,8.532248,-89638,RoadBlock,8.142458,-89638,RoadBlock,8.018735,-89638,RoadBlock,8.141291,-89638,RoadBlock,8.529892,-89638,RoadBlock,9.252129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,7.401896,-93740,Victim,6.635596,,,0,,,0,5.663594,0,False,False,0,0,False,True,8.458198,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776566,,,0,,,0,,,0,-89638,RoadBlock,9.255769,-89638,RoadBlock,8.53229,-89638,RoadBlock,8.142505,-89638,RoadBlock,8.018783,-89638,RoadBlock,8.14134,-89638,RoadBlock,8.529944,-89638,RoadBlock,9.252182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,7.491826,-93740,Victim,6.692419,,,0,,,0,5.959419,0,False,False,0,0,False,True,8.521203,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776681,,,0,,,0,,,0,-89638,RoadBlock,9.255838,-89638,RoadBlock,8.532358,-89638,RoadBlock,8.14257,-89638,RoadBlock,8.018849,-89638,RoadBlock,8.141406,-89638,RoadBlock,8.530011,-89638,RoadBlock,9.252249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,7.450099,-93740,Victim,6.671044,,,0,,,0,6.087511,0,False,False,0,0,False,True,8.495275,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776747,,,0,,,0,,,0,-89638,RoadBlock,9.255858,-89638,RoadBlock,8.532382,-89638,RoadBlock,8.142598,-89638,RoadBlock,8.018884,-89638,RoadBlock,8.141446,-89638,RoadBlock,8.530058,-89638,RoadBlock,9.252303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,7.399379,-93740,Victim,6.659779,,,0,,,0,6.395754,0,False,False,0,0,False,True,8.462512,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776855,,,0,,,0,,,0,-89638,RoadBlock,9.2559,-89638,RoadBlock,8.532423,-89638,RoadBlock,8.142641,-89638,RoadBlock,8.018928,-89638,RoadBlock,8.141492,-89638,RoadBlock,8.530107,-89638,RoadBlock,9.252357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,7.264124,-93740,Victim,6.645566,,,0,,,0,6.629424,0,False,False,0,0,False,True,8.373032,-1,1,0
,,0,,,0,-89660,Pavement (1),8.776932,,,0,,,0,,,0,-89638,RoadBlock,9.255928,-89638,RoadBlock,8.532449,-89638,RoadBlock,8.142666,-89638,RoadBlock,8.018953,-89638,RoadBlock,8.14152,-89638,RoadBlock,8.530137,-89638,RoadBlock,9.252392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,7.213708,-93740,Victim,6.646533,,,0,,,0,6.858243,0,False,False,0,0,False,True,8.340173,-1,1,0
,,0,,,0,-89660,Pavement (1),8.777054,,,0,,,0,,,0,-89638,RoadBlock,9.255978,-89638,RoadBlock,8.532496,-89638,RoadBlock,8.142711,-89638,RoadBlock,8.018996,-89638,RoadBlock,8.141565,-89638,RoadBlock,8.530183,-89638,RoadBlock,9.25244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-93740,Victim,7.079135,-93740,Victim,6.638172,,,0,,,0,7.182573,0,False,False,0,0,False,True,8.251204,-1,1,0
