-31776,Pavement,2.665875,,,0,-31776,Pavement,4.02518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.367791,-31756,RoadBlock,8.254626,-31756,RoadBlock,7.583932,-31756,RoadBlock,7.216311,-31756,RoadBlock,7.087164,-31756,RoadBlock,7.175656,-31776,Pavement,2.190725,-31756,RoadBlock,8.103152,0.001579394,0,False,False,0,0,False,True,4.945159,0,0,0
-31776,Pavement,2.62362,,,0,-31776,Pavement,4.076859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.006742,-31756,RoadBlock,8.003684,-31756,RoadBlock,7.404017,-31756,RoadBlock,7.087683,-31756,RoadBlock,7.000292,-31756,RoadBlock,7.127844,-31776,Pavement,2.123376,-31756,RoadBlock,8.153321,0.03381737,0,False,False,0,0,False,True,5.038956,0,0.1048069,0
-31776,Pavement,2.588284,,,0,-31776,Pavement,4.171496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.635059,-31756,RoadBlock,7.745117,-31756,RoadBlock,7.220164,-31756,RoadBlock,6.959174,-31756,RoadBlock,6.918238,-31756,RoadBlock,7.090828,-31776,Pavement,2.056517,-31756,RoadBlock,8.236044,0.03831983,0,False,False,0,0,False,True,5.14029,0,0.6055202,0
-31776,Pavement,2.588284,,,0,-31776,Pavement,4.171496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.635059,-31756,RoadBlock,7.745117,-31756,RoadBlock,7.220164,-31756,RoadBlock,6.959174,-31756,RoadBlock,6.918238,-31756,RoadBlock,7.090828,-31776,Pavement,2.056517,-31756,RoadBlock,8.236044,0.1175924,0,False,False,0,0,False,True,5.140344,0,0.6055202,0
-31776,Pavement,2.588284,,,0,-31776,Pavement,4.171496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.635059,-31756,RoadBlock,7.745117,-31756,RoadBlock,7.220164,-31756,RoadBlock,6.959174,-31756,RoadBlock,6.918238,-31756,RoadBlock,7.090828,-31776,Pavement,2.056517,-31756,RoadBlock,8.236044,0.3006517,0,False,False,0,0,False,True,5.139906,0,0.6055202,0
-31776,Pavement,3.071088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.710553,-31756,RoadBlock,8.237002,-31756,RoadBlock,7.346179,-31756,RoadBlock,6.816,-31756,RoadBlock,6.541897,-31756,RoadBlock,6.477116,-31756,RoadBlock,6.611298,-31756,RoadBlock,6.966191,-31756,RoadBlock,7.604839,-31776,Pavement,1.951189,,,0,0.5336547,-0.002797646,False,False,0,0,False,True,5.649637,0,0.8128344,0
-31776,Pavement,2.818256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.215474,-31756,RoadBlock,7.875005,-31756,RoadBlock,7.062871,-31756,RoadBlock,6.583713,-31756,RoadBlock,6.345213,-31756,RoadBlock,6.307199,-31756,RoadBlock,6.463608,-31756,RoadBlock,6.839983,-31756,RoadBlock,7.5044,-31776,Pavement,1.751065,,,0,0.6847537,0,False,False,0,0,False,True,5.885177,0,0.8128344,0
-31776,Pavement,2.818256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.215474,-31756,RoadBlock,7.875005,-31756,RoadBlock,7.062871,-31756,RoadBlock,6.583713,-31756,RoadBlock,6.345213,-31756,RoadBlock,6.307199,-31756,RoadBlock,6.463608,-31756,RoadBlock,6.839983,-31756,RoadBlock,7.5044,-31776,Pavement,1.751065,,,0,0.924846,0,False,False,0,0,False,True,5.872665,0,1,0
-31776,Pavement,2.818256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.215474,-31756,RoadBlock,7.875005,-31756,RoadBlock,7.062871,-31756,RoadBlock,6.583713,-31756,RoadBlock,6.345213,-31756,RoadBlock,6.307199,-31756,RoadBlock,6.463608,-31756,RoadBlock,6.839983,-31756,RoadBlock,7.5044,-31776,Pavement,1.751065,,,0,1.193038,0,False,False,0,0,False,True,5.856773,0,1,0
-31776,Pavement,2.818256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.215474,-31756,RoadBlock,7.875005,-31756,RoadBlock,7.062871,-31756,RoadBlock,6.583713,-31756,RoadBlock,6.345213,-31756,RoadBlock,6.307199,-31756,RoadBlock,6.463608,-31756,RoadBlock,6.839983,-31756,RoadBlock,7.5044,-31776,Pavement,1.751065,,,0,1.371596,0,False,False,0,0,False,True,5.84471,0,1,0
-31776,Pavement,2.818256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.215474,-31756,RoadBlock,7.875005,-31756,RoadBlock,7.062871,-31756,RoadBlock,6.583713,-31756,RoadBlock,6.345213,-31756,RoadBlock,6.307199,-31756,RoadBlock,6.463608,-31756,RoadBlock,6.839983,-31756,RoadBlock,7.5044,-31776,Pavement,1.751065,,,0,1.655053,0,False,False,0,0,False,True,5.824872,0,1,0
-31776,Pavement,2.818256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.215474,-31756,RoadBlock,7.875005,-31756,RoadBlock,7.062871,-31756,RoadBlock,6.583713,-31756,RoadBlock,6.345213,-31756,RoadBlock,6.307199,-31756,RoadBlock,6.463608,-31756,RoadBlock,6.839983,-31756,RoadBlock,7.5044,-31776,Pavement,1.751065,,,0,1.853084,0,False,False,0,0,False,True,5.810762,0,1,0
-31776,Pavement,2.818256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.215474,-31756,RoadBlock,7.875005,-31756,RoadBlock,7.062871,-31756,RoadBlock,6.583713,-31756,RoadBlock,6.345213,-31756,RoadBlock,6.307199,-31756,RoadBlock,6.463608,-31756,RoadBlock,6.839983,-31756,RoadBlock,7.5044,-31776,Pavement,1.751065,,,0,2.163203,0,False,False,0,0,False,True,5.788842,0,1,0
-31776,Pavement,1.501914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.035666,-31756,RoadBlock,6.857948,-31756,RoadBlock,6.144805,-31756,RoadBlock,5.723303,-31756,RoadBlock,5.511756,-31756,RoadBlock,5.474405,-31756,RoadBlock,5.605279,-31756,RoadBlock,5.925743,-31756,RoadBlock,6.493612,-31756,RoadBlock,7.431962,-31776,Pavement,0.7422911,,,0,2.282142,0,False,False,0,0,False,True,7.046513,0,0.3342311,0
-31776,Pavement,1.501914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.035666,-31756,RoadBlock,6.857948,-31756,RoadBlock,6.144805,-31756,RoadBlock,5.723303,-31756,RoadBlock,5.511756,-31756,RoadBlock,5.474405,-31756,RoadBlock,5.605279,-31756,RoadBlock,5.925743,-31756,RoadBlock,6.493612,-31756,RoadBlock,7.431962,-31776,Pavement,0.7422911,,,0,2.267967,0,False,False,0,0,False,True,6.997537,0,0.3342311,0
-31776,Pavement,1.501914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.035666,-31756,RoadBlock,6.857948,-31756,RoadBlock,6.144805,-31756,RoadBlock,5.723303,-31756,RoadBlock,5.511756,-31756,RoadBlock,5.474405,-31756,RoadBlock,5.605279,-31756,RoadBlock,5.925743,-31756,RoadBlock,6.493612,-31756,RoadBlock,7.431962,-31776,Pavement,0.7422911,,,0,2.258613,0,False,False,0,0,False,True,6.966339,0,0.3342311,0
-31776,Pavement,1.501914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.035666,-31756,RoadBlock,6.857948,-31756,RoadBlock,6.144805,-31756,RoadBlock,5.723303,-31756,RoadBlock,5.511756,-31756,RoadBlock,5.474405,-31756,RoadBlock,5.605279,-31756,RoadBlock,5.925743,-31756,RoadBlock,6.493612,-31756,RoadBlock,7.431962,-31776,Pavement,0.7422911,,,0,2.244645,0,False,False,0,0,False,True,6.921737,0,0.3342311,0
-31776,Pavement,1.501914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.035666,-31756,RoadBlock,6.857948,-31756,RoadBlock,6.144805,-31756,RoadBlock,5.723303,-31756,RoadBlock,5.511756,-31756,RoadBlock,5.474405,-31756,RoadBlock,5.605279,-31756,RoadBlock,5.925743,-31756,RoadBlock,6.493612,-31756,RoadBlock,7.431962,-31776,Pavement,0.7422911,,,0,2.235373,0,False,False,0,0,False,True,6.893476,0,0.3342311,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.499278,-31756,RoadBlock,7.469908,-31756,RoadBlock,6.315238,-31756,RoadBlock,5.618505,-31756,RoadBlock,5.202493,-31756,RoadBlock,4.983961,-31756,RoadBlock,4.925286,-31756,RoadBlock,5.017046,-31756,RoadBlock,5.274102,-31756,RoadBlock,5.741857,-31756,RoadBlock,6.518121,-31756,RoadBlock,7.813727,,,0,,,0,2.221526,0,False,False,0,0,False,True,8.036117,0,0.008062899,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.499278,-31756,RoadBlock,7.469908,-31756,RoadBlock,6.315238,-31756,RoadBlock,5.618505,-31756,RoadBlock,5.202493,-31756,RoadBlock,4.983961,-31756,RoadBlock,4.925286,-31756,RoadBlock,5.017046,-31756,RoadBlock,5.274102,-31756,RoadBlock,5.741857,-31756,RoadBlock,6.518121,-31756,RoadBlock,7.813727,,,0,,,0,2.21234,0,False,False,0,0,False,True,7.994962,0,0.008062899,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.363145,-31756,RoadBlock,6.768918,-31756,RoadBlock,5.835845,-31756,RoadBlock,5.270119,-31756,RoadBlock,4.940824,-31756,RoadBlock,4.786011,-31756,RoadBlock,4.779885,-31756,RoadBlock,4.921468,-31756,RoadBlock,5.234193,-31756,RoadBlock,5.776105,-31756,RoadBlock,6.669984,-31756,RoadBlock,8.188773,,,0,,,0,2.198633,0,False,False,0,0,False,True,8.57669,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,7.944772,-31756,RoadBlock,6.499968,-31756,RoadBlock,5.646536,-31756,RoadBlock,5.129356,-31756,RoadBlock,4.832949,-31756,RoadBlock,4.702796,-31756,RoadBlock,4.717446,-31756,RoadBlock,4.879239,-31756,RoadBlock,5.215273,-31756,RoadBlock,5.789417,-31756,RoadBlock,6.736642,-31756,RoadBlock,8.362038,,,0,,,0,2.194084,0,False,False,0,0,False,True,9.10206,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,7.749741,-31756,RoadBlock,6.378407,-31756,RoadBlock,5.564554,-31756,RoadBlock,5.071856,-31756,RoadBlock,4.79247,-31756,RoadBlock,4.675639,-31756,RoadBlock,4.702215,-31756,RoadBlock,4.876448,-31756,RoadBlock,5.227745,-31756,RoadBlock,5.823854,-31756,RoadBlock,6.808091,-31756,RoadBlock,8.507888,,,0,,,0,2.180496,0,False,False,0,0,False,True,9.328689,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.825881,-31756,RoadBlock,7.509565,-31756,RoadBlock,6.232946,-31756,RoadBlock,5.470696,-31756,RoadBlock,5.010393,-31756,RoadBlock,4.754064,-31756,RoadBlock,4.655936,-31756,RoadBlock,4.70004,-31756,RoadBlock,4.89345,-31756,RoadBlock,5.269207,-31756,RoadBlock,5.901427,-31756,RoadBlock,6.947402,-31756,RoadBlock,8.772687,,,0,,,0,2.171484,0,False,False,0,0,False,True,9.681939,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.448074,-31756,RoadBlock,7.311194,-31756,RoadBlock,6.116704,-31756,RoadBlock,5.399902,-31756,RoadBlock,4.968665,-31756,RoadBlock,4.733599,-31756,RoadBlock,4.653385,-31756,RoadBlock,4.715045,-31756,RoadBlock,4.928505,-31756,RoadBlock,5.33072,-31756,RoadBlock,6.002916,-31756,RoadBlock,7.118375,-31756,RoadBlock,9.087379,,,0,,,0,2.158038,0,False,False,0,0,False,True,9.99436,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,9.11834,-31756,RoadBlock,7.140025,-31756,RoadBlock,6.019721,-31756,RoadBlock,5.344676,-31756,RoadBlock,4.940677,-31756,RoadBlock,4.726079,-31756,RoadBlock,4.663714,-31756,RoadBlock,4.743542,-31756,RoadBlock,4.978476,-31756,RoadBlock,5.409785,-31756,RoadBlock,6.126811,-31756,RoadBlock,7.321497,-31756,RoadBlock,9.457806,,,0,,,0,2.149119,0,False,False,0,0,False,True,10.30827,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.828203,-31756,RoadBlock,6.995128,-31756,RoadBlock,5.944077,-31756,RoadBlock,5.308695,-31756,RoadBlock,4.931201,-31756,RoadBlock,4.737237,-31756,RoadBlock,4.693692,-31756,RoadBlock,4.793582,-31756,RoadBlock,5.053167,-31756,RoadBlock,5.518837,-31756,RoadBlock,6.289837,-31756,RoadBlock,7.581467,-31756,RoadBlock,9.926808,,,0,,,0,2.135809,0,False,False,0,0,False,True,10.6599,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.828203,-31756,RoadBlock,6.995128,-31756,RoadBlock,5.944077,-31756,RoadBlock,5.308695,-31756,RoadBlock,4.931201,-31756,RoadBlock,4.737237,-31756,RoadBlock,4.693692,-31756,RoadBlock,4.793582,-31756,RoadBlock,5.053167,-31756,RoadBlock,5.518837,-31756,RoadBlock,6.289837,-31756,RoadBlock,7.581467,-31756,RoadBlock,9.926808,,,0,,,0,2.428348,0,False,False,0,0,False,True,10.55861,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.828203,-31756,RoadBlock,6.995128,-31756,RoadBlock,5.944077,-31756,RoadBlock,5.308695,-31756,RoadBlock,4.931201,-31756,RoadBlock,4.737237,-31756,RoadBlock,4.693692,-31756,RoadBlock,4.793582,-31756,RoadBlock,5.053167,-31756,RoadBlock,5.518837,-31756,RoadBlock,6.289837,-31756,RoadBlock,7.581467,-31756,RoadBlock,9.926808,,,0,,,0,2.737531,0,False,False,0,0,False,True,10.44513,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.828203,-31756,RoadBlock,6.995128,-31756,RoadBlock,5.944077,-31756,RoadBlock,5.308695,-31756,RoadBlock,4.931201,-31756,RoadBlock,4.737237,-31756,RoadBlock,4.693692,-31756,RoadBlock,4.793582,-31756,RoadBlock,5.053167,-31756,RoadBlock,5.518837,-31756,RoadBlock,6.289837,-31756,RoadBlock,7.581467,-31756,RoadBlock,9.926808,,,0,,,0,2.942665,0,False,False,0,0,False,True,10.36297,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.828203,-31756,RoadBlock,6.995128,-31756,RoadBlock,5.944077,-31756,RoadBlock,5.308695,-31756,RoadBlock,4.931201,-31756,RoadBlock,4.737237,-31756,RoadBlock,4.693692,-31756,RoadBlock,4.793582,-31756,RoadBlock,5.053167,-31756,RoadBlock,5.518837,-31756,RoadBlock,6.289837,-31756,RoadBlock,7.581467,-31756,RoadBlock,9.926808,,,0,,,0,3.248833,0,False,False,0,0,False,True,10.23043,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.828203,-31756,RoadBlock,6.995128,-31756,RoadBlock,5.944077,-31756,RoadBlock,5.308695,-31756,RoadBlock,4.931201,-31756,RoadBlock,4.737237,-31756,RoadBlock,4.693692,-31756,RoadBlock,4.793582,-31756,RoadBlock,5.053167,-31756,RoadBlock,5.518837,-31756,RoadBlock,6.289837,-31756,RoadBlock,7.581467,-31756,RoadBlock,9.926808,,,0,,,0,3.451907,0,False,False,0,0,False,True,10.13614,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31756,RoadBlock,8.828203,-31756,RoadBlock,6.995128,-31756,RoadBlock,5.944077,-31756,RoadBlock,5.308695,-31756,RoadBlock,4.931201,-31756,RoadBlock,4.737237,-31756,RoadBlock,4.693692,-31756,RoadBlock,4.793582,-31756,RoadBlock,5.053167,-31756,RoadBlock,5.518837,-31756,RoadBlock,6.289837,-31756,RoadBlock,7.581467,-31756,RoadBlock,9.926808,,,0,,,0,3.754958,0,False,False,0,0,False,True,9.98629,-1,1,0
