,,0,,,0,-5218510,Pavement (1),7.279692,,,0,,,0,-5218488,RoadBlock,9.836474,-5218488,RoadBlock,8.816637,-5218488,RoadBlock,8.214203,-5218488,RoadBlock,7.913075,-5218488,RoadBlock,7.862622,-5218488,RoadBlock,8.054887,-5218488,RoadBlock,8.521296,-5218488,RoadBlock,9.346095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.41704,-5222576,Victim,4.88719,-5222576,Victim,5.873024,,,0,,,0,,,0,7.415345,-0.2914647,False,False,0,0,False,True,6.030644,-1,1,0
,,0,,,0,-5218510,Pavement (1),7.205514,,,0,,,0,-5218488,RoadBlock,9.801007,-5218488,RoadBlock,8.786467,-5218488,RoadBlock,8.187349,-5218488,RoadBlock,7.888285,-5218488,RoadBlock,7.83901,-5218488,RoadBlock,8.031756,-5218488,RoadBlock,8.498035,-5218488,RoadBlock,9.322125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.437487,-5222576,Victim,4.908217,-5222576,Victim,5.900131,,,0,,,0,,,0,7.592916,-0.2957444,False,False,0,0,False,True,6.050232,0,1,0
,,0,,,0,-5218510,Pavement (1),7.158208,,,0,,,0,-5218488,RoadBlock,9.778198,-5218488,RoadBlock,8.766698,-5218488,RoadBlock,8.169454,-5218488,RoadBlock,7.871494,-5218488,RoadBlock,7.822748,-5218488,RoadBlock,8.015531,-5218488,RoadBlock,8.481365,-5218488,RoadBlock,9.304471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.435631,-5222576,Victim,4.921783,-5222576,Victim,5.917294,,,0,,,0,,,0,7.967123,-0.2975203,False,False,0,0,False,True,5.953781,0,1,0
,,0,,,0,-5218510,Pavement (1),7.088205,,,0,,,0,-5218488,RoadBlock,9.744273,-5218488,RoadBlock,8.736949,-5218488,RoadBlock,8.142251,-5218488,RoadBlock,7.845727,-5218488,RoadBlock,7.797555,-5218488,RoadBlock,7.990141,-5218488,RoadBlock,8.454979,-5218488,RoadBlock,9.276131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.390334,-5222576,Victim,4.942084,-5222576,Victim,5.942651,,,0,,,0,,,0,8.148868,-0.2992525,False,False,0,0,False,True,6.003766,0,1,0
,,0,,,0,-5218510,Pavement (1),7.041564,,,0,,,0,-5218488,RoadBlock,9.721599,-5218488,RoadBlock,8.716921,-5218488,RoadBlock,8.12382,-5218488,RoadBlock,7.828165,-5218488,RoadBlock,7.780285,-5218488,RoadBlock,7.972631,-5218488,RoadBlock,8.436659,-5218488,RoadBlock,9.256295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.403429,-5222576,Victim,4.955678,-5222576,Victim,5.959596,,,0,,,0,,,0,8.329743,-0.3000229,False,False,0,0,False,True,6.021248,0,1,0
,,0,,,0,-5218510,Pavement (1),6.970972,,,0,,,0,-5218488,RoadBlock,9.687218,-5218488,RoadBlock,8.686406,-5218488,RoadBlock,8.09562,-5218488,RoadBlock,7.801195,-5218488,RoadBlock,7.753663,-5218488,RoadBlock,7.945533,-5218488,RoadBlock,8.40819,-5218488,RoadBlock,9.225317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,5.454135,-5222576,Victim,4.389019,-5222576,Victim,4.976511,-5222576,Victim,5.985978,,,0,,,0,,,0,8.531444,-0.3008111,False,False,0,0,False,True,5.894745,0,1,0
,,0,,,0,-5218510,Pavement (1),6.923115,,,0,,,0,-5218488,RoadBlock,9.663875,-5218488,RoadBlock,8.665619,-5218488,RoadBlock,8.076361,-5218488,RoadBlock,7.782728,-5218488,RoadBlock,7.735392,-5218488,RoadBlock,7.926891,-5218488,RoadBlock,8.388551,-5218488,RoadBlock,9.20388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,5.102303,-5222576,Victim,4.387202,-5222576,Victim,4.991283,-5222576,Victim,6.006736,,,0,,,0,,,0,8.716237,-0.3011622,False,False,0,0,False,True,5.822526,0,1,0
,,0,,,0,-5218510,Pavement (1),6.849898,,,0,,,0,-5218488,RoadBlock,9.628129,-5218488,RoadBlock,8.633726,-5218488,RoadBlock,8.046759,-5218488,RoadBlock,7.754303,-5218488,RoadBlock,7.707226,-5218488,RoadBlock,7.898111,-5218488,RoadBlock,8.35818,-5218488,RoadBlock,9.170664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.548454,-5222576,Victim,4.404683,-5222576,Victim,5.015758,-5222576,Victim,6.074275,,,0,,,0,,,0,9.045306,-0.30152,False,False,0,0,False,True,5.712051,0,1,0
,,0,,,0,-5218510,Pavement (1),6.800138,,,0,,,0,-5218488,RoadBlock,9.603827,-5218488,RoadBlock,8.612013,-5218488,RoadBlock,8.02658,-5218488,RoadBlock,7.734906,-5218488,RoadBlock,7.687987,-5218488,RoadBlock,7.87843,-5218488,RoadBlock,8.337388,-5218488,RoadBlock,9.147893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.524543,-5222576,Victim,4.418318,-5222576,Victim,5.034499,-5222576,Victim,6.107798,,,0,,,0,,,0,9.222242,-0.3016949,False,False,0,0,False,True,5.717474,0,1,0
,,0,,,0,-5218510,Pavement (1),6.723933,,,0,,,0,-5218488,RoadBlock,9.566601,-5218488,RoadBlock,8.578723,-5218488,RoadBlock,7.995622,-5218488,RoadBlock,7.705126,-5218488,RoadBlock,7.65843,-5218488,RoadBlock,7.848175,-5218488,RoadBlock,8.305401,-5218488,RoadBlock,9.112832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.112797,-5222576,Victim,4.441868,-5222576,Victim,5.064613,,,0,,,0,,,0,,,0,9.447323,-0.3018643,False,False,0,0,False,True,5.616399,0,1,0
,,0,,,0,-5218510,Pavement (1),6.671982,,,0,,,0,-5218488,RoadBlock,9.541215,-5218488,RoadBlock,8.556007,-5218488,RoadBlock,7.974487,-5218488,RoadBlock,7.684787,-5218488,RoadBlock,7.638233,-5218488,RoadBlock,7.827492,-5218488,RoadBlock,8.283524,-5218488,RoadBlock,9.088839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.110777,-5222576,Victim,4.459093,-5222576,Victim,5.086847,,,0,,,0,,,0,,,0,9.628206,-0.3019544,False,False,0,0,False,True,5.574078,0,1,0
,,0,,,0,-5218510,Pavement (1),6.592325,,,0,,,0,-5218488,RoadBlock,9.502285,-5218488,RoadBlock,8.521157,-5218488,RoadBlock,7.94205,-5218488,RoadBlock,7.65356,-5218488,RoadBlock,7.607219,-5218488,RoadBlock,7.795722,-5218488,RoadBlock,8.249908,-5218488,RoadBlock,9.051957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.116294,-5222576,Victim,4.487515,-5222576,Victim,5.123086,,,0,,,0,,,0,,,0,9.921781,-0.3020391,False,False,0,0,False,True,5.517972,0,1,0
,,0,,,0,-5218510,Pavement (1),6.538103,,,0,,,0,-5218488,RoadBlock,9.475784,-5218488,RoadBlock,8.497427,-5218488,RoadBlock,7.91996,-5218488,RoadBlock,7.632288,-5218488,RoadBlock,7.586087,-5218488,RoadBlock,7.77407,-5218488,RoadBlock,8.226993,-5218488,RoadBlock,9.026809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,5.503853,-5222576,Victim,4.123278,-5222576,Victim,4.508173,-5222576,Victim,5.149153,,,0,,,0,,,0,,,0,10.16544,-0.3020842,False,False,0,0,False,True,5.391271,0,1,0
,,0,,,0,-5218510,Pavement (1),6.455055,,,0,,,0,-5218488,RoadBlock,9.435192,-5218488,RoadBlock,8.461073,-5218488,RoadBlock,7.886109,-5218488,RoadBlock,7.59969,-5218488,RoadBlock,7.553696,-5218488,RoadBlock,7.740878,-5218488,RoadBlock,8.191859,-5218488,RoadBlock,8.988244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.85334,-5222576,Victim,4.149021,-5222576,Victim,4.541643,-5222576,Victim,5.19082,,,0,,,0,,,0,,,0,10.34237,-0.3021225,False,False,0,0,False,True,5.439588,0,1,0
,,0,,,0,-5218510,Pavement (1),6.398523,,,0,,,0,-5218488,RoadBlock,9.407557,-5218488,RoadBlock,8.43632,-5218488,RoadBlock,7.863059,-5218488,RoadBlock,7.57749,-5218488,RoadBlock,7.531636,-5218488,RoadBlock,7.71827,-5218488,RoadBlock,8.167927,-5218488,RoadBlock,8.961971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.526246,-5222576,Victim,4.169408,-5222576,Victim,4.565572,-5222576,Victim,5.220496,,,0,,,0,,,0,,,0,10.61162,-0.3021484,False,False,0,0,False,True,5.32841,0,1,0
,,0,,,0,-5218510,Pavement (1),6.311982,,,0,,,0,-5218488,RoadBlock,9.365258,-5218488,RoadBlock,8.398427,-5218488,RoadBlock,7.827771,-5218488,RoadBlock,7.543501,-5218488,RoadBlock,7.497859,-5218488,RoadBlock,7.683652,-5218488,RoadBlock,8.131276,-5218488,RoadBlock,8.921734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.597359,-5222576,Victim,4.202059,-5222576,Victim,4.604054,-5222576,Victim,5.268438,,,0,,,0,,,0,,,0,10.78321,-0.3021689,False,False,0,0,False,True,5.45739,0,1,0
,,0,,,0,-5218510,Pavement (1),6.253146,,,0,,,0,-5218488,RoadBlock,9.336498,-5218488,RoadBlock,8.372663,-5218488,RoadBlock,7.803775,-5218488,RoadBlock,7.520388,-5218488,RoadBlock,7.474888,-5218488,RoadBlock,7.660108,-5218488,RoadBlock,8.106349,-5218488,RoadBlock,8.894364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.366644,-5222576,Victim,4.225386,-5222576,Victim,4.631131,-5222576,Victim,5.301615,,,0,,,0,,,0,,,0,10.95446,-0.3021812,False,False,0,0,False,True,5.451499,0,1,0
,,0,,,0,-5218510,Pavement (1),6.163167,,,0,,,0,-5218488,RoadBlock,9.292517,-5218488,RoadBlock,8.333259,-5218488,RoadBlock,7.767076,-5218488,RoadBlock,7.485036,-5218488,RoadBlock,7.439755,-5218488,RoadBlock,7.624094,-5218488,RoadBlock,8.06822,-5218488,RoadBlock,8.852499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.107024,-5222576,Victim,4.262843,-5222576,Victim,4.673787,-5222576,Victim,5.352875,,,0,,,0,,,0,,,0,11.20969,-0.3022003,False,False,0,0,False,True,5.443697,0,1,0
,,0,,,0,-5218510,Pavement (1),6.102037,,,0,,,0,-5218488,RoadBlock,9.262633,-5218488,RoadBlock,8.306487,-5218488,RoadBlock,7.74214,-5218488,RoadBlock,7.461017,-5218488,RoadBlock,7.415883,-5218488,RoadBlock,7.599625,-5218488,RoadBlock,8.042311,-5218488,RoadBlock,8.824051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.094248,-5222576,Victim,4.288935,-5222576,Victim,4.703013,-5222576,Victim,5.388023,,,0,,,0,,,0,,,0,11.38016,-0.3022003,False,False,0,0,False,True,5.437119,0,1,0
,,0,,,0,-5218510,Pavement (1),6.008625,,,0,,,0,-5218488,RoadBlock,9.216973,-5218488,RoadBlock,8.265578,-5218488,RoadBlock,7.704039,-5218488,RoadBlock,7.424313,-5218488,RoadBlock,7.379404,-5218488,RoadBlock,7.562232,-5218488,RoadBlock,8.002716,-5218488,RoadBlock,8.780576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.114887,-5222576,Victim,4.329262,-5222576,Victim,4.747799,-5222576,Victim,5.455258,,,0,,,0,,,0,,,0,11.63449,-0.3022072,False,False,0,0,False,True,5.418448,0,1,0
,,0,,,0,-5218510,Pavement (1),5.945221,,,0,,,0,-5218488,RoadBlock,9.18598,-5218488,RoadBlock,8.237809,-5218488,RoadBlock,7.678174,-5218488,RoadBlock,7.399398,-5218488,RoadBlock,7.35464,-5218488,RoadBlock,7.536848,-5218488,RoadBlock,7.975837,-5218488,RoadBlock,8.75106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.131598,-5222576,Victim,4.356809,-5222576,Victim,4.77826,-5222576,Victim,5.504147,,,0,,,0,,,0,,,0,11.80296,-0.302214,False,False,0,0,False,True,5.409259,0,1,0
,,0,,,0,-5218510,Pavement (1),5.848416,,,0,,,0,-5218488,RoadBlock,9.138661,-5218488,RoadBlock,8.195413,-5218488,RoadBlock,7.638686,-5218488,RoadBlock,7.361358,-5218488,RoadBlock,7.316833,-5218488,RoadBlock,7.498093,-5218488,RoadBlock,7.934801,-5218488,RoadBlock,8.705997,-5218488,RoadBlock,9.97971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.158672,-5222576,Victim,4.399008,-5222576,Victim,4.824804,,,0,,,0,,,0,,,0,,,0,12.05437,-0.302214,False,False,0,0,False,True,5.384382,0,1,0
,,0,,,0,-5218510,Pavement (1),5.782757,,,0,,,0,-5218488,RoadBlock,9.106566,-5218488,RoadBlock,8.166656,-5218488,RoadBlock,7.611901,-5218488,RoadBlock,7.335557,-5218488,RoadBlock,7.291188,-5218488,RoadBlock,7.471804,-5218488,RoadBlock,7.906964,-5218488,RoadBlock,8.675428,-5218488,RoadBlock,9.944635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.184426,-5222576,Victim,4.427691,-5222576,Victim,4.856399,,,0,,,0,,,0,,,0,,,0,12.30426,-0.3022263,False,False,0,0,False,True,5.285735,-1,1,0
,,0,-5218510,Pavement (1),9.860271,-5218510,Pavement (1),5.682586,,,0,,,0,-5218488,RoadBlock,9.057603,-5218488,RoadBlock,8.122787,-5218488,RoadBlock,7.57104,-5218488,RoadBlock,7.296194,-5218488,RoadBlock,7.252065,-5218488,RoadBlock,7.4317,-5218488,RoadBlock,7.864498,-5218488,RoadBlock,8.628797,-5218488,RoadBlock,9.891129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,4.207999,-5222576,Victim,4.225723,-5222576,Victim,4.471509,-5222576,Victim,4.904637,,,0,,,0,,,0,,,0,,,0,12.46998,-0.3022195,False,False,0,0,False,True,5.332643,-1,1,0
,,0,-5218510,Pavement (1),9.743183,-5218510,Pavement (1),5.615147,,,0,,,0,-5218488,RoadBlock,9.024659,-5218488,RoadBlock,8.093266,-5218488,RoadBlock,7.543538,-5218488,RoadBlock,7.269695,-5218488,RoadBlock,7.225722,-5218488,RoadBlock,7.404689,-5218488,RoadBlock,7.835891,-5218488,RoadBlock,8.597376,-5218488,RoadBlock,9.855076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222576,Victim,5.234818,-5222576,Victim,4.253456,-5222576,Victim,4.500939,-5222576,Victim,4.93704,,,0,,,0,,,0,,,0,,,0,12.46983,-0.3022263,False,False,0,0,False,True,5.384051,-1,0.827864,0
