,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.593835,-4594154,RoadBlock,9.013836,-4594154,RoadBlock,8.750148,-4594154,RoadBlock,8.759318,-4594154,RoadBlock,9.042802,-4594154,RoadBlock,9.647571,,,0,,,0,,,0,,,0,,,0,,,0,5.93566,0.002797646,False,False,0,0,False,True,5.688929,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.642902,-4594154,RoadBlock,9.059433,-4594154,RoadBlock,8.793969,-4594154,RoadBlock,8.802755,-4594154,RoadBlock,9.087193,-4594154,RoadBlock,9.694398,,,0,,,0,,,0,,,0,,,0,,,0,6.124237,0.002797646,False,False,0,0,False,True,5.845732,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.709371,-4594154,RoadBlock,9.120903,-4594154,RoadBlock,8.852778,-4594154,RoadBlock,8.860792,-4594154,RoadBlock,9.14622,-4594154,RoadBlock,9.756334,,,0,,,0,,,0,,,0,,,0,,,0,6.553481,0.002797646,False,False,0,0,False,True,6.019443,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.783833,-4594154,RoadBlock,9.183045,-4594154,RoadBlock,8.906202,-4594154,RoadBlock,8.90758,-4594154,RoadBlock,9.187399,-4594154,RoadBlock,9.791909,,,0,,,0,,,0,,,0,,,0,,,0,6.723494,0.002797646,False,False,0,0,False,True,6.127683,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.894737,-4594154,RoadBlock,9.268248,-4594154,RoadBlock,8.97224,-4594154,RoadBlock,8.957596,-4594154,RoadBlock,9.221987,-4594154,RoadBlock,9.808919,,,0,,,0,,,0,,,0,,,0,,,0,6.888226,0.002797646,False,False,0,0,False,True,6.487425,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.938376,-4594154,RoadBlock,9.306293,-4594154,RoadBlock,9.00659,-4594154,RoadBlock,8.9895,-4594154,RoadBlock,9.252307,-4594154,RoadBlock,9.838228,,,0,,,0,,,0,,,0,,,0,,,0,7.302165,0.002797646,False,False,0,0,False,True,6.499037,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.623494,-4594154,RoadBlock,9.205119,-4594154,RoadBlock,9.08551,-4594154,RoadBlock,9.245522,-4594154,RoadBlock,9.710911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.483494,0.002797646,False,False,0,0,False,True,7.052444,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.575346,-4594154,RoadBlock,9.244624,-4594154,RoadBlock,9.205653,-4594154,RoadBlock,9.452237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.66302,0.002797646,False,False,0,0,False,True,6.85486,0,1,0
,,0,,,0,-4594186,Pavement (1),9.527663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.651691,-4594154,RoadBlock,9.396484,-4594154,RoadBlock,9.43292,-4594154,RoadBlock,9.766787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.853634,0.002797646,False,False,0,0,False,True,6.998565,0,1,0
,,0,,,0,-4594186,Pavement (1),9.035261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.817077,-4594154,RoadBlock,9.580962,-4594154,RoadBlock,9.641251,-4594154,RoadBlock,10.00754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.041431,0.003427389,False,False,0,0,False,True,7.176737,0,1,0
,,0,,,0,-4594186,Pavement (1),8.762895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.998397,-4594154,RoadBlock,9.755569,-4594154,RoadBlock,9.814645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.397278,0.002797646,False,False,0,0,False,True,7.175686,0,1,0
,,0,,,0,-4594186,Pavement (1),8.575384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4594154,RoadBlock,9.914071,-4594154,RoadBlock,9.963453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.577024,0.002797646,False,False,0,0,False,True,7.29827,0,1,0
,,0,,,0,-4594186,Pavement (1),8.410423,,,0,,,0,,,0,,,0,-4594164,RoadBlock,9.996823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.785208,0.002797646,False,False,0,0,False,True,7.269768,0,1,0
,,0,,,0,-4594186,Pavement (1),8.301482,,,0,,,0,,,0,,,0,-4594164,RoadBlock,9.882102,-4594164,RoadBlock,9.902454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.113073,0.002797646,False,False,0,0,False,True,7.130812,0,0.9435072,0
,,0,,,0,-4594186,Pavement (1),8.075282,,,0,,,0,,,0,-4594164,RoadBlock,9.983736,-4594164,RoadBlock,9.68116,-4594164,RoadBlock,9.681161,-4594164,RoadBlock,9.983741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.075218,0.002797646,False,False,0,0,False,True,7.493782,0,0.8059281,0
,,0,,,0,-4594186,Pavement (1),7.962572,,,0,,,0,,,0,-4594164,RoadBlock,9.885325,-4594164,RoadBlock,9.572458,-4594164,RoadBlock,9.559624,-4594164,RoadBlock,9.844779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.841366,0.003427389,False,False,0,0,False,True,7.380014,0,0.6456087,0
,,0,,,0,-4594186,Pavement (1),7.734136,,,0,,,0,,,0,-4594164,RoadBlock,9.714494,-4594164,RoadBlock,9.391235,-4594164,RoadBlock,9.363432,-4594164,RoadBlock,9.626663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.804092,0.002797646,False,False,0,0,False,True,7.7425,0,0.5220308,0
,,0,,,0,-4594186,Pavement (1),7.564216,,,0,,,0,,,0,-4594164,RoadBlock,9.587565,-4594164,RoadBlock,9.256043,-4594164,RoadBlock,9.216669,-4594164,RoadBlock,9.46318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.926898,0.003427389,False,False,0,0,False,True,7.775398,0,0.3275398,0
,,0,,,0,-4594186,Pavement (1),7.302403,,,0,,,0,,,0,-4594164,RoadBlock,9.397584,-4594164,RoadBlock,9.054576,-4594164,RoadBlock,8.998841,-4594164,RoadBlock,9.221507,-4594164,RoadBlock,9.758846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.890997,0.002797646,False,False,0,0,False,True,8.308319,-1,0.1885658,0
,,0,,,0,-4594186,Pavement (1),7.167597,,,0,,,0,-4594164,RoadBlock,9.98894,-4594164,RoadBlock,9.291162,-4594164,RoadBlock,8.937896,-4594164,RoadBlock,8.869461,-4594164,RoadBlock,9.074955,-4594164,RoadBlock,9.587752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.855399,0.002797646,False,False,0,0,False,True,8.504812,-1,0.06897776,0
,,0,,,0,-4594186,Pavement (1),6.990613,,,0,,,0,-4594164,RoadBlock,9.864675,-4594164,RoadBlock,9.153963,-4594164,RoadBlock,8.787407,-4594164,RoadBlock,8.702663,-4594164,RoadBlock,8.886215,-4594164,RoadBlock,9.367764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.614683,0.002797646,False,False,0,0,False,True,8.721553,-1,0,0
,,0,,,0,-4594186,Pavement (1),6.815027,,,0,,,0,-4594164,RoadBlock,9.751451,-4594164,RoadBlock,9.037476,-4594164,RoadBlock,8.665847,-4594164,RoadBlock,8.573129,-4594164,RoadBlock,8.744514,-4594164,RoadBlock,9.207688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.750475,0.002797646,False,False,0,0,False,True,8.806342,-1,0,0
,,0,,,0,-4594186,Pavement (1),6.574691,,,0,,,0,-4594164,RoadBlock,9.600906,-4594164,RoadBlock,8.885636,-4594164,RoadBlock,8.509789,-4594164,RoadBlock,8.408941,-4594164,RoadBlock,8.56697,-4594164,RoadBlock,9.009359,-4594164,RoadBlock,9.813913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.715976,0.002797646,False,False,0,0,False,True,9.274621,-1,0,0
,,0,,,0,-4594186,Pavement (1),6.345767,,,0,,,0,-4594164,RoadBlock,9.458355,-4594164,RoadBlock,8.73964,-4594164,RoadBlock,8.358073,-4594164,RoadBlock,8.247931,-4594164,RoadBlock,8.391578,-4594164,RoadBlock,8.812131,-4594164,RoadBlock,9.583151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.681591,0.002797646,False,False,0,0,False,True,9.766115,-1,0,0
,,0,,,0,-4594288,Cube,5.938505,,,0,,,0,-4594164,RoadBlock,9.337932,-4594164,RoadBlock,8.616804,-4594164,RoadBlock,8.230859,-4594164,RoadBlock,8.113338,-4594164,RoadBlock,8.245405,-4594164,RoadBlock,8.648277,-4594164,RoadBlock,9.392114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.425334,0.002797646,False,False,0,0,False,True,9.989988,-1,0,0
,,0,,,0,-4594288,Cube,5.55009,,,0,,,0,-4594164,RoadBlock,9.154854,-4594164,RoadBlock,8.460996,-4594164,RoadBlock,8.093101,-4594164,RoadBlock,7.987837,-4594164,RoadBlock,8.128357,-4594164,RoadBlock,8.537277,-4594164,RoadBlock,9.286178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.578583,0.003427389,False,False,0,0,False,True,10.19823,-1,0,0
-4594288,Cube,9.91016,,,0,-4594288,Cube,4.93295,,,0,,,0,-4594164,RoadBlock,8.812588,-4594164,RoadBlock,8.191703,-4594164,RoadBlock,7.875667,-4594164,RoadBlock,7.810986,-4594164,RoadBlock,7.987349,-4594164,RoadBlock,8.433374,-4594164,RoadBlock,9.228771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.544283,0.002797646,False,False,0,0,False,True,10.63768,-1,0,0
-4594288,Cube,9.452485,,,0,-4594288,Cube,4.671438,,,0,,,0,-4594164,RoadBlock,8.691293,-4594164,RoadBlock,8.072516,-4594164,RoadBlock,7.755558,-4594164,RoadBlock,7.686645,-4594164,RoadBlock,7.854785,-4594164,RoadBlock,8.287233,-4594164,RoadBlock,9.061034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.278482,0.002797646,False,False,0,0,False,True,10.68451,-1,0,0
-4594288,Cube,9.200611,,,0,-4594288,Cube,4.40251,,,0,,,0,-4594494,RoadBlock,9.389051,-4594164,RoadBlock,7.958438,-4594164,RoadBlock,7.62252,-4594164,RoadBlock,7.532804,-4594164,RoadBlock,7.674945,-4594164,RoadBlock,8.071872,-4594164,RoadBlock,8.793427,-4594164,RoadBlock,9.990053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.242435,0.003427389,False,False,0,0,False,True,11.12385,-1,0,0
-4594288,Cube,9.243875,,,0,-4594288,Cube,4.247602,,,0,,,0,-4594494,RoadBlock,9.288679,-4594164,RoadBlock,7.90299,-4594164,RoadBlock,7.542419,-4594164,RoadBlock,7.428584,-4594164,RoadBlock,7.543213,-4594164,RoadBlock,7.904707,-4594164,RoadBlock,8.575826,-4594164,RoadBlock,9.693322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.206614,0.003427389,False,False,0,0,False,True,11.38508,-1,0,0
-4594288,Cube,9.243875,,,0,-4594288,Cube,4.247602,,,0,,,0,-4594494,RoadBlock,9.288679,-4594164,RoadBlock,7.90299,-4594164,RoadBlock,7.542419,-4594164,RoadBlock,7.428584,-4594164,RoadBlock,7.543213,-4594164,RoadBlock,7.904707,-4594164,RoadBlock,8.575826,-4594164,RoadBlock,9.693322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.316339,0.003427389,False,False,0,0,False,True,10.7125,-1,0.3822822,0
-4594288,Cube,9.243875,,,0,-4594288,Cube,4.247602,,,0,,,0,-4594494,RoadBlock,9.288679,-4594164,RoadBlock,7.90299,-4594164,RoadBlock,7.542419,-4594164,RoadBlock,7.428584,-4594164,RoadBlock,7.543213,-4594164,RoadBlock,7.904707,-4594164,RoadBlock,8.575826,-4594164,RoadBlock,9.693322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.369658,0.003427389,False,False,0,0,False,True,10.37677,-1,0.3822822,0
,,0,,,0,-4594288,Cube,4.02013,,,0,,,0,-4594494,RoadBlock,9.195745,-4594494,RoadBlock,8.509665,-4594494,RoadBlock,8.148919,-4594164,RoadBlock,7.192861,-4594164,RoadBlock,7.195297,-4594164,RoadBlock,7.422641,-4594164,RoadBlock,7.912497,-4594164,RoadBlock,8.756172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.615332,0.002797646,False,False,0,0,False,True,11.57131,-1,0.6060107,0
,,0,,,0,-4594288,Cube,3.693951,,,0,,,0,-4594494,RoadBlock,9.006164,-4594494,RoadBlock,8.32116,-4594494,RoadBlock,7.957348,-4594494,RoadBlock,7.852064,-4594164,RoadBlock,7.098462,-4594164,RoadBlock,7.312879,-4594164,RoadBlock,7.783937,-4594164,RoadBlock,8.598847,-4594164,RoadBlock,9.942071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.55907,0.003427389,False,False,0,0,False,True,12.43898,-1,0.6060107,0
-4594300,Cube (1),9.546716,,,0,-4594288,Cube,3.470615,,,0,,,0,-4594494,RoadBlock,8.877455,-4594494,RoadBlock,8.194406,-4594494,RoadBlock,7.829529,-4594494,RoadBlock,7.719782,-4594164,RoadBlock,7.037686,-4594164,RoadBlock,7.244356,-4594164,RoadBlock,7.704104,-4594164,RoadBlock,8.501698,-4594164,RoadBlock,9.816532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.839189,0.002797646,False,False,0,0,False,True,12.6348,-1,0.7543966,0
-4594300,Cube (1),9.053318,,,0,-4594288,Cube,3.29426,,,0,-4594494,RoadBlock,9.912489,-4594494,RoadBlock,8.776832,-4594494,RoadBlock,8.095326,-4594494,RoadBlock,7.729645,-4594494,RoadBlock,7.616453,-4594494,RoadBlock,7.737597,-4594164,RoadBlock,7.192687,-4594164,RoadBlock,7.643712,-4594164,RoadBlock,8.428002,-4594164,RoadBlock,9.721066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.981976,0.002797646,False,False,0,0,False,True,12.6808,-1,0.927121,0
-4594300,Cube (1),8.26121,,,0,-4594288,Cube,3.018707,,,0,-4594494,RoadBlock,9.758433,-4594494,RoadBlock,8.624084,-4594494,RoadBlock,7.942191,-4594494,RoadBlock,7.573155,-4594494,RoadBlock,7.452748,-4594494,RoadBlock,7.561623,-4594494,RoadBlock,7.917239,-4594164,RoadBlock,7.548244,-4594164,RoadBlock,8.308905,-4594164,RoadBlock,9.56345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.17041,0.002797646,False,False,0,0,False,True,13.27545,0,1,0
-4594300,Cube (1),7.784529,,,0,-4594288,Cube,2.852179,,,0,-4594494,RoadBlock,9.689252,-4594494,RoadBlock,8.542414,-4594494,RoadBlock,7.851675,-4594494,RoadBlock,7.474086,-4594494,RoadBlock,7.343503,-4594494,RoadBlock,7.438904,-4594494,RoadBlock,7.775557,-4594164,RoadBlock,7.474361,-4594164,RoadBlock,8.210626,-4594164,RoadBlock,9.425695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.486569,0.003427389,False,False,0,0,False,True,13.38722,-1,1,0
-4594300,Cube (1),7.122425,,,0,-4594288,Cube,2.639486,,,0,-4594494,RoadBlock,9.585373,-4594494,RoadBlock,8.433311,-4594494,RoadBlock,7.738412,-4594494,RoadBlock,7.355494,-4594494,RoadBlock,7.217105,-4594494,RoadBlock,7.300912,-4594494,RoadBlock,7.620313,-4594494,RoadBlock,8.229982,-4594164,RoadBlock,8.118865,-4594164,RoadBlock,9.299857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.661097,0.002797646,False,False,0,0,False,True,13.8267,-1,1,0
-4594300,Cube (1),6.351692,,,0,-4594288,Cube,2.40566,,,0,-4594514,RoadBlock,8.94486,-4594494,RoadBlock,8.317904,-4594494,RoadBlock,7.617231,-4594494,RoadBlock,7.227696,-4594494,RoadBlock,7.080197,-4594494,RoadBlock,7.150871,-4594494,RoadBlock,7.450999,-4594494,RoadBlock,8.031674,-4594494,RoadBlock,9.007222,-4594164,RoadBlock,9.166901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.835001,0.002797646,False,False,0,0,False,True,14.38566,-1,1,0
-4594300,Cube (1),5.663125,,,0,-4594288,Cube,2.210067,-4594514,RoadBlock,9.839155,-4594514,RoadBlock,8.669909,-4594494,RoadBlock,8.222818,-4594494,RoadBlock,7.518119,-4594494,RoadBlock,7.123765,-4594494,RoadBlock,6.9694,-4594494,RoadBlock,7.029995,-4594494,RoadBlock,7.315213,-4594494,RoadBlock,7.873402,-4594494,RoadBlock,8.813616,-4594164,RoadBlock,9.069692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.07541,0,False,False,0,0,False,True,14.60788,-1,1,0.05847299
