,,0,,,0,-1233436,Pavement (1),8.752866,,,0,,,0,,,0,-1233414,RoadBlock,9.249539,-1233414,RoadBlock,8.527902,-1233414,RoadBlock,8.139448,-1233414,RoadBlock,8.016819,-1233414,RoadBlock,8.140406,-1233414,RoadBlock,8.530142,-1233414,RoadBlock,9.253848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.331916,-1235904,Victim,4.269074,-1235904,Victim,5.035,-1235904,Victim,6.546534,,,0,,,0,4.773112,-0.003427389,False,False,0,0,False,True,5.993696,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.752503,,,0,,,0,,,0,-1233414,RoadBlock,9.249405,-1233414,RoadBlock,8.527774,-1233414,RoadBlock,8.139323,-1233414,RoadBlock,8.016693,-1233414,RoadBlock,8.140272,-1233414,RoadBlock,8.53,-1233414,RoadBlock,9.25369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.665816,-1235904,Victim,5.040298,-1235904,Victim,6.528596,,,0,,,0,4.969941,-0.003427389,False,False,0,0,False,True,6.225497,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.751893,,,0,,,0,,,0,-1233414,RoadBlock,9.249097,-1233414,RoadBlock,8.527484,-1233414,RoadBlock,8.139045,-1233414,RoadBlock,8.016421,-1233414,RoadBlock,8.140005,-1233414,RoadBlock,8.529731,-1233414,RoadBlock,9.253413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.977282,-1235904,Victim,5.048735,-1235904,Victim,6.539617,,,0,,,0,5.203838,-0.003427389,False,False,0,0,False,True,6.386834,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.751488,,,0,,,0,,,0,-1233414,RoadBlock,9.248925,-1233414,RoadBlock,8.52732,-1233414,RoadBlock,8.138883,-1233414,RoadBlock,8.016257,-1233414,RoadBlock,8.139835,-1233414,RoadBlock,8.529552,-1233414,RoadBlock,9.25322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.214477,-1235904,Victim,5.054622,-1235904,Victim,6.547258,,,0,,,0,5.538809,-0.003427389,False,False,0,0,False,True,6.425642,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.750864,,,0,,,0,,,0,-1233414,RoadBlock,9.248704,-1233414,RoadBlock,8.527116,-1233414,RoadBlock,8.138686,-1233414,RoadBlock,8.01606,-1233414,RoadBlock,8.139629,-1233414,RoadBlock,8.52933,-1233414,RoadBlock,9.252973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.725156,-1235904,Victim,5.099216,-1235904,Victim,6.559238,,,0,,,0,5.683239,-0.002797646,False,False,0,0,False,True,6.781218,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.750422,,,0,,,0,,,0,-1233414,RoadBlock,9.248542,-1233414,RoadBlock,8.526972,-1233414,RoadBlock,8.138555,-1233414,RoadBlock,8.015935,-1233414,RoadBlock,8.139505,-1233414,RoadBlock,8.529202,-1233414,RoadBlock,9.252832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.870693,-1235904,Victim,5.121667,-1235904,Victim,6.567798,,,0,,,0,5.955747,-0.002797646,False,False,0,0,False,True,6.765944,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.749744,,,0,,,0,,,0,-1233414,RoadBlock,9.248293,-1233414,RoadBlock,8.52675,-1233414,RoadBlock,8.138346,-1233414,RoadBlock,8.015734,-1233414,RoadBlock,8.139301,-1233414,RoadBlock,8.528987,-1233414,RoadBlock,9.252596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,6.256358,-1235904,Victim,5.292186,-1235904,Victim,6.580897,,,0,,,0,6.14268,-0.003427389,False,False,0,0,False,True,7.070403,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.749268,,,0,,,0,,,0,-1233414,RoadBlock,9.248103,-1233414,RoadBlock,8.526578,-1233414,RoadBlock,8.138186,-1233414,RoadBlock,8.01558,-1233414,RoadBlock,8.139149,-1233414,RoadBlock,8.52883,-1233414,RoadBlock,9.252425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,6.350678,-1235904,Victim,5.37154,-1235904,Victim,6.590364,,,0,,,0,6.347112,-0.003427389,False,False,0,0,False,True,7.123742,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.748501,,,0,,,0,,,0,-1233414,RoadBlock,9.247796,-1233414,RoadBlock,8.5263,-1233414,RoadBlock,8.137926,-1233414,RoadBlock,8.015329,-1233414,RoadBlock,8.1389,-1233414,RoadBlock,8.528572,-1233414,RoadBlock,9.252151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,6.35907,-1235904,Victim,5.378517,-1235904,Victim,6.605193,,,0,,,0,6.747355,-0.003427389,False,False,0,0,False,True,7.13221,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.748001,,,0,,,0,,,0,-1233414,RoadBlock,9.247594,-1233414,RoadBlock,8.526114,-1233414,RoadBlock,8.137749,-1233414,RoadBlock,8.015154,-1233414,RoadBlock,8.138721,-1233414,RoadBlock,8.528385,-1233414,RoadBlock,9.251946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,6.491692,-1235904,Victim,5.49009,-1235904,Victim,6.61537,,,0,,,0,6.949962,-0.003427389,False,False,0,0,False,True,7.206569,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.747211,,,0,,,0,,,0,-1233414,RoadBlock,9.247295,-1233414,RoadBlock,8.525835,-1233414,RoadBlock,8.13748,-1233414,RoadBlock,8.014883,-1233414,RoadBlock,8.138443,-1233414,RoadBlock,8.528089,-1233414,RoadBlock,9.251622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,6.34028,-1235904,Victim,5.362546,-1235904,Victim,6.631128,,,0,,,0,7.125754,-0.003427389,False,False,0,0,False,True,7.128996,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.746666,,,0,,,0,,,0,-1233414,RoadBlock,9.247084,-1233414,RoadBlock,8.52564,-1233414,RoadBlock,8.137293,-1233414,RoadBlock,8.0147,-1233414,RoadBlock,8.138255,-1233414,RoadBlock,8.527891,-1233414,RoadBlock,9.251406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,6.219027,-1235904,Victim,5.272217,-1235904,Victim,6.641997,,,0,,,0,7.501955,-0.003427389,False,False,0,0,False,True,6.946261,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.745812,,,0,,,0,,,0,-1233414,RoadBlock,9.246747,-1233414,RoadBlock,8.525333,-1233414,RoadBlock,8.137002,-1233414,RoadBlock,8.014416,-1233414,RoadBlock,8.137969,-1233414,RoadBlock,8.527593,-1233414,RoadBlock,9.251083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,6.059513,-1235904,Victim,5.20757,-1235904,Victim,6.658187,,,0,,,0,7.688736,-0.003427389,False,False,0,0,False,True,6.985902,0,1,0
,,0,,,0,-1233436,Pavement (1),8.745229,,,0,,,0,,,0,-1233414,RoadBlock,9.246518,-1233414,RoadBlock,8.525124,-1233414,RoadBlock,8.136804,-1233414,RoadBlock,8.014221,-1233414,RoadBlock,8.137773,-1233414,RoadBlock,8.527387,-1233414,RoadBlock,9.25086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.878174,-1235904,Victim,5.191887,-1235904,Victim,6.668065,,,0,,,0,7.871109,-0.003427389,False,False,0,0,False,True,6.892561,0,1,0
,,0,,,0,-1233436,Pavement (1),8.744328,,,0,,,0,,,0,-1233414,RoadBlock,9.24617,-1233414,RoadBlock,8.524805,-1233414,RoadBlock,8.136499,-1233414,RoadBlock,8.013921,-1233414,RoadBlock,8.137465,-1233414,RoadBlock,8.527063,-1233414,RoadBlock,9.250506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.611854,-1235904,Victim,5.175741,-1235904,Victim,6.681147,,,0,,,0,8.060299,-0.003427389,False,False,0,0,False,True,6.757067,0,1,0
,,0,,,0,-1233436,Pavement (1),8.743711,,,0,,,0,,,0,-1233414,RoadBlock,9.245928,-1233414,RoadBlock,8.524583,-1233414,RoadBlock,8.13629,-1233414,RoadBlock,8.013715,-1233414,RoadBlock,8.137257,-1233414,RoadBlock,8.526845,-1233414,RoadBlock,9.250269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.611454,-1235904,Victim,5.183637,-1235904,Victim,6.687248,,,0,,,0,8.247623,-0.003427389,False,False,0,0,False,True,6.758916,0,1,0
,,0,,,0,-1233436,Pavement (1),8.742755,,,0,,,0,,,0,-1233414,RoadBlock,9.24555,-1233414,RoadBlock,8.524238,-1233414,RoadBlock,8.135962,-1233414,RoadBlock,8.013395,-1233414,RoadBlock,8.136934,-1233414,RoadBlock,8.526508,-1233414,RoadBlock,9.249906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.386357,-1235904,Victim,5.186775,-1235904,Victim,6.696228,,,0,,,0,8.59503,-0.002797646,False,False,0,0,False,True,6.646458,0,1,0
,,0,,,0,-1233436,Pavement (1),8.742102,,,0,,,0,,,0,-1233414,RoadBlock,9.245296,-1233414,RoadBlock,8.524002,-1233414,RoadBlock,8.135738,-1233414,RoadBlock,8.013176,-1233414,RoadBlock,8.136711,-1233414,RoadBlock,8.526274,-1233414,RoadBlock,9.24965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.239749,-1235904,Victim,5.193878,-1235904,Victim,6.701083,,,0,,,0,8.803687,-0.003427389,False,False,0,0,False,True,6.439643,0,1,0
,,0,,,0,-1233436,Pavement (1),8.741102,,,0,,,0,,,0,-1233414,RoadBlock,9.244907,-1233414,RoadBlock,8.523644,-1233414,RoadBlock,8.135398,-1233414,RoadBlock,8.012839,-1233414,RoadBlock,8.136369,-1233414,RoadBlock,8.525913,-1233414,RoadBlock,9.249258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.017941,-1235904,Victim,5.203147,-1235904,Victim,6.706837,,,0,,,0,8.987215,-0.002797646,False,False,0,0,False,True,6.465668,0,1,0
,,0,,,0,-1233436,Pavement (1),8.740413,,,0,,,0,,,0,-1233414,RoadBlock,9.244638,-1233414,RoadBlock,8.523396,-1233414,RoadBlock,8.135163,-1233414,RoadBlock,8.012609,-1233414,RoadBlock,8.136134,-1233414,RoadBlock,8.525668,-1233414,RoadBlock,9.248991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.091021,-1235904,Victim,5.20858,-1235904,Victim,6.707944,,,0,,,0,9.169995,-0.002797646,False,False,0,0,False,True,6.503665,0,1,0
,,0,,,0,-1233436,Pavement (1),8.73936,,,0,,,0,,,0,-1233414,RoadBlock,9.244222,-1233414,RoadBlock,8.523015,-1233414,RoadBlock,8.134801,-1233414,RoadBlock,8.012255,-1233414,RoadBlock,8.135776,-1233414,RoadBlock,8.525293,-1233414,RoadBlock,9.248584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.920475,-1235904,Victim,5.215126,-1235904,Victim,6.711028,,,0,,,0,9.481688,-0.003427389,False,False,0,0,False,True,6.421265,0,1,0
,,0,,,0,-1233436,Pavement (1),8.738636,,,0,,,0,,,0,-1233414,RoadBlock,9.243939,-1233414,RoadBlock,8.522758,-1233414,RoadBlock,8.134554,-1233414,RoadBlock,8.012012,-1233414,RoadBlock,8.13553,-1233414,RoadBlock,8.525036,-1233414,RoadBlock,9.248303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.836198,-1235904,Victim,5.218676,-1235904,Victim,6.712751,,,0,,,0,9.713841,-0.002797646,False,False,0,0,False,True,6.23644,0,1,0
,,0,,,0,-1233436,Pavement (1),8.737533,,,0,,,0,,,0,-1233414,RoadBlock,9.24351,-1233414,RoadBlock,8.522361,-1233414,RoadBlock,8.134176,-1233414,RoadBlock,8.011642,-1233414,RoadBlock,8.135154,-1233414,RoadBlock,8.524639,-1233414,RoadBlock,9.247872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.691365,-1235904,Victim,5.22276,-1235904,Victim,6.714459,,,0,,,0,9.893458,-0.002797646,False,False,0,0,False,True,6.312193,0,1,0
,,0,,,0,-1233436,Pavement (1),8.736781,,,0,,,0,,,0,-1233414,RoadBlock,9.243215,-1233414,RoadBlock,8.52209,-1233414,RoadBlock,8.133919,-1233414,RoadBlock,8.011388,-1233414,RoadBlock,8.134896,-1233414,RoadBlock,8.52437,-1233414,RoadBlock,9.247579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.858719,-1235904,Victim,5.224735,-1235904,Victim,6.711038,,,0,,,0,10.07209,-0.002797646,False,False,0,0,False,True,6.393991,0,1,0
,,0,,,0,-1233436,Pavement (1),8.735626,,,0,,,0,,,0,-1233414,RoadBlock,9.242762,-1233414,RoadBlock,8.521673,-1233414,RoadBlock,8.133523,-1233414,RoadBlock,8.010998,-1233414,RoadBlock,8.134501,-1233414,RoadBlock,8.523957,-1233414,RoadBlock,9.247129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.719628,-1235904,Victim,5.226425,-1235904,Victim,6.71057,,,0,,,0,10.34935,-0.003427389,False,False,0,0,False,True,6.327074,0,1,0
,,0,,,0,-1233436,Pavement (1),8.734838,,,0,,,0,,,0,-1233414,RoadBlock,9.242453,-1233414,RoadBlock,8.52139,-1233414,RoadBlock,8.133253,-1233414,RoadBlock,8.010733,-1233414,RoadBlock,8.134234,-1233414,RoadBlock,8.523677,-1233414,RoadBlock,9.246825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.666712,-1235904,Victim,5.226872,-1235904,Victim,6.709956,,,0,,,0,10.52141,-0.003427389,False,False,0,0,False,True,6.301696,0,1,0
,,0,,,0,-1233436,Pavement (1),8.733637,,,0,,,0,,,0,-1233414,RoadBlock,9.241982,-1233414,RoadBlock,8.520957,-1233414,RoadBlock,8.132841,-1233414,RoadBlock,8.010327,-1233414,RoadBlock,8.133821,-1233414,RoadBlock,8.523244,-1233414,RoadBlock,9.246356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.560441,-1235904,Victim,5.227211,-1235904,Victim,6.71223,,,0,,,0,10.77514,-0.002797646,False,False,0,0,False,True,6.250687,0,1,0
,,0,,,0,-1233436,Pavement (1),8.732817,,,0,,,0,,,0,-1233414,RoadBlock,9.24166,-1233414,RoadBlock,8.520662,-1233414,RoadBlock,8.132561,-1233414,RoadBlock,8.010051,-1233414,RoadBlock,8.133542,-1233414,RoadBlock,8.522951,-1233414,RoadBlock,9.246037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.722408,-1235904,Victim,4.502984,-1235904,Victim,5.227175,-1235904,Victim,6.722696,,,0,,,0,11.03566,-0.003427389,False,False,0,0,False,True,6.044742,0,1,0
,,0,,,0,-1233436,Pavement (1),8.731569,,,0,,,0,,,0,-1233414,RoadBlock,9.241169,-1233414,RoadBlock,8.520211,-1233414,RoadBlock,8.132132,-1233414,RoadBlock,8.009629,-1233414,RoadBlock,8.133113,-1233414,RoadBlock,8.522503,-1233414,RoadBlock,9.24555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.47326,-1235904,Victim,4.443589,-1235904,Victim,5.227027,-1235904,Victim,6.746289,,,0,,,0,11.20627,-0.003427389,False,False,0,0,False,True,6.114045,0,1,0
,,0,,,0,-1233436,Pavement (1),8.730714,,,0,,,0,,,0,-1233414,RoadBlock,9.240835,-1233414,RoadBlock,8.519905,-1233414,RoadBlock,8.131839,-1233414,RoadBlock,8.009342,-1233414,RoadBlock,8.132821,-1233414,RoadBlock,8.522197,-1233414,RoadBlock,9.245218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.664107,-1235904,Victim,4.480457,-1235904,Victim,5.226873,-1235904,Victim,6.726788,,,0,,,0,11.37633,-0.003427389,False,False,0,0,False,True,6.183045,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.729418,,,0,,,0,,,0,-1233414,RoadBlock,9.240327,-1233414,RoadBlock,8.519437,-1233414,RoadBlock,8.131394,-1233414,RoadBlock,8.008904,-1233414,RoadBlock,8.132378,-1233414,RoadBlock,8.521729,-1233414,RoadBlock,9.244713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.344311,-1235904,Victim,4.43209,-1235904,Victim,5.226651,-1235904,Victim,6.761697,,,0,,,0,11.63015,-0.003427389,False,False,0,0,False,True,6.066436,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.728532,,,0,,,0,,,0,-1233414,RoadBlock,9.239979,-1233414,RoadBlock,8.519119,-1233414,RoadBlock,8.131091,-1233414,RoadBlock,8.008608,-1233414,RoadBlock,8.132075,-1233414,RoadBlock,8.521413,-1233414,RoadBlock,9.244368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.170477,-1235904,Victim,4.418851,-1235904,Victim,5.226494,,,0,,,0,,,0,11.88274,-0.002797646,False,False,0,0,False,True,5.836424,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.727187,,,0,,,0,,,0,-1233414,RoadBlock,9.23945,-1233414,RoadBlock,8.518633,-1233414,RoadBlock,8.130629,-1233414,RoadBlock,8.008152,-1233414,RoadBlock,8.131614,-1233414,RoadBlock,8.520929,-1233414,RoadBlock,9.243841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.815701,-1235904,Victim,4.401745,-1235904,Victim,5.226251,,,0,,,0,,,0,12.0502,-0.003427389,False,False,0,0,False,True,5.878048,-1,1,0
,,0,,,0,-1233436,Pavement (1),8.726273,,,0,,,0,,,0,-1233414,RoadBlock,9.239094,-1233414,RoadBlock,8.518305,-1233414,RoadBlock,8.130316,-1233414,RoadBlock,8.007844,-1233414,RoadBlock,8.131301,-1233414,RoadBlock,8.520601,-1233414,RoadBlock,9.243483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.925692,-1235904,Victim,4.403785,-1235904,Victim,5.226081,,,0,,,0,,,0,12.21698,-0.002797646,False,False,0,0,False,True,5.915736,-1,1,0
