,,0,,,0,-2846052,Pavement (1),8.774531,,,0,,,0,,,0,-2846030,RoadBlock,9.259383,-2846030,RoadBlock,8.537071,-2846030,RoadBlock,8.148218,-2846030,RoadBlock,8.025208,-2846030,RoadBlock,8.148259,-2846030,RoadBlock,8.537155,-2846030,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.345989,-2850292,Victim,3.194775,-2850292,Victim,3.153477,-2850292,Victim,3.20557,-2850292,Victim,3.359622,-2850292,Victim,3.69005,,,0,,,0,,,0,,,0,,,0,0.450607,0,False,False,0,0,False,True,4.003394,0,1,0
,,0,,,0,-2846052,Pavement (1),8.774632,,,0,,,0,,,0,-2846030,RoadBlock,9.261568,-2846030,RoadBlock,8.540299,-2846030,RoadBlock,8.152391,-2846030,RoadBlock,8.030199,-2846030,RoadBlock,8.153919,-2846030,RoadBlock,8.543312,-2846030,RoadBlock,9.265973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.374063,-2850292,Victim,3.212504,-2850292,Victim,3.171612,-2850292,Victim,3.223927,-2850292,Victim,3.378234,-2850292,Victim,3.691402,,,0,,,0,,,0,,,0,,,0,0.9455075,0,False,False,0,0,False,True,4.018723,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773402,,,0,,,0,,,0,-2846030,RoadBlock,9.258716,-2846030,RoadBlock,8.537356,-2846030,RoadBlock,8.149445,-2846030,RoadBlock,8.027338,-2846030,RoadBlock,8.15123,-2846030,RoadBlock,8.540877,-2846030,RoadBlock,9.263865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.380293,-2850292,Victim,3.208331,-2850292,Victim,3.167802,-2850292,Victim,3.220809,-2850292,Victim,3.376251,-2850292,Victim,3.684269,,,0,,,0,,,0,,,0,,,0,0.9612934,0,False,False,0,0,False,True,4.029146,0,1,0
,,0,,,0,-2846052,Pavement (1),8.772733,,,0,,,0,,,0,-2846030,RoadBlock,9.255014,-2846030,RoadBlock,8.532717,-2846030,RoadBlock,8.144008,-2846030,RoadBlock,8.02127,-2846030,RoadBlock,8.144713,-2846030,RoadBlock,8.534108,-2846030,RoadBlock,9.257049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.19626,-2850292,Victim,3.156563,-2850292,Victim,3.21099,-2850292,Victim,3.36853,-2850292,Victim,3.669582,,,0,,,0,,,0,,,0,,,0,1.109071,0,False,False,0,0,False,True,4.045801,0,1,0
,,0,,,0,-2846052,Pavement (1),8.772815,,,0,,,0,,,0,-2846030,RoadBlock,9.254044,-2846030,RoadBlock,8.531072,-2846030,RoadBlock,8.141738,-2846030,RoadBlock,8.018445,-2846030,RoadBlock,8.141418,-2846030,RoadBlock,8.530441,-2846030,RoadBlock,9.253122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.190207,-2850292,Victim,3.151277,-2850292,Victim,3.206746,-2850292,Victim,3.365656,-2850292,Victim,3.65758,,,0,,,0,,,0,,,0,,,0,1.21506,0,False,False,0,0,False,True,4.067852,0,1,0
,,0,,,0,-2846052,Pavement (1),8.77312,,,0,,,0,,,0,-2846030,RoadBlock,9.254223,-2846030,RoadBlock,8.53054,-2846030,RoadBlock,8.140514,-2846030,RoadBlock,8.016564,-2846030,RoadBlock,8.138937,-2846030,RoadBlock,8.527437,-2846030,RoadBlock,9.249684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.188353,-2850292,Victim,3.145336,-2850292,Victim,3.201711,-2850292,Victim,3.36165,-2850292,Victim,3.653411,,,0,,,0,,,0,,,0,,,0,1.338681,0,False,False,0,0,False,True,4.091576,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773506,,,0,,,0,,,0,-2846030,RoadBlock,9.255136,-2846030,RoadBlock,8.531157,-2846030,RoadBlock,8.140813,-2846030,RoadBlock,8.016538,-2846030,RoadBlock,8.138586,-2846030,RoadBlock,8.526772,-2846030,RoadBlock,9.248724,,,0,,,0,-2846052,Pavement (1),9.259243,-2846052,Pavement (1),8.780482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.200751,-2850292,Victim,3.145042,-2850292,Victim,3.201892,-2850292,Victim,3.362319,-2850292,Victim,3.654609,,,0,,,0,,,0,,,0,,,0,1.447602,0,False,False,0,0,False,True,4.108814,0,1,0
,,0,,,0,-2846052,Pavement (1),8.77354,,,0,,,0,,,0,-2846030,RoadBlock,9.25534,-2846030,RoadBlock,8.531691,-2846030,RoadBlock,8.141664,-2846030,RoadBlock,8.017677,-2846030,RoadBlock,8.13998,-2846030,RoadBlock,8.528378,-2846030,RoadBlock,9.250496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.225116,-2850292,Victim,3.146571,-2850292,Victim,3.203511,-2850292,Victim,3.363981,-2850292,Victim,3.656371,,,0,,,0,,,0,,,0,,,0,1.524069,0,False,False,0,0,False,True,4.155988,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773271,,,0,,,0,,,0,-2846030,RoadBlock,9.254969,-2846030,RoadBlock,8.531712,-2846030,RoadBlock,8.142074,-2846030,RoadBlock,8.018466,-2846030,RoadBlock,8.141124,-2846030,RoadBlock,8.529842,-2846030,RoadBlock,9.252235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.149411,-2850292,Victim,3.20442,-2850292,Victim,3.364849,-2850292,Victim,3.657283,-2850292,Victim,4.167682,,,0,,,0,,,0,,,0,1.768682,0,False,False,0,0,False,True,4.218497,0,1,0
,,0,,,0,-2846052,Pavement (1),8.772975,,,0,,,0,,,0,-2846030,RoadBlock,9.25455,-2846030,RoadBlock,8.531608,-2846030,RoadBlock,8.142287,-2846030,RoadBlock,8.01899,-2846030,RoadBlock,8.141943,-2846030,RoadBlock,8.530931,-2846030,RoadBlock,9.253561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.168008,-2850292,Victim,3.204915,-2850292,Victim,3.365309,-2850292,Victim,3.657784,-2850292,Victim,4.146928,,,0,,,0,,,0,,,0,2.098073,0,False,False,0,0,False,True,4.280869,0,1,0
,,0,,,0,-2846052,Pavement (1),8.772943,,,0,,,0,,,0,-2846030,RoadBlock,9.254478,-2846030,RoadBlock,8.531553,-2846030,RoadBlock,8.142254,-2846030,RoadBlock,8.018977,-2846030,RoadBlock,8.141952,-2846030,RoadBlock,8.53096,-2846030,RoadBlock,9.253611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.188236,-2850292,Victim,3.205713,-2850292,Victim,3.366281,-2850292,Victim,3.659019,-2850292,Victim,4.145963,,,0,,,0,,,0,,,0,2.333139,0,False,False,0,0,False,True,4.31779,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773053,,,0,,,0,,,0,-2846030,RoadBlock,9.254606,-2846030,RoadBlock,8.531551,-2846030,RoadBlock,8.14212,-2846030,RoadBlock,8.018718,-2846030,RoadBlock,8.141573,-2846030,RoadBlock,8.530474,-2846030,RoadBlock,9.253032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.208977,-2850292,Victim,3.368731,-2850292,Victim,3.662012,-2850292,Victim,4.149361,,,0,,,0,,,0,,,0,2.49202,0,False,False,0,0,False,True,4.415724,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773151,,,0,,,0,,,0,-2846030,RoadBlock,9.25475,-2846030,RoadBlock,8.531587,-2846030,RoadBlock,8.142044,-2846030,RoadBlock,8.018533,-2846030,RoadBlock,8.141286,-2846030,RoadBlock,8.530092,-2846030,RoadBlock,9.252567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.237182,-2850292,Victim,3.370649,-2850292,Victim,3.664334,-2850292,Victim,4.152262,,,0,,,0,,,0,,,0,2.659653,0,False,False,0,0,False,True,4.542434,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773263,,,0,,,0,,,0,-2846030,RoadBlock,9.254926,-2846030,RoadBlock,8.531648,-2846030,RoadBlock,8.14199,-2846030,RoadBlock,8.018366,-2846030,RoadBlock,8.14101,-2846030,RoadBlock,8.529716,-2846030,RoadBlock,9.252103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.527264,-2850292,Victim,3.373734,-2850292,Victim,3.667886,-2850292,Victim,4.156499,-2850292,Victim,5.02836,,,0,,,0,,,0,2.926676,0,False,False,0,0,False,True,4.648737,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773296,,,0,,,0,,,0,-2846030,RoadBlock,9.254982,-2846030,RoadBlock,8.531675,-2846030,RoadBlock,8.141989,-2846030,RoadBlock,8.018335,-2846030,RoadBlock,8.140952,-2846030,RoadBlock,8.529632,-2846030,RoadBlock,9.251994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.351625,-2850292,Victim,3.37933,-2850292,Victim,3.670965,-2850292,Victim,4.160094,-2850292,Victim,5.005585,,,0,,,0,,,0,3.212259,0,False,False,0,0,False,True,4.701219,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773291,,,0,,,0,,,0,-2846030,RoadBlock,9.25498,-2846030,RoadBlock,8.531686,-2846030,RoadBlock,8.142011,-2846030,RoadBlock,8.018369,-2846030,RoadBlock,8.140995,-2846030,RoadBlock,8.529684,-2846030,RoadBlock,9.252053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.412686,-2850292,Victim,3.675932,-2850292,Victim,4.165834,-2850292,Victim,4.984731,,,0,,,0,,,0,3.412601,0,False,False,0,0,False,True,4.870559,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773268,,,0,,,0,,,0,-2846030,RoadBlock,9.254948,-2846030,RoadBlock,8.531678,-2846030,RoadBlock,8.142029,-2846030,RoadBlock,8.018411,-2846030,RoadBlock,8.14106,-2846030,RoadBlock,8.529771,-2846030,RoadBlock,9.252159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,3.882956,-2850292,Victim,3.678904,-2850292,Victim,4.169285,-2850292,Victim,4.988648,,,0,,,0,,,0,3.615425,0,False,False,0,0,False,True,5.05464,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773235,,,0,,,0,,,0,-2846030,RoadBlock,9.254897,-2846030,RoadBlock,8.531662,-2846030,RoadBlock,8.142048,-2846030,RoadBlock,8.018466,-2846030,RoadBlock,8.141149,-2846030,RoadBlock,8.52989,-2846030,RoadBlock,9.252305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.543459,-2850292,Victim,3.701221,-2850292,Victim,4.175535,-2850292,Victim,4.996213,,,0,,,0,,,0,3.917825,0,False,False,0,0,False,True,5.207149,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773223,,,0,,,0,,,0,-2846030,RoadBlock,9.254876,-2846030,RoadBlock,8.531655,-2846030,RoadBlock,8.142056,-2846030,RoadBlock,8.018487,-2846030,RoadBlock,8.141183,-2846030,RoadBlock,8.529936,-2846030,RoadBlock,9.252362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.089638,-2850292,Victim,3.731897,-2850292,Victim,4.179376,-2850292,Victim,5.000853,,,0,,,0,,,0,4.118213,0,False,False,0,0,False,True,5.336799,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773216,,,0,,,0,,,0,-2846030,RoadBlock,9.25487,-2846030,RoadBlock,8.531655,-2846030,RoadBlock,8.142061,-2846030,RoadBlock,8.018498,-2846030,RoadBlock,8.1412,-2846030,RoadBlock,8.529958,-2846030,RoadBlock,9.252387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.114356,-2850292,Victim,4.185486,-2850292,Victim,5.008187,,,0,,,0,,,0,4.417102,0,False,False,0,0,False,True,5.531364,0,1,0
,,0,,,0,-2846052,Pavement (1),8.773221,,,0,,,0,,,0,-2846030,RoadBlock,9.254877,-2846030,RoadBlock,8.53166,-2846030,RoadBlock,8.142063,-2846030,RoadBlock,8.018497,-2846030,RoadBlock,8.141196,-2846030,RoadBlock,8.529952,-2846030,RoadBlock,9.252379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.496001,-2850292,Victim,4.1909,-2850292,Victim,5.013319,,,0,,,0,,,0,4.714121,0,False,False,0,0,False,True,5.606796,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773229,,,0,,,0,,,0,-2846030,RoadBlock,9.254894,-2846030,RoadBlock,8.531671,-2846030,RoadBlock,8.142068,-2846030,RoadBlock,8.018494,-2846030,RoadBlock,8.141187,-2846030,RoadBlock,8.529935,-2846030,RoadBlock,9.252357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.168728,-2850292,Victim,4.241588,-2850292,Victim,5.021393,-2850292,Victim,6.547456,,,0,,,0,4.911155,0,False,False,0,0,False,True,5.926004,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773211,,,0,,,0,,,0,-2846030,RoadBlock,9.254845,-2846030,RoadBlock,8.531622,-2846030,RoadBlock,8.14202,-2846030,RoadBlock,8.01845,-2846030,RoadBlock,8.141147,-2846030,RoadBlock,8.529901,-2846030,RoadBlock,9.252329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.536842,-2850292,Victim,4.363659,-2850292,Victim,5.02704,-2850292,Victim,6.514144,,,0,,,0,5.143826,0,False,False,0,0,False,True,5.993999,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773204,,,0,,,0,,,0,-2846030,RoadBlock,9.254813,-2846030,RoadBlock,8.531579,-2846030,RoadBlock,8.141968,-2846030,RoadBlock,8.018389,-2846030,RoadBlock,8.14108,-2846030,RoadBlock,8.52983,-2846030,RoadBlock,9.252256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.722471,-2850292,Victim,5.035881,-2850292,Victim,6.524419,,,0,,,0,5.263695,0,False,False,0,0,False,True,6.25242,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773208,,,0,,,0,,,0,-2846030,RoadBlock,9.254825,-2846030,RoadBlock,8.531589,-2846030,RoadBlock,8.141975,-2846030,RoadBlock,8.018396,-2846030,RoadBlock,8.141086,-2846030,RoadBlock,8.529834,-2846030,RoadBlock,9.252256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.208967,-2850292,Victim,5.042037,-2850292,Victim,6.532357,,,0,,,0,5.605511,0,False,False,0,0,False,True,6.503478,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773219,,,0,,,0,,,0,-2846030,RoadBlock,9.254855,-2846030,RoadBlock,8.531623,-2846030,RoadBlock,8.142014,-2846030,RoadBlock,8.018435,-2846030,RoadBlock,8.141125,-2846030,RoadBlock,8.529872,-2846030,RoadBlock,9.252294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.525291,-2850292,Victim,5.067603,-2850292,Victim,6.545147,,,0,,,0,5.934874,0,False,False,0,0,False,True,6.671979,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773226,,,0,,,0,,,0,-2846030,RoadBlock,9.254868,-2846030,RoadBlock,8.531639,-2846030,RoadBlock,8.142033,-2846030,RoadBlock,8.018459,-2846030,RoadBlock,8.14115,-2846030,RoadBlock,8.529902,-2846030,RoadBlock,9.252325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.770578,-2850292,Victim,5.099657,-2850292,Victim,6.554003,,,0,,,0,6.133713,0,False,False,0,0,False,True,6.803648,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773227,,,0,,,0,,,0,-2846030,RoadBlock,9.254875,-2846030,RoadBlock,8.531652,-2846030,RoadBlock,8.14205,-2846030,RoadBlock,8.018479,-2846030,RoadBlock,8.141173,-2846030,RoadBlock,8.529926,-2846030,RoadBlock,9.252351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.950038,-2850292,Victim,5.131725,-2850292,Victim,6.567886,,,0,,,0,6.303171,0,False,False,0,0,False,True,6.902877,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773226,,,0,,,0,,,0,-2846030,RoadBlock,9.254874,-2846030,RoadBlock,8.531652,-2846030,RoadBlock,8.142053,-2846030,RoadBlock,8.018483,-2846030,RoadBlock,8.141179,-2846030,RoadBlock,8.529933,-2846030,RoadBlock,9.252357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.070017,-2850292,Victim,5.174414,-2850292,Victim,6.577487,,,0,,,0,6.451974,0,False,False,0,0,False,True,6.969634,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773216,,,0,,,0,,,0,-2846030,RoadBlock,9.254865,-2846030,RoadBlock,8.531647,-2846030,RoadBlock,8.14205,-2846030,RoadBlock,8.018484,-2846030,RoadBlock,8.141183,-2846030,RoadBlock,8.529941,-2846030,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.132695,-2850292,Victim,5.211479,-2850292,Victim,6.592552,,,0,,,0,6.870823,0,False,False,0,0,False,True,7.007448,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773218,,,0,,,0,,,0,-2846030,RoadBlock,9.254867,-2846030,RoadBlock,8.531648,-2846030,RoadBlock,8.142051,-2846030,RoadBlock,8.018485,-2846030,RoadBlock,8.141184,-2846030,RoadBlock,8.52994,-2846030,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.167454,-2850292,Victim,5.232617,-2850292,Victim,6.60292,,,0,,,0,7.07297,0,False,False,0,0,False,True,7.029003,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773227,,,0,,,0,,,0,-2846030,RoadBlock,9.254885,-2846030,RoadBlock,8.531662,-2846030,RoadBlock,8.142059,-2846030,RoadBlock,8.018489,-2846030,RoadBlock,8.141184,-2846030,RoadBlock,8.529935,-2846030,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.079647,-2850292,Victim,5.191611,-2850292,Victim,6.618992,,,0,,,0,7.243707,0,False,False,0,0,False,True,6.986563,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773227,,,0,,,0,,,0,-2846030,RoadBlock,9.254889,-2846030,RoadBlock,8.531667,-2846030,RoadBlock,8.142064,-2846030,RoadBlock,8.018494,-2846030,RoadBlock,8.141188,-2846030,RoadBlock,8.529939,-2846030,RoadBlock,9.252362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.966284,-2850292,Victim,5.174257,-2850292,Victim,6.630094,,,0,,,0,7.439544,0,False,False,0,0,False,True,6.929346,-1,1,0
,,0,,,0,-2846052,Pavement (1),8.773225,,,0,,,0,,,0,-2846030,RoadBlock,9.254886,-2846030,RoadBlock,8.531667,-2846030,RoadBlock,8.142069,-2846030,RoadBlock,8.018501,-2846030,RoadBlock,8.141199,-2846030,RoadBlock,8.529952,-2846030,RoadBlock,9.252379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.735179,-2850292,Victim,5.15975,-2850292,Victim,6.646177,,,0,,,0,7.816414,0,False,False,0,0,False,True,6.811876,0,1,0
