,,0,,,0,-4760502,Pavement (1),8.766223,,,0,,,0,,,0,-4760480,RoadBlock,9.252924,-4760480,RoadBlock,8.530208,-4760480,RoadBlock,8.14097,-4760480,RoadBlock,8.017694,-4760480,RoadBlock,8.140664,-4760480,RoadBlock,8.529718,-4760480,RoadBlock,9.252534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.357549,-4765038,Victim,4.293578,-4765038,Victim,5.065248,-4765038,Victim,6.583894,,,0,,,0,5.676484,0,False,False,0,0,False,True,5.933138,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.766024,,,0,,,0,,,0,-4760480,RoadBlock,9.252872,-4760480,RoadBlock,8.530167,-4760480,RoadBlock,8.140935,-4760480,RoadBlock,8.017661,-4760480,RoadBlock,8.14063,-4760480,RoadBlock,8.529681,-4760480,RoadBlock,9.252488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.55082,-4765038,Victim,5.073981,-4765038,Victim,6.565869,,,0,,,0,5.987245,0,False,False,0,0,False,True,6.182033,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.765881,,,0,,,0,,,0,-4760480,RoadBlock,9.252826,-4760480,RoadBlock,8.53013,-4760480,RoadBlock,8.140904,-4760480,RoadBlock,8.017636,-4760480,RoadBlock,8.140607,-4760480,RoadBlock,8.529657,-4760480,RoadBlock,9.252463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.993317,-4765038,Victim,5.079911,-4765038,Victim,6.573516,,,0,,,0,6.181209,0,False,False,0,0,False,True,6.406789,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.765657,,,0,,,0,,,0,-4760480,RoadBlock,9.252747,-4760480,RoadBlock,8.530062,-4760480,RoadBlock,8.140843,-4760480,RoadBlock,8.017579,-4760480,RoadBlock,8.140552,-4760480,RoadBlock,8.529601,-4760480,RoadBlock,9.252399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.244358,-4765038,Victim,5.089335,-4765038,Victim,6.585709,,,0,,,0,6.331266,0,False,False,0,0,False,True,6.538948,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.765498,,,0,,,0,,,0,-4760480,RoadBlock,9.252681,-4760480,RoadBlock,8.530005,-4760480,RoadBlock,8.14079,-4760480,RoadBlock,8.017529,-4760480,RoadBlock,8.140504,-4760480,RoadBlock,8.529552,-4760480,RoadBlock,9.252348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.444506,-4765038,Victim,5.098623,-4765038,Victim,6.594133,,,0,,,0,6.531144,0,False,False,0,0,False,True,6.644964,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.765253,,,0,,,0,,,0,-4760480,RoadBlock,9.252577,-4760480,RoadBlock,8.529911,-4760480,RoadBlock,8.140704,-4760480,RoadBlock,8.017447,-4760480,RoadBlock,8.140423,-4760480,RoadBlock,8.529469,-4760480,RoadBlock,9.252259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.521966,-4765038,Victim,5.114824,-4765038,Victim,6.608149,,,0,,,0,6.93533,0,False,False,0,0,False,True,6.689043,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.765085,,,0,,,0,,,0,-4760480,RoadBlock,9.252515,-4760480,RoadBlock,8.529852,-4760480,RoadBlock,8.140648,-4760480,RoadBlock,8.017389,-4760480,RoadBlock,8.140365,-4760480,RoadBlock,8.529407,-4760480,RoadBlock,9.252192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.577408,-4765038,Victim,5.127476,-4765038,Victim,6.618055,,,0,,,0,7.129727,0,False,False,0,0,False,True,6.720458,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.764833,,,0,,,0,,,0,-4760480,RoadBlock,9.252427,-4760480,RoadBlock,8.52977,-4760480,RoadBlock,8.140566,-4760480,RoadBlock,8.017305,-4760480,RoadBlock,8.140275,-4760480,RoadBlock,8.529308,-4760480,RoadBlock,9.252082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.54881,-4765038,Victim,5.134834,-4765038,Victim,6.633232,,,0,,,0,7.304011,0,False,False,0,0,False,True,6.709601,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.764654,,,0,,,0,,,0,-4760480,RoadBlock,9.252361,-4760480,RoadBlock,8.529709,-4760480,RoadBlock,8.140509,-4760480,RoadBlock,8.017249,-4760480,RoadBlock,8.140217,-4760480,RoadBlock,8.529247,-4760480,RoadBlock,9.252015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.478032,-4765038,Victim,5.138159,-4765038,Victim,6.64363,,,0,,,0,7.48409,0,False,False,0,0,False,True,6.675691,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.764374,,,0,,,0,,,0,-4760480,RoadBlock,9.25225,-4760480,RoadBlock,8.52961,-4760480,RoadBlock,8.140417,-4760480,RoadBlock,8.017162,-4760480,RoadBlock,8.140133,-4760480,RoadBlock,8.52916,-4760480,RoadBlock,9.251923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.26961,-4765038,Victim,5.14654,-4765038,Victim,6.659651,,,0,,,0,7.865259,0,False,False,0,0,False,True,6.572794,0,1,0
,,0,,,0,-4760502,Pavement (1),8.764184,,,0,,,0,,,0,-4760480,RoadBlock,9.252175,-4760480,RoadBlock,8.529543,-4760480,RoadBlock,8.140355,-4760480,RoadBlock,8.017102,-4760480,RoadBlock,8.140072,-4760480,RoadBlock,8.529099,-4760480,RoadBlock,9.251853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.074128,-4765038,Victim,5.155294,-4765038,Victim,6.669898,,,0,,,0,8.047326,0,False,False,0,0,False,True,6.476297,0,1,0
,,0,,,0,-4760502,Pavement (1),8.763895,,,0,,,0,,,0,-4760480,RoadBlock,9.252069,-4760480,RoadBlock,8.529445,-4760480,RoadBlock,8.140262,-4760480,RoadBlock,8.017011,-4760480,RoadBlock,8.139977,-4760480,RoadBlock,8.528997,-4760480,RoadBlock,9.251741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.770476,-4765038,Victim,5.168206,-4765038,Victim,6.685075,,,0,,,0,8.241237,0,False,False,0,0,False,True,6.328389,0,1,0
,,0,,,0,-4760502,Pavement (1),8.763693,,,0,,,0,,,0,-4760480,RoadBlock,9.251991,-4760480,RoadBlock,8.529375,-4760480,RoadBlock,8.140196,-4760480,RoadBlock,8.016946,-4760480,RoadBlock,8.139912,-4760480,RoadBlock,8.52893,-4760480,RoadBlock,9.251668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.589674,-4765038,Victim,5.176404,-4765038,Victim,6.694419,,,0,,,0,8.588913,0,False,False,0,0,False,True,6.115791,0,1,0
,,0,,,0,-4760502,Pavement (1),8.763384,,,0,,,0,,,0,-4760480,RoadBlock,9.251869,-4760480,RoadBlock,8.529265,-4760480,RoadBlock,8.140093,-4760480,RoadBlock,8.016847,-4760480,RoadBlock,8.139812,-4760480,RoadBlock,8.528827,-4760480,RoadBlock,9.251556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.694638,-4765038,Victim,4.482296,-4765038,Victim,5.187588,-4765038,Victim,6.714536,,,0,,,0,8.767836,0,False,False,0,0,False,True,6.188717,0,1,0
,,0,,,0,-4760502,Pavement (1),8.76317,,,0,,,0,,,0,-4760480,RoadBlock,9.251787,-4760480,RoadBlock,8.52919,-4760480,RoadBlock,8.140023,-4760480,RoadBlock,8.016779,-4760480,RoadBlock,8.139744,-4760480,RoadBlock,8.528753,-4760480,RoadBlock,9.251479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.48606,-4765038,Victim,4.408794,-4765038,Victim,5.194096,-4765038,Victim,6.739194,,,0,,,0,8.946026,0,False,False,0,0,False,True,6.111876,0,1,0
,,0,,,0,-4760502,Pavement (1),8.762851,,,0,,,0,,,0,-4760480,RoadBlock,9.251667,-4760480,RoadBlock,8.529079,-4760480,RoadBlock,8.139917,-4760480,RoadBlock,8.016674,-4760480,RoadBlock,8.139636,-4760480,RoadBlock,8.52864,-4760480,RoadBlock,9.251353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.176204,-4765038,Victim,4.389385,-4765038,Victim,5.20256,,,0,,,0,,,0,9.163766,0,False,False,0,0,False,True,5.999732,0,1,0
,,0,,,0,-4760502,Pavement (1),8.762626,,,0,,,0,,,0,-4760480,RoadBlock,9.251581,-4760480,RoadBlock,8.529,-4760480,RoadBlock,8.139844,-4760480,RoadBlock,8.016602,-4760480,RoadBlock,8.139564,-4760480,RoadBlock,8.528564,-4760480,RoadBlock,9.251271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.994547,-4765038,Victim,4.381463,-4765038,Victim,5.207268,,,0,,,0,,,0,9.475698,0,False,False,0,0,False,True,5.802103,0,1,0
,,0,,,0,-4760502,Pavement (1),8.762284,,,0,,,0,,,0,-4760480,RoadBlock,9.251449,-4760480,RoadBlock,8.52888,-4760480,RoadBlock,8.139729,-4760480,RoadBlock,8.016492,-4760480,RoadBlock,8.139453,-4760480,RoadBlock,8.528448,-4760480,RoadBlock,9.251143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.70922,-4765038,Victim,4.378012,-4765038,Victim,5.212334,,,0,,,0,,,0,9.650596,0,False,False,0,0,False,True,5.83501,0,1,0
,,0,,,0,-4760502,Pavement (1),8.762048,,,0,,,0,,,0,-4760480,RoadBlock,9.251359,-4760480,RoadBlock,8.528798,-4760480,RoadBlock,8.139652,-4760480,RoadBlock,8.016416,-4760480,RoadBlock,8.139377,-4760480,RoadBlock,8.528368,-4760480,RoadBlock,9.251056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.841738,-4765038,Victim,4.384162,-4765038,Victim,5.21426,,,0,,,0,,,0,9.824723,0,False,False,0,0,False,True,5.88279,0,1,0
,,0,,,0,-4760502,Pavement (1),8.761694,,,0,,,0,,,0,-4760480,RoadBlock,9.251223,-4760480,RoadBlock,8.528673,-4760480,RoadBlock,8.139534,-4760480,RoadBlock,8.0163,-4760480,RoadBlock,8.139259,-4760480,RoadBlock,8.528244,-4760480,RoadBlock,9.25092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.533341,-4765038,Victim,4.382597,-4765038,Victim,5.216973,,,0,,,0,,,0,10.06601,0,False,False,0,0,False,True,5.776101,0,1,0
,,0,,,0,-4760502,Pavement (1),8.761449,,,0,,,0,,,0,-4760480,RoadBlock,9.251128,-4760480,RoadBlock,8.528588,-4760480,RoadBlock,8.139453,-4760480,RoadBlock,8.01622,-4760480,RoadBlock,8.139178,-4760480,RoadBlock,8.52816,-4760480,RoadBlock,9.25083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.445414,-4765038,Victim,4.384067,-4765038,Victim,5.217857,,,0,,,0,,,0,10.24359,0,False,False,0,0,False,True,5.746473,0,1,0
,,0,,,0,-4760502,Pavement (1),8.761078,,,0,,,0,,,0,-4760480,RoadBlock,9.250983,-4760480,RoadBlock,8.528456,-4760480,RoadBlock,8.139328,-4760480,RoadBlock,8.016098,-4760480,RoadBlock,8.139056,-4760480,RoadBlock,8.528032,-4760480,RoadBlock,9.25069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.228014,-4765038,Victim,4.386283,-4765038,Victim,5.218292,,,0,,,0,,,0,10.51554,0,False,False,0,0,False,True,5.673223,0,1,0
,,0,,,0,-4760502,Pavement (1),8.760821,,,0,,,0,,,0,-4760480,RoadBlock,9.250886,-4760480,RoadBlock,8.528367,-4760480,RoadBlock,8.139243,-4760480,RoadBlock,8.016015,-4760480,RoadBlock,8.138972,-4760480,RoadBlock,8.527944,-4760480,RoadBlock,9.250594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.194905,-4765038,Victim,4.387182,-4765038,Victim,5.217719,,,0,,,0,,,0,10.76922,0,False,False,0,0,False,True,5.520169,0,1,0
,,0,,,0,-4760502,Pavement (1),8.760433,,,0,,,0,,,0,-4760480,RoadBlock,9.250737,-4760480,RoadBlock,8.528231,-4760480,RoadBlock,8.139114,-4760480,RoadBlock,8.015888,-4760480,RoadBlock,8.138844,-4760480,RoadBlock,8.527809,-4760480,RoadBlock,9.250447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.018711,-4765038,Victim,4.387353,-4765038,Victim,5.216606,,,0,,,0,,,0,10.94212,0,False,False,0,0,False,True,5.600104,0,1,0
,,0,,,0,-4760502,Pavement (1),8.760171,,,0,,,0,,,0,-4760480,RoadBlock,9.250634,-4760480,RoadBlock,8.528138,-4760480,RoadBlock,8.139027,-4760480,RoadBlock,8.015802,-4760480,RoadBlock,8.138756,-4760480,RoadBlock,8.527719,-4760480,RoadBlock,9.250349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.008411,-4765038,Victim,4.387098,-4765038,Victim,5.215742,,,0,,,0,,,0,11.20045,0,False,False,0,0,False,True,5.448202,0,1,0
,,0,,,0,-4760502,Pavement (1),8.759764,,,0,,,0,,,0,-4760480,RoadBlock,9.250478,-4760480,RoadBlock,8.527996,-4760480,RoadBlock,8.138892,-4760480,RoadBlock,8.015671,-4760480,RoadBlock,8.138621,-4760480,RoadBlock,8.527578,-4760480,RoadBlock,9.250196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.935498,-4765038,Victim,4.386521,-4765038,Victim,5.214675,,,0,,,0,,,0,11.37053,0,False,False,0,0,False,True,5.518421,0,1,0
,,0,,,0,-4760502,Pavement (1),8.759489,,,0,,,0,,,0,-4760480,RoadBlock,9.250372,-4760480,RoadBlock,8.527899,-4760480,RoadBlock,8.1388,-4760480,RoadBlock,8.015581,-4760480,RoadBlock,8.138531,-4760480,RoadBlock,8.527482,-4760480,RoadBlock,9.250093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.30691,-4765038,Victim,3.925439,-4765038,Victim,4.386022,-4765038,Victim,5.213931,,,0,,,0,,,0,11.62438,0,False,False,0,0,False,True,5.335989,0,1,0
,,0,,,0,-4760502,Pavement (1),8.759073,,,0,,,0,,,0,-4760480,RoadBlock,9.250209,-4760480,RoadBlock,8.527751,-4760480,RoadBlock,8.138659,-4760480,RoadBlock,8.015444,-4760480,RoadBlock,8.138391,-4760480,RoadBlock,8.527336,-4760480,RoadBlock,9.249933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.907621,-4765038,Victim,3.905371,-4765038,Victim,4.385231,-4765038,Victim,5.212876,,,0,,,0,,,0,11.79296,0,False,False,0,0,False,True,5.395798,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.758785,,,0,,,0,,,0,-4760480,RoadBlock,9.250098,-4760480,RoadBlock,8.527651,-4760480,RoadBlock,8.138565,-4760480,RoadBlock,8.015351,-4760480,RoadBlock,8.138298,-4760480,RoadBlock,8.527237,-4760480,RoadBlock,9.249825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.737683,-4765038,Victim,3.89762,-4765038,Victim,4.384652,-4765038,Victim,5.212142,,,0,,,0,,,0,12.0445,0,False,False,0,0,False,True,5.213379,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.758355,,,0,,,0,,,0,-4760480,RoadBlock,9.249931,-4760480,RoadBlock,8.527497,-4760480,RoadBlock,8.138419,-4760480,RoadBlock,8.015208,-4760480,RoadBlock,8.138154,-4760480,RoadBlock,8.527085,-4760480,RoadBlock,9.24966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.32239,-4765038,Victim,3.890111,-4765038,Victim,4.383798,-4765038,Victim,5.212229,,,0,,,0,,,0,12.2113,0,False,False,0,0,False,True,5.272523,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.758057,,,0,,,0,,,0,-4760480,RoadBlock,9.249817,-4760480,RoadBlock,8.52739,-4760480,RoadBlock,8.138321,-4760480,RoadBlock,8.015112,-4760480,RoadBlock,8.138056,-4760480,RoadBlock,8.526984,-4760480,RoadBlock,9.249549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.056369,-4765038,Victim,3.88669,-4765038,Victim,4.383209,-4765038,Victim,5.212498,,,0,,,0,,,0,12.4602,0,False,False,0,0,False,True,5.074483,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.757611,,,0,,,0,,,0,-4760480,RoadBlock,9.249644,-4760480,RoadBlock,8.527232,-4760480,RoadBlock,8.13817,-4760480,RoadBlock,8.014964,-4760480,RoadBlock,8.137906,-4760480,RoadBlock,8.526826,-4760480,RoadBlock,9.249377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.642971,-4765038,Victim,3.885332,-4765038,Victim,4.382352,-4765038,Victim,5.213565,,,0,,,0,,,0,12.62528,0,False,False,0,0,False,True,5.105749,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.757305,,,0,,,0,,,0,-4760480,RoadBlock,9.249525,-4760480,RoadBlock,8.527124,-4760480,RoadBlock,8.138069,-4760480,RoadBlock,8.014864,-4760480,RoadBlock,8.137805,-4760480,RoadBlock,8.526719,-4760480,RoadBlock,9.249261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.679735,-4765038,Victim,3.884714,-4765038,Victim,4.381657,-4765038,Victim,5.212267,,,0,,,0,,,0,12.78968,0,False,False,0,0,False,True,5.129761,-1,1,0
,,0,,,0,-4760502,Pavement (1),8.691192,,,0,,,0,,,0,-4760480,RoadBlock,9.232807,-4760480,RoadBlock,8.515855,-4760480,RoadBlock,8.130788,-4760480,RoadBlock,8.010916,-4760480,RoadBlock,8.137072,-4760480,RoadBlock,8.529613,-4760480,RoadBlock,9.256929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.617435,-4765038,Victim,3.893315,-4765038,Victim,4.393984,-4765038,Victim,5.245108,,,0,,,0,,,0,13.03065,-0.01426553,False,False,0,0,False,True,5.027478,0,1,0.1785622
