,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.35509,-2213494,RoadBlock,8.546164,-2213494,RoadBlock,8.091906,-2213494,RoadBlock,7.910972,-2213494,RoadBlock,7.973968,-2213494,RoadBlock,8.290941,-2213494,RoadBlock,8.915523,-2213494,RoadBlock,9.969273,,,0,,,0,-2213514,Pavement,7.579967,,,0,0.001552041,0,False,False,0,0,False,True,4.993066,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.333667,-2213494,RoadBlock,8.526333,-2213494,RoadBlock,8.072915,-2213494,RoadBlock,7.892209,-2213494,RoadBlock,7.954856,-2213494,RoadBlock,8.270845,-2213494,RoadBlock,8.893641,-2213494,RoadBlock,9.944437,,,0,,,0,-2213514,Pavement,7.527919,,,0,0.0008412137,0,False,False,0,0,False,True,5.278891,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.317675,-2213494,RoadBlock,8.511802,-2213494,RoadBlock,8.059219,-2213494,RoadBlock,7.878873,-2213494,RoadBlock,7.941464,-2213494,RoadBlock,8.256973,-2213494,RoadBlock,8.878783,-2213494,RoadBlock,9.927903,,,0,,,0,-2213514,Pavement,7.493587,,,0,0.0002869644,0,False,False,0,0,False,True,5.48756,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.300185,-2213494,RoadBlock,8.495193,-2213494,RoadBlock,8.042976,-2213494,RoadBlock,7.862522,-2213494,RoadBlock,7.924511,-2213494,RoadBlock,8.238826,-2213494,RoadBlock,8.858642,-2213494,RoadBlock,9.904534,,,0,,,0,-2213514,Pavement,7.444182,,,0,-0.000242796,0,False,False,0,0,False,True,5.743582,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.284918,-2213494,RoadBlock,8.480323,-2213494,RoadBlock,8.02814,-2213494,RoadBlock,7.847331,-2213494,RoadBlock,7.908514,-2213494,RoadBlock,8.221442,-2213494,RoadBlock,8.839042,-2213494,RoadBlock,9.881395,,,0,,,0,-2213514,Pavement,7.39498,,,0,0.03907887,0,False,False,0,0,False,True,6.012719,0,0.1367553,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.265586,-2213494,RoadBlock,8.461468,-2213494,RoadBlock,8.009309,-2213494,RoadBlock,7.828034,-2213494,RoadBlock,7.888178,-2213494,RoadBlock,8.19933,-2213494,RoadBlock,8.814094,-2213494,RoadBlock,9.851923,,,0,,,0,-2213514,Pavement,7.332397,,,0,0.120723,0,False,False,0,0,False,True,6.34238,0,0.2918103,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.2476,-2213494,RoadBlock,8.444185,-2213494,RoadBlock,7.992248,-2213494,RoadBlock,7.810722,-2213494,RoadBlock,7.870096,-2213494,RoadBlock,8.179836,-2213494,RoadBlock,8.792295,-2213494,RoadBlock,9.826424,,,0,,,0,-2213514,Pavement,7.278537,,,0,0.2514737,0,False,False,0,0,False,True,6.646063,0,0.5258434,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.233009,-2213494,RoadBlock,8.430388,-2213494,RoadBlock,7.978801,-2213494,RoadBlock,7.797227,-2213494,RoadBlock,7.856145,-2213494,RoadBlock,8.164947,-2213494,RoadBlock,8.775821,-2213494,RoadBlock,9.807379,,,0,,,0,-2213514,Pavement,7.238527,,,0,0.4506307,0,False,False,0,0,False,True,6.874667,0,0.6462508,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.214464,-2213494,RoadBlock,8.412968,-2213494,RoadBlock,7.961914,-2213494,RoadBlock,7.78036,-2213494,RoadBlock,7.838784,-2213494,RoadBlock,8.146501,-2213494,RoadBlock,8.755505,-2213494,RoadBlock,9.784019,,,0,,,0,-2213514,Pavement,7.189589,,,0,0.6166399,0,False,False,0,0,False,True,7.169481,0,0.7934551,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.172453,-2213494,RoadBlock,8.374204,-2213494,RoadBlock,7.924891,-2213494,RoadBlock,7.743869,-2213494,RoadBlock,7.801701,-2213494,RoadBlock,8.107605,-2213494,RoadBlock,8.713267,-2213494,RoadBlock,9.73623,,,0,,,0,-2213514,Pavement,7.090124,,,0,0.8064762,0,False,False,0,0,False,True,7.837635,-1,0.8926474,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.144102,-2213494,RoadBlock,8.348544,-2213494,RoadBlock,7.900789,-2213494,RoadBlock,7.720477,-2213494,RoadBlock,7.778285,-2213494,RoadBlock,8.083429,-2213494,RoadBlock,8.68747,-2213494,RoadBlock,9.707654,,,0,,,0,-2213514,Pavement,7.031078,,,0,1.009679,0,False,False,0,0,False,True,8.259927,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.113798,-2213494,RoadBlock,8.320859,-2213494,RoadBlock,7.874572,-2213494,RoadBlock,7.694838,-2213494,RoadBlock,7.752427,-2213494,RoadBlock,8.05652,-2213494,RoadBlock,8.658502,-2213494,RoadBlock,9.675215,,,0,,,0,-2213514,Pavement,6.963809,,,0,1.323833,0,False,False,0,0,False,True,8.7059,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.089911,-2213494,RoadBlock,8.299025,-2213494,RoadBlock,7.853884,-2213494,RoadBlock,7.674596,-2213494,RoadBlock,7.732003,-2213494,RoadBlock,8.035256,-2213494,RoadBlock,8.635597,-2213494,RoadBlock,9.64955,,,0,,,0,-2213514,Pavement,6.910576,,,0,1.64171,0,False,False,0,0,False,True,9.03167,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.05879,-2213494,RoadBlock,8.268656,-2213494,RoadBlock,7.823547,-2213494,RoadBlock,7.643503,-2213494,RoadBlock,7.699233,-2213494,RoadBlock,7.999619,-2213494,RoadBlock,8.595392,-2213494,RoadBlock,9.602061,,,0,,,0,-2213514,Pavement,6.810853,,,0,1.851365,0,False,False,0,0,False,True,9.593792,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.035514,-2213494,RoadBlock,8.246162,-2213494,RoadBlock,7.801243,-2213494,RoadBlock,7.620788,-2213494,RoadBlock,7.675429,-2213494,RoadBlock,7.973877,-2213494,RoadBlock,8.566516,-2213494,RoadBlock,9.568166,,,0,,,0,-2213514,Pavement,6.739962,,,0,2.163665,0,False,False,0,0,False,True,9.929618,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.990319,-2213494,RoadBlock,8.205556,-2213494,RoadBlock,7.763346,-2213494,RoadBlock,7.584227,-2213494,RoadBlock,7.639052,-2213494,RoadBlock,7.936562,-2213494,RoadBlock,8.526988,-2213494,RoadBlock,9.524768,,,0,,,0,-2213514,Pavement,6.65059,,,0,2.371014,0,False,False,0,0,False,True,10.5596,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.925687,-2213494,RoadBlock,8.157895,-2213494,RoadBlock,7.727515,-2213494,RoadBlock,7.557587,-2213494,RoadBlock,7.620519,-2213494,RoadBlock,7.926351,-2213494,RoadBlock,8.526903,-2213494,RoadBlock,9.539338,,,0,,,0,-2213514,Pavement,6.686785,,,0,2.577585,0,False,False,0,0,False,True,11.02725,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.840978,-2213494,RoadBlock,8.099484,-2213494,RoadBlock,7.687813,-2213494,RoadBlock,7.532951,-2213494,RoadBlock,7.609835,-2213494,RoadBlock,7.930747,-2213494,RoadBlock,8.550406,-2213494,RoadBlock,9.591083,,,0,,,0,-2213514,Pavement,6.806453,,,0,2.885911,0,False,False,0,0,False,True,11.59627,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.81819,-2213494,RoadBlock,8.082915,-2213494,RoadBlock,7.675638,-2213494,RoadBlock,7.524255,-2213494,RoadBlock,7.604283,-2213494,RoadBlock,7.928513,-2213494,RoadBlock,8.55231,-2213494,RoadBlock,9.599086,,,0,,,0,-2213514,Pavement,6.826065,,,0,3.192382,0,False,False,0,0,False,True,11.82154,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.804183,-2213494,RoadBlock,8.065647,-2213494,RoadBlock,7.655585,-2213494,RoadBlock,7.501266,-2213494,RoadBlock,7.57771,-2213494,RoadBlock,7.89713,-2213494,RoadBlock,8.513991,-2213494,RoadBlock,9.549999,,,0,,,0,-2213514,Pavement,6.718972,,,0,3.395666,0,False,False,0,0,False,True,12.5271,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.816827,-2213494,RoadBlock,8.06478,-2213494,RoadBlock,7.644535,-2213494,RoadBlock,7.481147,-2213494,RoadBlock,7.548115,-2213494,RoadBlock,7.856128,-2213494,RoadBlock,8.457485,-2213494,RoadBlock,9.469951,,,0,,,0,-2213514,Pavement,6.544241,,,0,3.59813,0,False,False,0,0,False,True,13.03518,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.809669,-2213494,RoadBlock,8.049032,-2213494,RoadBlock,7.622073,-2213494,RoadBlock,7.452341,-2213494,RoadBlock,7.512258,-2213494,RoadBlock,7.811381,-2213494,RoadBlock,8.400352,-2213494,RoadBlock,9.393885,,,0,,,0,-2213514,Pavement,6.382139,,,0,3.900291,0,False,False,0,0,False,True,13.5428,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.811753,-2213494,RoadBlock,8.039651,-2213494,RoadBlock,7.603981,-2213494,RoadBlock,7.426342,-2213494,RoadBlock,7.477805,-2213494,RoadBlock,7.766574,-2213494,RoadBlock,8.341369,-2213494,RoadBlock,9.313413,,,0,,,0,-2213514,Pavement,6.213076,,,0,4.200618,0,False,False,0,0,False,True,13.90496,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.802424,-2213494,RoadBlock,8.027267,-2213494,RoadBlock,7.589118,-2213494,RoadBlock,7.408983,-2213494,RoadBlock,7.457509,-2213494,RoadBlock,7.742431,-2213494,RoadBlock,8.31176,-2213494,RoadBlock,9.275422,,,0,,,0,-2213514,Pavement,6.134425,,,0,4.496009,0,False,False,0,0,False,True,13.99927,-1,1,0.1678407
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.798428,-2213494,RoadBlock,8.007421,-2213494,RoadBlock,7.55722,-2213494,RoadBlock,7.366054,-2213494,RoadBlock,7.402666,-2213494,RoadBlock,7.672889,-2213494,RoadBlock,8.222039,-2213494,RoadBlock,9.155195,,,0,,,0,-2213514,Pavement,5.888988,,,0,4.686428,-0.01008819,False,False,0,0,False,True,14.66715,-1,1,0.3693618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.762943,-2213494,RoadBlock,7.962373,-2213494,RoadBlock,7.504411,-2213494,RoadBlock,7.305372,-2213494,RoadBlock,7.332628,-2213494,RoadBlock,7.590515,-2213494,RoadBlock,8.122129,-2213494,RoadBlock,9.028488,,,0,,,0,-2213514,Pavement,5.635637,,,0,4.95984,-0.04484975,False,False,0,0,False,True,15.43893,-1,1,0.4863712
,,0,,,0,-2216166,Body,9.851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.726326,-2213494,RoadBlock,7.924603,-2213494,RoadBlock,7.465189,-2213494,RoadBlock,7.263953,-2213494,RoadBlock,7.28787,-2213494,RoadBlock,7.540746,-2213494,RoadBlock,8.064788,-2213494,RoadBlock,8.959334,,,0,,,0,-2213514,Pavement,5.498612,,,0,5.166526,-0.08753707,False,False,0,0,False,True,15.87884,-1,1,0.5970955
,,0,,,0,-2216166,Body,9.536987,-2216166,Body,8.108078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.982417,-2213494,RoadBlock,8.655286,-2213494,RoadBlock,7.85044,-2213494,RoadBlock,7.387574,-2213494,RoadBlock,7.181523,-2213494,RoadBlock,7.198394,-2213494,RoadBlock,7.440872,-2213494,RoadBlock,7.949323,-2213494,RoadBlock,8.819638,,,0,,,0,-2213514,Pavement,5.225024,,,0,5.372907,-0.2257241,False,False,0,0,False,True,16.85544,-1,1,0.4965172
,,0,,,0,,,0,-2216166,Body,7.057052,-2216166,Body,7.791019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.937857,-2213494,RoadBlock,8.606796,-2213494,RoadBlock,7.799468,-2213494,RoadBlock,7.334006,-2213494,RoadBlock,7.12447,-2213494,RoadBlock,7.136336,-2213494,RoadBlock,7.371491,-2213494,RoadBlock,7.869011,-2213494,RoadBlock,8.722384,,,0,,,0,-2213514,Pavement,5.037117,,,0,5.612399,-0.3037576,False,False,0,0,False,True,17.32254,-1,1,0.3118789
,,0,,,0,,,0,-2216166,Body,6.820535,-2216166,Body,5.548584,-2216166,Body,6.617778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.84201,-2213494,RoadBlock,8.515308,-2213494,RoadBlock,7.710564,-2213494,RoadBlock,7.245613,-2213494,RoadBlock,7.034338,-2213494,RoadBlock,7.041877,-2213494,RoadBlock,7.269428,-2213494,RoadBlock,7.754748,-2213494,RoadBlock,8.588745,-2213494,RoadBlock,9.963566,,,0,-2213514,Pavement,4.779191,,,0,5.809441,-0.4045261,False,False,0,0,False,True,18.24019,-1,1,0.1692465
,,0,,,0,,,0,-2216166,Body,6.838111,-2216166,Body,5.294454,-2216166,Body,4.561569,-2216166,Body,5.82729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.786055,-2213494,RoadBlock,8.454865,-2213494,RoadBlock,7.647344,-2213494,RoadBlock,7.179442,-2213494,RoadBlock,6.96411,-2213494,RoadBlock,6.965741,-2213494,RoadBlock,7.184591,-2213494,RoadBlock,7.656897,-2213494,RoadBlock,8.470739,-2213494,RoadBlock,9.812335,,,0,-2213514,Pavement,4.556585,,,0,6.016068,-0.4479033,False,False,0,0,False,True,18.88454,-1,1,0.02490963
,,0,-2220762,Pedestrian,9.036618,,,0,,,0,-2216166,Body,5.330239,-2216166,Body,4.387192,-2216166,Body,3.830149,-2216166,Body,4.112727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.676228,-2213494,RoadBlock,8.353364,-2213494,RoadBlock,7.55089,-2213494,RoadBlock,7.085189,-2213494,RoadBlock,6.869403,-2213494,RoadBlock,6.8678,-2213494,RoadBlock,7.080125,-2213494,RoadBlock,7.541493,-2213494,RoadBlock,8.337747,-2213494,RoadBlock,9.65038,,,0,-2213514,Pavement,4.303483,,,0,6.288582,-0.4832386,False,False,0,0,False,True,19.62686,-1,1,0
,,0,-2220762,Pedestrian,8.158346,,,0,,,0,,,0,-2216166,Body,4.44944,-2216166,Body,3.860263,-2216166,Body,3.503509,-2216166,Body,3.33294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.606982,-2213494,RoadBlock,8.288515,-2213494,RoadBlock,7.488715,-2213494,RoadBlock,7.024022,-2213494,RoadBlock,6.807597,-2213494,RoadBlock,6.803567,-2213494,RoadBlock,7.011292,-2213494,RoadBlock,7.465092,-2213494,RoadBlock,8.249252,-2213646,RoadBlock,9.54199,,,0,-2213514,Pavement,4.136704,,,0,6.477721,-0.4970984,False,False,0,0,False,True,20.07822,-1,1,0
,,0,,,0,,,0,,,0,,,0,-2216166,Body,4.050871,-2216166,Body,3.598942,-2216166,Body,3.340153,-2216166,Body,3.205547,-2216166,Body,3.174045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,8.596305,-2213494,RoadBlock,7.666019,-2213494,RoadBlock,7.112306,-2213494,RoadBlock,6.825962,-2213494,RoadBlock,6.758156,-2213494,RoadBlock,6.898049,-2213494,RoadBlock,7.268304,-2213494,RoadBlock,7.934668,-2213646,RoadBlock,9.038056,,,0,,,0,-2213514,Pavement,5.533349,,,0,6.752894,-0.5063233,False,False,0,0,False,True,20.68965,-1,1,0
-2220762,Pedestrian,6.718143,,,0,,,0,,,0,,,0,-2216166,Body,3.440894,-2216166,Body,3.121024,-2216166,Body,2.949912,-2216166,Body,2.877421,-2216166,Body,2.891515,-2216166,Body,3.006054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.555148,-2213494,RoadBlock,8.353848,-2213494,RoadBlock,7.626903,-2213494,RoadBlock,7.21766,-2213494,RoadBlock,7.052622,-2213494,RoadBlock,7.10493,-2213494,RoadBlock,7.382928,-2213494,RoadBlock,7.933604,-2213646,RoadBlock,8.863837,,,0,,,0,,,0,-2213610,Pavement,9.314505,,,0,6.928131,-0.5107028,False,False,0,0,False,True,20.79082,-1,1,0
-2220762,Pedestrian,6.718143,,,0,,,0,,,0,,,0,-2216166,Body,3.440894,-2216166,Body,3.121024,-2216166,Body,2.949912,-2216166,Body,2.877421,-2216166,Body,2.891515,-2216166,Body,3.006054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2213494,RoadBlock,9.555148,-2213494,RoadBlock,8.353848,-2213494,RoadBlock,7.626903,-2213494,RoadBlock,7.21766,-2213494,RoadBlock,7.052622,-2213494,RoadBlock,7.10493,-2213494,RoadBlock,7.382928,-2213494,RoadBlock,7.933604,-2213646,RoadBlock,8.863837,,,0,,,0,,,0,-2213610,Pavement,9.314505,,,0,7.314867,-0.5107028,False,False,0,0,False,True,20.24867,-1,1,0
