,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.795824,-672842,RoadBlock,9.129075,-672842,RoadBlock,8.796831,-672842,RoadBlock,8.743304,-672842,RoadBlock,8.960049,-672842,RoadBlock,9.482487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.766953,0.6989236,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.834093,-672842,RoadBlock,9.164587,-672842,RoadBlock,8.830925,-672842,RoadBlock,8.777077,-672842,RoadBlock,8.994548,-672842,RoadBlock,9.518875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.955831,0.6993417,False,False,0,0,False,True,0,0,1,-0.04870021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.917293,-672842,RoadBlock,9.235239,-672842,RoadBlock,8.893067,-672842,RoadBlock,8.833206,-672842,RoadBlock,9.046201,-672842,RoadBlock,9.566813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.168465,0.7202557,False,False,0,0,False,True,0,0,1,-0.1977667
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.98424,-672842,RoadBlock,9.290504,-672842,RoadBlock,8.940194,-672842,RoadBlock,8.874249,-672842,RoadBlock,9.08224,-672842,RoadBlock,9.598072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.350355,0.7415714,False,False,0,0,False,True,0,0,1,-0.04675723
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.368627,-672842,RoadBlock,9.009401,-672842,RoadBlock,8.937314,-672842,RoadBlock,9.140956,-672842,RoadBlock,9.653478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.713913,0.7622464,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.418867,-672842,RoadBlock,9.055161,-672842,RoadBlock,8.980305,-672842,RoadBlock,9.182443,-672842,RoadBlock,9.694468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.899093,0.7710245,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.493383,-672842,RoadBlock,9.124295,-672842,RoadBlock,9.046514,-672842,RoadBlock,9.247718,-672842,RoadBlock,9.76063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.093803,0.7795513,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.543343,-672842,RoadBlock,9.171206,-672842,RoadBlock,9.091988,-672842,RoadBlock,9.293137,-672842,RoadBlock,9.807361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.280132,0.7832888,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.619307,-672842,RoadBlock,9.243079,-672842,RoadBlock,9.162189,-672842,RoadBlock,9.363815,-672842,RoadBlock,9.880734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.625306,0.7870482,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.670741,-672842,RoadBlock,9.291986,-672842,RoadBlock,9.210188,-672842,RoadBlock,9.412383,-672842,RoadBlock,9.931437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.804188,0.788753,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.749363,-672842,RoadBlock,9.366978,-672842,RoadBlock,9.284015,-672842,RoadBlock,9.487323,-672842,RoadBlock,10.00994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.018363,0.7905301,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.802944,-672842,RoadBlock,9.418203,-672842,RoadBlock,9.334555,-672842,RoadBlock,9.538741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.335907,0.7913443,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.885138,-672842,RoadBlock,9.496898,-672842,RoadBlock,9.412306,-672842,RoadBlock,9.617956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.51146,0.792194,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.941106,-672842,RoadBlock,9.550533,-672842,RoadBlock,9.465349,-672842,RoadBlock,9.67205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.744438,0.7925929,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.632152,-672842,RoadBlock,9.54648,-672842,RoadBlock,9.755218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.923645,0.7917678,False,False,0,0,False,True,0,0,1,0.04816086
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.682413,-672842,RoadBlock,9.599489,-672842,RoadBlock,9.812706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.19747,0.7808668,False,False,0,0,False,True,0,0,1,0.1988695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.74217,-672842,RoadBlock,9.672695,-672842,RoadBlock,9.902069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.36097,0.7335295,False,False,0,0,False,True,0,0,1,0.147397
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.77876,-672842,RoadBlock,9.719654,-672842,RoadBlock,9.961239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.61447,0.6976287,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.83857,-672842,RoadBlock,9.790874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.78819,0.6581365,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.880997,-672842,RoadBlock,9.838683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.04823,0.6394942,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.947179,-672842,RoadBlock,9.910698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.21883,0.6192359,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.992046,-672842,RoadBlock,9.958769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.47234,0.6081381,False,False,0,0,False,True,0,0,1,0.09937841
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.63479,0.5740473,False,False,0,0,False,True,0,0,1,0.2480117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.85922,0.5270911,False,False,0,0,False,True,0,0,1,0.3986613
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672832,RoadBlock,9.986519,-672832,RoadBlock,10.01227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.01676,0.4168574,False,False,0,0,False,True,0,0,1,0.2511144
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672832,RoadBlock,9.962422,-672832,RoadBlock,10.01241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.26857,0.3370575,False,False,0,0,False,True,0,0,1,0.1020139
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672832,RoadBlock,9.93628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.43467,0.2374556,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672832,RoadBlock,9.922585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.68243,0.1893725,False,False,0,0,False,True,0,0,1,0.0482462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672832,RoadBlock,9.909389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.84517,0.1230363,False,False,0,0,False,True,0,0,1,0.1989537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672832,RoadBlock,9.909486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.07666,0.06647003,False,False,0,0,False,True,0,0,1,0.2464998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672832,RoadBlock,9.925689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.23948,-0.03420695,False,False,0,0,False,True,0,0,1,0.09812246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672832,RoadBlock,9.942455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48281,-0.09196303,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672832,RoadBlock,9.971725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,-0.1569974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672832,RoadBlock,9.993382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,-0.1896416,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.226918,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.995169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.2458308,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.960196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,-0.2662053,False,False,0,0,False,True,0,0,1,-0.05011807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,10.00978,-672842,RoadBlock,9.937981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49203,-0.2651001,False,False,0,0,False,True,0,0,1,-0.1971705
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.987974,-672842,RoadBlock,9.909095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,-0.2411603,False,False,0,0,False,True,0,0,1,-0.04807335
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.974007,-672842,RoadBlock,9.89073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,-0.2262186,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.952016,-672842,RoadBlock,9.863761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.2090789,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.936929,-672842,RoadBlock,9.846189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.2003595,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672842,RoadBlock,9.913906,-672842,RoadBlock,9.820368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.1903205,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,9.898387,-672842,RoadBlock,9.803454,-672842,RoadBlock,10.01072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1852142,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,9.8751,-672842,RoadBlock,9.778876,-672842,RoadBlock,9.984015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50749,-0.1788826,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,9.862594,-672842,RoadBlock,9.764253,-672842,RoadBlock,9.966734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49073,-0.1698245,False,False,0,0,False,True,0,0,1,-0.1491016
-672874,RoadBlock,5.977246,,,0,-672874,RoadBlock,6.446676,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,9.865022,-673074,RoadBlock,9.752551,-672842,RoadBlock,9.940226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672874,RoadBlock,6.27706,,,0,13.48709,-0.1210965,False,False,0,0,False,True,0,0,1,-0.2982009
-672874,RoadBlock,5.659272,,,0,-672874,RoadBlock,6.148442,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,9.891006,-673074,RoadBlock,9.757874,-672842,RoadBlock,9.92482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672874,RoadBlock,5.901327,,,0,13.47703,-0.0528602,False,False,0,0,False,True,0,0,1,-0.3465707
-672874,RoadBlock,8.275178,,,0,-672874,RoadBlock,9.088368,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,9.963371,-673074,RoadBlock,9.788644,-673074,RoadBlock,9.915025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-672874,RoadBlock,8.540978,,,0,13.43319,0.08132569,False,False,0,0,False,True,0,0,1,-0.1983947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,9.820408,-673074,RoadBlock,9.919914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55323,0.1687371,False,False,0,0,False,True,0,0,1,-0.05069571
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,9.874353,-673074,RoadBlock,9.943625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50113,0.2680371,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,9.913064,-673074,RoadBlock,9.96768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,0.3170096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,9.973996,-673074,RoadBlock,10.01226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49327,0.372274,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673074,RoadBlock,10.01549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4938,0.3986645,False,False,0,0,False,True,0,0,1,0.04927458
