,,0,,,0,-2089540,Pavement (1),8.77455,,,0,,,0,,,0,-2089518,RoadBlock,9.259408,-2089518,RoadBlock,8.537089,-2089518,RoadBlock,8.148227,-2089518,RoadBlock,8.025208,-2089518,RoadBlock,8.148251,-2089518,RoadBlock,8.537138,-2089518,RoadBlock,9.25948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2331302,0,False,False,0,0,False,True,0,0,0.5971529,0
,,0,,,0,-2089540,Pavement (1),8.77473,,,0,,,0,,,0,-2089518,RoadBlock,9.261688,-2089518,RoadBlock,8.540381,-2089518,RoadBlock,8.15243,-2089518,RoadBlock,8.030194,-2089518,RoadBlock,8.153871,-2089518,RoadBlock,8.543222,-2089518,RoadBlock,9.265843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2946063,0,False,False,0,0,False,True,0,0,0.7563455,0
,,0,,,0,-2089540,Pavement (1),8.773483,,,0,,,0,,,0,-2089518,RoadBlock,9.258818,-2089518,RoadBlock,8.537422,-2089518,RoadBlock,8.149471,-2089518,RoadBlock,8.027328,-2089518,RoadBlock,8.15118,-2089518,RoadBlock,8.540791,-2089518,RoadBlock,9.263744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4123643,0,False,False,0,0,False,True,0,0,0.9052544,0
,,0,,,0,-2089540,Pavement (1),8.775042,,,0,,,0,,,0,-2089518,RoadBlock,9.255564,-2089518,RoadBlock,8.53304,-2089518,RoadBlock,8.144158,-2089518,RoadBlock,8.02127,-2089518,RoadBlock,8.144563,-2089518,RoadBlock,8.533787,-2089518,RoadBlock,9.256506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5505592,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),8.774315,,,0,,,0,,,0,-2089518,RoadBlock,9.254387,-2089518,RoadBlock,8.531274,-2089518,RoadBlock,8.141835,-2089518,RoadBlock,8.01845,-2089518,RoadBlock,8.141332,-2089518,RoadBlock,8.530252,-2089518,RoadBlock,9.252796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6775717,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),8.77414,,,0,,,0,,,0,-2089518,RoadBlock,9.254429,-2089518,RoadBlock,8.53066,-2089518,RoadBlock,8.140571,-2089518,RoadBlock,8.016568,-2089518,RoadBlock,8.138891,-2089518,RoadBlock,8.527331,-2089518,RoadBlock,9.249496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8004695,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),8.774272,,,0,,,0,,,0,-2089518,RoadBlock,9.255274,-2089518,RoadBlock,8.531232,-2089518,RoadBlock,8.140846,-2089518,RoadBlock,8.016537,-2089518,RoadBlock,8.138552,-2089518,RoadBlock,8.526697,-2089518,RoadBlock,9.248592,,,0,,,0,-2089540,Pavement (1),9.339255,-2089540,Pavement (1),8.779828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8277547,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),8.774077,,,0,,,0,,,0,-2089518,RoadBlock,9.255444,-2089518,RoadBlock,8.531746,-2089518,RoadBlock,8.141683,-2089518,RoadBlock,8.017667,-2089518,RoadBlock,8.139942,-2089518,RoadBlock,8.528307,-2089518,RoadBlock,9.250378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.982483,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),8.773819,,,0,,,0,,,0,-2089518,RoadBlock,9.255086,-2089518,RoadBlock,8.531775,-2089518,RoadBlock,8.142098,-2089518,RoadBlock,8.018456,-2089518,RoadBlock,8.141082,-2089518,RoadBlock,8.529761,-2089518,RoadBlock,9.252104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.225367,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),8.745652,,,0,,,0,,,0,-2089518,RoadBlock,9.247663,-2089518,RoadBlock,8.526956,-2089518,RoadBlock,8.139271,-2089518,RoadBlock,8.017337,-2089518,RoadBlock,8.141604,-2089518,RoadBlock,8.532075,-2089518,RoadBlock,9.256656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.547223,-0.005234657,False,False,0,0,False,True,0,0,1,0.1504482
,,0,,,0,-2089540,Pavement (1),8.692176,,,0,,,0,,,0,-2089518,RoadBlock,9.234153,-2089518,RoadBlock,8.517898,-2089518,RoadBlock,8.133484,-2089518,RoadBlock,8.014288,-2089518,RoadBlock,8.141205,-2089518,RoadBlock,8.534667,-2089518,RoadBlock,9.263185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.685704,-0.01607144,False,False,0,0,False,True,0,0,1,0.2999642
,,0,,,0,-2089540,Pavement (1),8.550658,,,0,,,0,,,0,-2089518,RoadBlock,9.198156,-2089518,RoadBlock,8.493619,-2089518,RoadBlock,8.11778,-2089518,RoadBlock,8.005747,-2089518,RoadBlock,8.139607,-2089518,RoadBlock,8.540956,-2089518,RoadBlock,9.279945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.911074,-0.04493718,False,False,0,0,False,True,0,0,1,0.451234
,,0,,,0,-2089540,Pavement (1),8.411288,,,0,,,0,,,0,-2089518,RoadBlock,9.162032,-2089518,RoadBlock,8.469209,-2089518,RoadBlock,8.101974,-2089518,RoadBlock,7.99715,-2089518,RoadBlock,8.13802,-2089518,RoadBlock,8.547353,-2089518,RoadBlock,9.29697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.063056,-0.0739928,False,False,0,0,False,True,0,0,1,0.5995029
,,0,,,0,-2089540,Pavement (1),8.12835,,,0,,,0,,,0,-2089518,RoadBlock,9.086493,-2089518,RoadBlock,8.418075,-2089518,RoadBlock,8.068882,-2089518,RoadBlock,7.97927,-2089518,RoadBlock,8.135003,-2089518,RoadBlock,8.561343,-2089518,RoadBlock,9.333692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.298476,-0.1351476,False,False,0,0,False,True,0,0,1,0.6510081
,,0,,,0,-2089540,Pavement (1),7.915035,,,0,,,0,,,0,-2089518,RoadBlock,9.027481,-2089518,RoadBlock,8.377954,-2089518,RoadBlock,8.04282,-2089518,RoadBlock,7.965135,-2089518,RoadBlock,8.132592,-2089518,RoadBlock,8.572419,-2089518,RoadBlock,9.3629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.479666,-0.1831952,False,False,0,0,False,True,0,0,1,0.4994101
,,0,,,0,-2089540,Pavement (1),7.630726,,,0,,,0,-2089518,RoadBlock,9.998564,-2089518,RoadBlock,8.945594,-2089518,RoadBlock,8.321691,-2089518,RoadBlock,8.00573,-2089518,RoadBlock,7.944381,-2089518,RoadBlock,8.127958,-2089518,RoadBlock,8.58641,-2089518,RoadBlock,9.402064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.777498,-0.2492076,False,False,0,0,False,True,0,0,1,0.3502879
,,0,,,0,-2089540,Pavement (1),7.483593,,,0,,,0,-2089518,RoadBlock,9.934407,-2089518,RoadBlock,8.901311,-2089518,RoadBlock,8.290668,-2089518,RoadBlock,7.984648,-2089518,RoadBlock,7.931769,-2089518,RoadBlock,8.123696,-2089518,RoadBlock,8.591794,-2089518,RoadBlock,9.420523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.986642,-0.2835184,False,False,0,0,False,True,0,0,1,0.2012083
,,0,,,0,-2089540,Pavement (1),7.33192,,,0,,,0,-2089518,RoadBlock,9.866638,-2089518,RoadBlock,8.85326,-2089518,RoadBlock,8.255778,-2089518,RoadBlock,7.959578,-2089518,RoadBlock,7.914978,-2089518,RoadBlock,8.11496,-2089518,RoadBlock,8.592262,-2089518,RoadBlock,9.433415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.2974,-0.3170656,False,False,0,0,False,True,0,0,1,0.05210905
,,0,,,0,-2089540,Pavement (1),7.274446,,,0,,,0,-2089518,RoadBlock,9.8402,-2089518,RoadBlock,8.833398,-2089518,RoadBlock,8.24027,-2089518,RoadBlock,7.947236,-2089518,RoadBlock,7.905189,-2089518,RoadBlock,8.107517,-2089518,RoadBlock,8.587363,-2089518,RoadBlock,9.431843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.500335,-0.327345,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),7.216624,,,0,,,0,-2089518,RoadBlock,9.812865,-2089518,RoadBlock,8.811458,-2089518,RoadBlock,8.221831,-2089518,RoadBlock,7.931208,-2089518,RoadBlock,7.890923,-2089518,RoadBlock,8.094638,-2089518,RoadBlock,8.575737,-2089518,RoadBlock,9.421654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.802983,-0.3342941,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),7.1854,,,0,,,0,-2089518,RoadBlock,9.797799,-2089518,RoadBlock,8.798733,-2089518,RoadBlock,8.210585,-2089518,RoadBlock,7.920901,-2089518,RoadBlock,7.881185,-2089518,RoadBlock,8.08519,-2089518,RoadBlock,8.566353,-2089518,RoadBlock,9.412148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.003701,-0.3364647,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),7.17402,,,0,,,0,-2089518,RoadBlock,9.791018,-2089518,RoadBlock,8.789964,-2089518,RoadBlock,8.200305,-2089518,RoadBlock,7.909165,-2089518,RoadBlock,7.867767,-2089518,RoadBlock,8.069599,-2089518,RoadBlock,8.547729,-2089518,RoadBlock,9.38899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.29995,-0.3292247,False,False,0,0,False,True,0,0,1,-0.1490992
,,0,,,0,-2089540,Pavement (1),7.216279,,,0,,,0,-2089518,RoadBlock,9.808751,-2089518,RoadBlock,8.798899,-2089518,RoadBlock,8.2032,-2089518,RoadBlock,7.907247,-2089518,RoadBlock,7.861365,-2089518,RoadBlock,8.058331,-2089518,RoadBlock,8.530376,-2089518,RoadBlock,9.363003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.491125,-0.3104635,False,False,0,0,False,True,0,0,1,-0.2987291
,,0,,,0,-2089540,Pavement (1),7.38796,,,0,,,0,-2089518,RoadBlock,9.88262,-2089518,RoadBlock,8.843997,-2089518,RoadBlock,8.228848,-2089518,RoadBlock,7.917834,-2089518,RoadBlock,7.858476,-2089518,RoadBlock,8.041389,-2089518,RoadBlock,8.496415,-2089518,RoadBlock,9.305323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.766171,-0.2544382,False,False,0,0,False,True,0,0,1,-0.4477266
,,0,,,0,-2089540,Pavement (1),7.59541,,,0,,,0,-2089518,RoadBlock,9.970707,-2089518,RoadBlock,8.900253,-2089518,RoadBlock,8.26382,-2089518,RoadBlock,7.936602,-2089518,RoadBlock,7.863056,-2089518,RoadBlock,8.031525,-2089518,RoadBlock,8.469404,-2089518,RoadBlock,9.254763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.941,-0.1958557,False,False,0,0,False,True,0,0,1,-0.5971595
,,0,,,0,-2089540,Pavement (1),8.091368,,,0,,,0,,,0,-2089518,RoadBlock,9.032452,-2089518,RoadBlock,8.349348,-2089518,RoadBlock,7.9872,-2089518,RoadBlock,7.883707,-2089518,RoadBlock,8.022371,-2089518,RoadBlock,8.425621,-2089518,RoadBlock,9.164227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.136739,-0.07356934,False,False,0,0,False,True,0,0,1,-0.5481465
,,0,,,0,-2089540,Pavement (1),8.495529,,,0,,,0,,,0,-2089518,RoadBlock,9.135818,-2089518,RoadBlock,8.417579,-2089518,RoadBlock,8.029547,-2089518,RoadBlock,7.904286,-2089518,RoadBlock,8.02175,-2089518,RoadBlock,8.400883,-2089518,RoadBlock,9.107524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.265065,0.01412756,False,False,0,0,False,True,0,0,1,-0.3979488
,,0,,,0,-2089540,Pavement (1),9.106844,,,0,,,0,,,0,-2089518,RoadBlock,9.285403,-2089518,RoadBlock,8.518202,-2089518,RoadBlock,8.094659,-2089518,RoadBlock,7.940099,-2089518,RoadBlock,8.029639,-2089518,RoadBlock,8.377682,-2089518,RoadBlock,9.043895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.686394,0.1297995,False,False,0,0,False,True,0,0,1,-0.2495903
,,0,,,0,-2089540,Pavement (1),9.455987,,,0,,,0,,,0,-2089518,RoadBlock,9.367937,-2089518,RoadBlock,8.57487,-2089518,RoadBlock,8.13283,-2089518,RoadBlock,7.963283,-2089518,RoadBlock,8.038842,-2089518,RoadBlock,8.371658,-2089518,RoadBlock,9.018439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.85427,0.187848,False,False,0,0,False,True,0,0,1,-0.1008455
,,0,,,0,-2089540,Pavement (1),9.819803,,,0,,,0,,,0,-2089518,RoadBlock,9.453771,-2089518,RoadBlock,8.6357,-2089518,RoadBlock,8.176007,-2089518,RoadBlock,7.99243,-2089518,RoadBlock,8.055218,-2089518,RoadBlock,8.374468,-2089518,RoadBlock,9.004291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.162639,0.2410223,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),9.96874,,,0,,,0,,,0,-2089518,RoadBlock,9.490708,-2089518,RoadBlock,8.663414,-2089518,RoadBlock,8.197328,-2089518,RoadBlock,8.008832,-2089518,RoadBlock,8.067348,-2089518,RoadBlock,8.382286,-2089518,RoadBlock,9.006932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.338332,0.2589297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2089518,RoadBlock,9.530026,-2089518,RoadBlock,8.695102,-2089518,RoadBlock,8.223885,-2089518,RoadBlock,8.03169,-2089518,RoadBlock,8.087311,-2089518,RoadBlock,8.399697,-2089518,RoadBlock,9.021639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.670611,0.2713538,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2089518,RoadBlock,9.553159,-2089518,RoadBlock,8.714186,-2089518,RoadBlock,8.240289,-2089518,RoadBlock,8.046227,-2089518,RoadBlock,8.100484,-2089518,RoadBlock,8.411786,-2089518,RoadBlock,9.032714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.936595,0.2772906,False,False,0,0,False,True,0,0,1,0.09940241
,,0,,,0,,,0,,,0,,,0,,,0,-2089518,RoadBlock,9.557743,-2089518,RoadBlock,8.722875,-2089518,RoadBlock,8.252181,-2089518,RoadBlock,8.061159,-2089518,RoadBlock,8.118812,-2089518,RoadBlock,8.43441,-2089518,RoadBlock,9.061325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.106019,0.2639677,False,False,0,0,False,True,0,0,1,0.2149077
,,0,,,0,-2089540,Pavement (1),9.999469,,,0,,,0,,,0,-2089518,RoadBlock,9.527422,-2089518,RoadBlock,8.706393,-2089518,RoadBlock,8.245737,-2089518,RoadBlock,8.063138,-2089518,RoadBlock,8.129025,-2089518,RoadBlock,8.453988,-2089518,RoadBlock,9.093162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.301474,0.2307661,False,False,0,0,False,True,0,0,1,0.3630026
,,0,,,0,-2089540,Pavement (1),9.578887,,,0,,,0,,,0,-2089518,RoadBlock,9.442759,-2089518,RoadBlock,8.654943,-2089518,RoadBlock,8.218335,-2089518,RoadBlock,8.055733,-2089518,RoadBlock,8.140924,-2089518,RoadBlock,8.487603,-2089518,RoadBlock,9.155056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.571921,0.1526889,False,False,0,0,False,True,0,0,1,0.2065373
,,0,,,0,-2089540,Pavement (1),9.330809,,,0,,,0,,,0,-2089518,RoadBlock,9.389659,-2089518,RoadBlock,8.621973,-2089518,RoadBlock,8.200022,-2089518,RoadBlock,8.049652,-2089518,RoadBlock,8.146689,-2089518,RoadBlock,8.506745,-2089518,RoadBlock,9.191708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.756501,0.1047177,False,False,0,0,False,True,0,0,1,0.05711863
,,0,,,0,-2089540,Pavement (1),9.116063,,,0,,,0,,,0,-2089518,RoadBlock,9.342674,-2089518,RoadBlock,8.593034,-2089518,RoadBlock,8.184305,-2089518,RoadBlock,8.045055,-2089518,RoadBlock,8.152944,-2089518,RoadBlock,8.525344,-2089518,RoadBlock,9.226576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.035055,0.06087748,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2089540,Pavement (1),9.026274,,,0,,,0,,,0,-2089518,RoadBlock,9.322845,-2089518,RoadBlock,8.580978,-2089518,RoadBlock,8.17798,-2089518,RoadBlock,8.043584,-2089518,RoadBlock,8.156245,-2089518,RoadBlock,8.534118,-2089518,RoadBlock,9.242608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.311025,0.04173109,False,False,0,0,False,True,0,0,1,0
