,,0,,,0,-3978868,Pavement (1),8.770664,,,0,,,0,,,0,-3978846,RoadBlock,9.254203,-3978846,RoadBlock,8.531184,-3978846,RoadBlock,8.141731,-3978846,RoadBlock,8.018284,-3978846,RoadBlock,8.141095,-3978846,RoadBlock,8.529974,-3978846,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.252597,-3982764,Victim,3.722233,-3982764,Victim,4.213544,-3982764,Victim,5.038288,,,0,,,0,,,0,4.555919,0,False,False,0,0,False,True,5.107998,0,1,0
,,0,,,0,-3978868,Pavement (1),8.770607,,,0,,,0,,,0,-3978846,RoadBlock,9.254194,-3978846,RoadBlock,8.531171,-3978846,RoadBlock,8.141712,-3978846,RoadBlock,8.018258,-3978846,RoadBlock,8.141062,-3978846,RoadBlock,8.529934,-3978846,RoadBlock,9.252514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.149012,-3982764,Victim,3.769228,-3982764,Victim,4.219786,-3982764,Victim,5.045393,,,0,,,0,,,0,4.7536,0,False,False,0,0,False,True,5.371714,0,1,0
,,0,,,0,-3978868,Pavement (1),8.770565,,,0,,,0,,,0,-3978846,RoadBlock,9.254188,-3978846,RoadBlock,8.531162,-3978846,RoadBlock,8.141701,-3978846,RoadBlock,8.018242,-3978846,RoadBlock,8.141042,-3978846,RoadBlock,8.529908,-3978846,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.104305,-3982764,Victim,4.224074,-3982764,Victim,5.050285,,,0,,,0,,,0,4.950507,0,False,False,0,0,False,True,5.54833,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.770465,,,0,,,0,,,0,-3978846,RoadBlock,9.254081,-3978846,RoadBlock,8.531056,-3978846,RoadBlock,8.141598,-3978846,RoadBlock,8.018144,-3978846,RoadBlock,8.14095,-3978846,RoadBlock,8.529825,-3978846,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.679212,-3982764,Victim,4.235191,-3982764,Victim,5.058006,,,0,,,0,,,0,5.184062,0,False,False,0,0,False,True,5.759005,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.770411,,,0,,,0,,,0,-3978846,RoadBlock,9.254049,-3978846,RoadBlock,8.53102,-3978846,RoadBlock,8.141559,-3978846,RoadBlock,8.018101,-3978846,RoadBlock,8.140903,-3978846,RoadBlock,8.529774,-3978846,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.117903,-3982764,Victim,4.270848,-3982764,Victim,5.063375,-3982764,Victim,6.609579,,,0,,,0,5.303505,0,False,False,0,0,False,True,5.923855,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.770342,,,0,,,0,,,0,-3978846,RoadBlock,9.254046,-3978846,RoadBlock,8.531019,-3978846,RoadBlock,8.141555,-3978846,RoadBlock,8.018093,-3978846,RoadBlock,8.14089,-3978846,RoadBlock,8.529755,-3978846,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.595162,-3982764,Victim,4.4035,-3982764,Victim,5.07198,-3982764,Victim,6.566062,,,0,,,0,5.664707,0,False,False,0,0,False,True,6.108487,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.770293,,,0,,,0,,,0,-3978846,RoadBlock,9.254037,-3978846,RoadBlock,8.531016,-3978846,RoadBlock,8.141559,-3978846,RoadBlock,8.018102,-3978846,RoadBlock,8.140901,-3978846,RoadBlock,8.529768,-3978846,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.69878,-3982764,Victim,4.484296,-3982764,Victim,5.078079,-3982764,Victim,6.569932,,,0,,,0,5.937852,0,False,False,0,0,False,True,6.063312,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.770211,,,0,,,0,,,0,-3978846,RoadBlock,9.254025,-3978846,RoadBlock,8.531012,-3978846,RoadBlock,8.141558,-3978846,RoadBlock,8.018105,-3978846,RoadBlock,8.140904,-3978846,RoadBlock,8.529771,-3978846,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.974009,-3982764,Victim,5.087277,-3982764,Victim,6.581,,,0,,,0,6.11973,0,False,False,0,0,False,True,6.399738,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.770149,,,0,,,0,,,0,-3978846,RoadBlock,9.254001,-3978846,RoadBlock,8.530993,-3978846,RoadBlock,8.141543,-3978846,RoadBlock,8.018094,-3978846,RoadBlock,8.140898,-3978846,RoadBlock,8.529766,-3978846,RoadBlock,9.252336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.140554,-3982764,Victim,5.093712,-3982764,Victim,6.589111,,,0,,,0,6.336816,0,False,False,0,0,False,True,6.4871,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.770053,,,0,,,0,,,0,-3978846,RoadBlock,9.253957,-3978846,RoadBlock,8.530954,-3978846,RoadBlock,8.141511,-3978846,RoadBlock,8.018066,-3978846,RoadBlock,8.140874,-3978846,RoadBlock,8.529743,-3978846,RoadBlock,9.252315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.236794,-3982764,Victim,5.103718,-3982764,Victim,6.601801,,,0,,,0,6.718226,0,False,False,0,0,False,True,6.540343,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.769987,,,0,,,0,,,0,-3978846,RoadBlock,9.253927,-3978846,RoadBlock,8.53093,-3978846,RoadBlock,8.141488,-3978846,RoadBlock,8.018044,-3978846,RoadBlock,8.140853,-3978846,RoadBlock,8.529722,-3978846,RoadBlock,9.252292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.415605,-3982764,Victim,5.112894,-3982764,Victim,6.611088,,,0,,,0,6.920555,0,False,False,0,0,False,True,6.527664,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.769895,,,0,,,0,,,0,-3978846,RoadBlock,9.253902,-3978846,RoadBlock,8.530905,-3978846,RoadBlock,8.14146,-3978846,RoadBlock,8.018012,-3978846,RoadBlock,8.140816,-3978846,RoadBlock,8.529679,-3978846,RoadBlock,9.252241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.531299,-3982764,Victim,5.12974,-3982764,Victim,6.625529,,,0,,,0,7.086051,0,False,False,0,0,False,True,6.698703,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.769829,,,0,,,0,,,0,-3978846,RoadBlock,9.253881,-3978846,RoadBlock,8.530884,-3978846,RoadBlock,8.14144,-3978846,RoadBlock,8.017993,-3978846,RoadBlock,8.140796,-3978846,RoadBlock,8.529656,-3978846,RoadBlock,9.252216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.401403,-3982764,Victim,5.1319,-3982764,Victim,6.635273,,,0,,,0,7.487106,0,False,False,0,0,False,True,6.518352,-1,1,0
,,0,,,0,-3978868,Pavement (1),8.769717,,,0,,,0,,,0,-3978846,RoadBlock,9.253839,-3978846,RoadBlock,8.530848,-3978846,RoadBlock,8.141408,-3978846,RoadBlock,8.017962,-3978846,RoadBlock,8.140767,-3978846,RoadBlock,8.529629,-3978846,RoadBlock,9.252186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.330738,-3982764,Victim,5.142267,-3982764,Victim,6.650171,,,0,,,0,7.669037,0,False,False,0,0,False,True,6.602032,0,1,0
