,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,10.00013,-223792,RoadBlock,9.04314,-223792,RoadBlock,8.488245,-223792,RoadBlock,8.23234,-223792,RoadBlock,8.233225,-223792,RoadBlock,8.491139,-223792,RoadBlock,9.04885,-223792,RoadBlock,10.01037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.172789,0.4944278,False,False,0,0,False,True,0,0,1,-0.1545274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.096462,-223792,RoadBlock,8.528867,-223792,RoadBlock,8.263448,-223792,RoadBlock,8.256321,-223792,RoadBlock,8.506448,-223792,RoadBlock,9.055203,-223792,RoadBlock,10.00441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.479662,0.5263849,False,False,0,0,False,True,0,0,1,-0.00558012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.121181,-223792,RoadBlock,8.549298,-223792,RoadBlock,8.280838,-223792,RoadBlock,8.271375,-223792,RoadBlock,8.519494,-223792,RoadBlock,9.066206,-223792,RoadBlock,10.0128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.682198,0.5357054,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.152451,-223792,RoadBlock,8.576674,-223792,RoadBlock,8.305664,-223792,RoadBlock,8.294542,-223792,RoadBlock,8.541625,-223792,RoadBlock,9.087723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.984183,0.5422965,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.172065,-223792,RoadBlock,8.594434,-223792,RoadBlock,8.32232,-223792,RoadBlock,8.310656,-223792,RoadBlock,8.557664,-223792,RoadBlock,9.104138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.184297,0.5444098,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.201523,-223792,RoadBlock,8.621538,-223792,RoadBlock,8.348134,-223792,RoadBlock,8.336019,-223792,RoadBlock,8.583346,-223792,RoadBlock,9.130954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.482778,0.546064,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.221671,-223792,RoadBlock,8.640232,-223792,RoadBlock,8.366076,-223792,RoadBlock,8.353786,-223792,RoadBlock,8.601485,-223792,RoadBlock,9.150073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.680721,0.5466405,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.253059,-223792,RoadBlock,8.669475,-223792,RoadBlock,8.394248,-223792,RoadBlock,8.381784,-223792,RoadBlock,8.630184,-223792,RoadBlock,9.180458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.976162,0.547135,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.279635,-223792,RoadBlock,8.692976,-223792,RoadBlock,8.415783,-223792,RoadBlock,8.402116,-223792,RoadBlock,8.649883,-223792,RoadBlock,9.199978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.206511,0.5517331,False,False,0,0,False,True,0,0,1,-0.150806
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.344299,-223792,RoadBlock,8.744943,-223792,RoadBlock,8.458563,-223792,RoadBlock,8.437581,-223792,RoadBlock,8.678747,-223792,RoadBlock,9.221782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.325721,0.5799213,False,False,0,0,False,True,0,0,1,-0.2982009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.413532,-223792,RoadBlock,8.797379,-223792,RoadBlock,8.498507,-223792,RoadBlock,8.467087,-223792,RoadBlock,8.69821,-223792,RoadBlock,9.229838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.641726,0.6200145,False,False,0,0,False,True,0,0,1,-0.348238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.537488,-223792,RoadBlock,8.890682,-223792,RoadBlock,8.569113,-223792,RoadBlock,8.518814,-223792,RoadBlock,8.731862,-223792,RoadBlock,9.243093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.963756,0.6917533,False,False,0,0,False,True,0,0,1,-0.196513
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.619935,-223792,RoadBlock,8.953548,-223792,RoadBlock,8.617652,-223792,RoadBlock,8.55564,-223792,RoadBlock,8.757716,-223792,RoadBlock,9.256834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.143048,0.7355977,False,False,0,0,False,True,0,0,1,-0.05003711
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.711198,-223792,RoadBlock,9.028703,-223792,RoadBlock,8.681596,-223792,RoadBlock,8.611206,-223792,RoadBlock,8.80639,-223792,RoadBlock,9.298925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.357213,0.7657967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.767058,-223792,RoadBlock,9.075918,-223792,RoadBlock,8.722953,-223792,RoadBlock,8.648417,-223792,RoadBlock,8.840504,-223792,RoadBlock,9.330462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.578757,0.780248,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.844507,-223792,RoadBlock,9.143635,-223792,RoadBlock,8.784401,-223792,RoadBlock,8.705919,-223792,RoadBlock,8.895748,-223792,RoadBlock,9.384748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.881081,0.7931284,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.893911,-223792,RoadBlock,9.187891,-223792,RoadBlock,8.825526,-223792,RoadBlock,8.745369,-223792,RoadBlock,8.934712,-223792,RoadBlock,9.424328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.067095,0.7980133,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.964158,-223792,RoadBlock,9.252762,-223792,RoadBlock,8.887534,-223792,RoadBlock,8.806537,-223792,RoadBlock,8.996931,-223792,RoadBlock,9.489655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.33424,0.7990269,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,10.01335,-223792,RoadBlock,9.297833,-223792,RoadBlock,8.930309,-223792,RoadBlock,8.848444,-223792,RoadBlock,9.039258,-223792,RoadBlock,9.533754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.519258,0.8007987,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.368271,-223792,RoadBlock,8.996716,-223792,RoadBlock,8.91308,-223792,RoadBlock,9.104102,-223792,RoadBlock,9.60081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.809309,0.8050675,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.415437,-223792,RoadBlock,9.041809,-223792,RoadBlock,8.957573,-223792,RoadBlock,9.14937,-223792,RoadBlock,9.648354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.993345,0.8057328,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.486874,-223792,RoadBlock,9.110852,-223792,RoadBlock,9.026402,-223792,RoadBlock,9.220132,-223792,RoadBlock,9.723509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.266859,0.8041714,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.536612,-223792,RoadBlock,9.158486,-223792,RoadBlock,9.073479,-223792,RoadBlock,9.268109,-223792,RoadBlock,9.77399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.450442,0.8045895,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.614098,-223792,RoadBlock,9.232221,-223792,RoadBlock,9.145903,-223792,RoadBlock,9.341455,-223792,RoadBlock,9.850635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.724051,0.8068284,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.666342,-223792,RoadBlock,9.282359,-223792,RoadBlock,9.195552,-223792,RoadBlock,9.392156,-223792,RoadBlock,9.904096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.905062,0.8068994,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.745947,-223792,RoadBlock,9.359178,-223792,RoadBlock,9.272022,-223792,RoadBlock,9.470657,-223792,RoadBlock,9.987341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.175199,0.8055907,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.800899,-223792,RoadBlock,9.411888,-223792,RoadBlock,9.324193,-223792,RoadBlock,9.523907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.354333,0.8057588,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.885762,-223792,RoadBlock,9.493034,-223792,RoadBlock,9.40427,-223792,RoadBlock,9.605391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.621517,0.8068502,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.938914,-223792,RoadBlock,9.545622,-223792,RoadBlock,9.457837,-223792,RoadBlock,9.661636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.797177,0.8017563,False,False,0,0,False,True,0,0,1,0.1466641
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.994939,-223792,RoadBlock,9.610696,-223792,RoadBlock,9.532977,-223792,RoadBlock,9.749473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.04694,0.7650891,False,False,0,0,False,True,0,0,1,0.2959067
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,10.00808,-223792,RoadBlock,9.639391,-223792,RoadBlock,9.576689,-223792,RoadBlock,9.810067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.28357,0.7128381,False,False,0,0,False,True,0,0,1,0.2957415
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,10.00404,-223792,RoadBlock,9.667133,-223792,RoadBlock,9.634515,-223792,RoadBlock,9.901076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.45589,0.609578,False,False,0,0,False,True,0,0,1,0.1936215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,10.00306,-223792,RoadBlock,9.685393,-223792,RoadBlock,9.671212,-223792,RoadBlock,9.958343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.71675,0.5466842,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.719888,-223792,RoadBlock,9.725475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.8892,0.479661,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.745754,-223792,RoadBlock,9.760639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.14689,0.4484197,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.786782,-223792,RoadBlock,9.811799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.31731,0.414714,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.815067,-223792,RoadBlock,9.845039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.57162,0.3984377,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.857923,-223792,RoadBlock,9.893847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.74022,0.3791274,False,False,0,0,False,True,0,0,1,0.0497078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.882768,-223792,RoadBlock,9.924868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.98432,0.3590152,False,False,0,0,False,True,0,0,1,0.1994121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.909377,-223792,RoadBlock,9.967128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.14938,0.3078353,False,False,0,0,False,True,0,0,1,0.05207635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.926653,-223792,RoadBlock,9.993271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.39869,0.2790433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.95326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.56402,0.2468389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.971067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81072,0.2307661,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223792,RoadBlock,9.997643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97435,0.2125145,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21852,0.2032787,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223782,RoadBlock,9.999664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38046,0.1926305,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223782,RoadBlock,9.981684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49554,0.18718,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223782,RoadBlock,9.956615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49421,0.1755359,False,False,0,0,False,True,0,0,1,0.1491092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-223782,RoadBlock,9.944815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48709,0.1516343,False,False,0,0,False,True,0,0,1,0.2982742
