,,0,,,0,-5006672,Pavement (1),8.773117,,,0,,,0,,,0,-5006650,RoadBlock,9.254837,-5006650,RoadBlock,8.531618,-5006650,RoadBlock,8.142016,-5006650,RoadBlock,8.018447,-5006650,RoadBlock,8.141143,-5006650,RoadBlock,8.529898,-5006650,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.589562,-5010942,Victim,4.450956,-5010942,Victim,5.2209,-5010942,Victim,6.71525,,,0,,,0,6.165794,0,False,False,0,0,False,True,6.154563,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773117,,,0,,,0,,,0,-5006650,RoadBlock,9.254846,-5006650,RoadBlock,8.531631,-5006650,RoadBlock,8.142032,-5006650,RoadBlock,8.018466,-5006650,RoadBlock,8.141164,-5006650,RoadBlock,8.52992,-5006650,RoadBlock,9.252349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.632481,-5010942,Victim,5.217997,-5010942,Victim,6.678258,,,0,,,0,6.319409,0,False,False,0,0,False,True,6.28441,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773093,,,0,,,0,,,0,-5006650,RoadBlock,9.254838,-5006650,RoadBlock,8.531626,-5006650,RoadBlock,8.142033,-5006650,RoadBlock,8.01847,-5006650,RoadBlock,8.141171,-5006650,RoadBlock,8.529931,-5006650,RoadBlock,9.252364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.825397,-5010942,Victim,5.215967,-5010942,Victim,6.675105,,,0,,,0,6.73242,0,False,False,0,0,False,True,6.275097,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773139,,,0,,,0,,,0,-5006650,RoadBlock,9.254839,-5006650,RoadBlock,8.531626,-5006650,RoadBlock,8.142032,-5006650,RoadBlock,8.018469,-5006650,RoadBlock,8.141171,-5006650,RoadBlock,8.529929,-5006650,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.942859,-5010942,Victim,5.212873,-5010942,Victim,6.671071,,,0,,,0,6.927546,0,False,False,0,0,False,True,6.430888,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773054,,,0,,,0,,,0,-5006650,RoadBlock,9.254826,-5006650,RoadBlock,8.531619,-5006650,RoadBlock,8.142029,-5006650,RoadBlock,8.01847,-5006650,RoadBlock,8.141174,-5006650,RoadBlock,8.529936,-5006650,RoadBlock,9.252374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.231359,-5010942,Victim,5.21096,-5010942,Victim,6.668623,,,0,,,0,7.105281,0,False,False,0,0,False,True,6.570502,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773117,,,0,,,0,,,0,-5006650,RoadBlock,9.25485,-5006650,RoadBlock,8.531636,-5006650,RoadBlock,8.142039,-5006650,RoadBlock,8.018472,-5006650,RoadBlock,8.14117,-5006650,RoadBlock,8.529924,-5006650,RoadBlock,9.252352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.17679,-5010942,Victim,5.208595,-5010942,Victim,6.665584,,,0,,,0,7.275115,0,False,False,0,0,False,True,6.542298,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773112,,,0,,,0,,,0,-5006650,RoadBlock,9.254853,-5006650,RoadBlock,8.531639,-5006650,RoadBlock,8.142042,-5006650,RoadBlock,8.018476,-5006650,RoadBlock,8.141173,-5006650,RoadBlock,8.529928,-5006650,RoadBlock,9.252356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.137324,-5010942,Victim,5.20698,-5010942,Victim,6.663547,,,0,,,0,7.475528,0,False,False,0,0,False,True,6.52201,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.7731,,,0,,,0,,,0,-5006650,RoadBlock,9.254848,-5006650,RoadBlock,8.531637,-5006650,RoadBlock,8.142045,-5006650,RoadBlock,8.018482,-5006650,RoadBlock,8.141184,-5006650,RoadBlock,8.529942,-5006650,RoadBlock,9.252372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.932817,-5010942,Victim,5.204381,-5010942,Victim,6.660284,,,0,,,0,7.849518,0,False,False,0,0,False,True,6.421122,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773097,,,0,,,0,,,0,-5006650,RoadBlock,9.254848,-5006650,RoadBlock,8.53164,-5006650,RoadBlock,8.142049,-5006650,RoadBlock,8.018486,-5006650,RoadBlock,8.141189,-5006650,RoadBlock,8.529947,-5006650,RoadBlock,9.252378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.775813,-5010942,Victim,5.2026,-5010942,Victim,6.658881,,,0,,,0,8.03811,0,False,False,0,0,False,True,6.22487,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773093,,,0,,,0,,,0,-5006650,RoadBlock,9.254855,-5006650,RoadBlock,8.531647,-5006650,RoadBlock,8.142056,-5006650,RoadBlock,8.018493,-5006650,RoadBlock,8.141193,-5006650,RoadBlock,8.529951,-5006650,RoadBlock,9.25238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.733436,-5010942,Victim,4.491486,-5010942,Victim,5.199789,-5010942,Victim,6.666337,,,0,,,0,8.225561,0,False,False,0,0,False,True,6.19491,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773089,,,0,,,0,,,0,-5006650,RoadBlock,9.254855,-5006650,RoadBlock,8.531649,-5006650,RoadBlock,8.142057,-5006650,RoadBlock,8.018497,-5006650,RoadBlock,8.141197,-5006650,RoadBlock,8.529956,-5006650,RoadBlock,9.252386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.53619,-5010942,Victim,4.430583,-5010942,Victim,5.198104,-5010942,Victim,6.682145,,,0,,,0,8.573872,0,False,False,0,0,False,True,5.998966,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773085,,,0,,,0,,,0,-5006650,RoadBlock,9.254853,-5006650,RoadBlock,8.53165,-5006650,RoadBlock,8.142061,-5006650,RoadBlock,8.018501,-5006650,RoadBlock,8.141204,-5006650,RoadBlock,8.529964,-5006650,RoadBlock,9.252395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.207965,-5010942,Victim,4.401542,-5010942,Victim,5.195905,-5010942,Victim,6.711159,,,0,,,0,8.752857,0,False,False,0,0,False,True,6.004297,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773082,,,0,,,0,,,0,-5006650,RoadBlock,9.254854,-5006650,RoadBlock,8.531651,-5006650,RoadBlock,8.142063,-5006650,RoadBlock,8.018504,-5006650,RoadBlock,8.141208,-5006650,RoadBlock,8.529967,-5006650,RoadBlock,9.252399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.035057,-5010942,Victim,4.388433,-5010942,Victim,5.194761,,,0,,,0,,,0,8.93111,0,False,False,0,0,False,True,5.942578,0,1,0
,,0,,,0,-5006672,Pavement (1),8.77308,,,0,,,0,,,0,-5006650,RoadBlock,9.254861,-5006650,RoadBlock,8.531656,-5006650,RoadBlock,8.14207,-5006650,RoadBlock,8.01851,-5006650,RoadBlock,8.141212,-5006650,RoadBlock,8.52997,-5006650,RoadBlock,9.2524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.709053,-5010942,Victim,4.375249,-5010942,Victim,5.193422,,,0,,,0,,,0,9.148464,0,False,False,0,0,False,True,5.828106,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773078,,,0,,,0,,,0,-5006650,RoadBlock,9.254862,-5006650,RoadBlock,8.531658,-5006650,RoadBlock,8.142073,-5006650,RoadBlock,8.018513,-5006650,RoadBlock,8.141216,-5006650,RoadBlock,8.529975,-5006650,RoadBlock,9.252405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.54475,-5010942,Victim,4.371648,-5010942,Victim,5.19287,,,0,,,0,,,0,9.460997,0,False,False,0,0,False,True,5.64232,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773073,,,0,,,0,,,0,-5006650,RoadBlock,9.254862,-5006650,RoadBlock,8.53166,-5006650,RoadBlock,8.142076,-5006650,RoadBlock,8.018518,-5006650,RoadBlock,8.141223,-5006650,RoadBlock,8.529982,-5006650,RoadBlock,9.252413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.238315,-5010942,Victim,4.369246,-5010942,Victim,5.191892,,,0,,,0,,,0,9.635959,0,False,False,0,0,False,True,5.665837,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773072,,,0,,,0,,,0,-5006650,RoadBlock,9.254865,-5006650,RoadBlock,8.531663,-5006650,RoadBlock,8.142078,-5006650,RoadBlock,8.018521,-5006650,RoadBlock,8.141227,-5006650,RoadBlock,8.529985,-5006650,RoadBlock,9.252416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.11342,-5010942,Victim,4.368193,-5010942,Victim,5.191247,,,0,,,0,,,0,9.872312,0,False,False,0,0,False,True,5.493805,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773067,,,0,,,0,,,0,-5006650,RoadBlock,9.254868,-5006650,RoadBlock,8.531667,-5006650,RoadBlock,8.142082,-5006650,RoadBlock,8.018526,-5006650,RoadBlock,8.141231,-5006650,RoadBlock,8.52999,-5006650,RoadBlock,9.252419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,3.945236,-5010942,Victim,4.366989,-5010942,Victim,5.190591,,,0,,,0,,,0,10.05107,0,False,False,0,0,False,True,5.539991,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773063,,,0,,,0,,,0,-5006650,RoadBlock,9.254868,-5006650,RoadBlock,8.531668,-5006650,RoadBlock,8.142084,-5006650,RoadBlock,8.018528,-5006650,RoadBlock,8.141234,-5006650,RoadBlock,8.529994,-5006650,RoadBlock,9.252424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,3.916944,-5010942,Victim,4.366379,-5010942,Victim,5.190381,,,0,,,0,,,0,10.32902,0,False,False,0,0,False,True,5.367366,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773056,,,0,,,0,,,0,-5006650,RoadBlock,9.254868,-5006650,RoadBlock,8.53167,-5006650,RoadBlock,8.142087,-5006650,RoadBlock,8.018531,-5006650,RoadBlock,8.141239,-5006650,RoadBlock,8.53,-5006650,RoadBlock,9.25243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.130928,-5010942,Victim,3.898951,-5010942,Victim,4.365777,-5010942,Victim,5.190374,,,0,,,0,,,0,10.50112,0,False,False,0,0,False,True,5.432424,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773055,,,0,,,0,,,0,-5006650,RoadBlock,9.254869,-5006650,RoadBlock,8.531673,-5006650,RoadBlock,8.14209,-5006650,RoadBlock,8.018535,-5006650,RoadBlock,8.141243,-5006650,RoadBlock,8.530003,-5006650,RoadBlock,9.252432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,3.919522,-5010942,Victim,4.365435,-5010942,Victim,5.190639,,,0,,,0,,,0,10.67292,0,False,False,0,0,False,True,5.507498,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773048,,,0,,,0,,,0,-5006650,RoadBlock,9.25487,-5006650,RoadBlock,8.531674,-5006650,RoadBlock,8.142094,-5006650,RoadBlock,8.018538,-5006650,RoadBlock,8.141247,-5006650,RoadBlock,8.530007,-5006650,RoadBlock,9.252437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.195489,-5010942,Victim,3.901872,-5010942,Victim,4.365444,-5010942,Victim,5.19117,,,0,,,0,,,0,10.92766,0,False,False,0,0,False,True,5.446829,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773046,,,0,,,0,,,0,-5006650,RoadBlock,9.254871,-5006650,RoadBlock,8.531676,-5006650,RoadBlock,8.142096,-5006650,RoadBlock,8.018541,-5006650,RoadBlock,8.141249,-5006650,RoadBlock,8.530011,-5006650,RoadBlock,9.252439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,5.115397,-5010942,Victim,3.897393,-5010942,Victim,4.365559,-5010942,Victim,5.191525,,,0,,,0,,,0,11.09962,0,False,False,0,0,False,True,5.429574,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773042,,,0,,,0,,,0,-5006650,RoadBlock,9.254872,-5006650,RoadBlock,8.531679,-5006650,RoadBlock,8.142099,-5006650,RoadBlock,8.018546,-5006650,RoadBlock,8.141253,-5006650,RoadBlock,8.530016,-5006650,RoadBlock,9.252445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.470867,-5010942,Victim,3.874978,-5010942,Victim,4.365938,-5010942,Victim,5.192512,,,0,,,0,,,0,11.35629,0,False,False,0,0,False,True,5.292588,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773035,,,0,,,0,,,0,-5006650,RoadBlock,9.254872,-5006650,RoadBlock,8.53168,-5006650,RoadBlock,8.142101,-5006650,RoadBlock,8.018548,-5006650,RoadBlock,8.141256,-5006650,RoadBlock,8.530019,-5006650,RoadBlock,9.252448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.465178,-5010942,Victim,3.875041,-5010942,Victim,4.366132,-5010942,Victim,5.192852,,,0,,,0,,,0,11.61021,0,False,False,0,0,False,True,5.153117,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773032,,,0,,,0,,,0,-5006650,RoadBlock,9.254873,-5006650,RoadBlock,8.531683,-5006650,RoadBlock,8.142106,-5006650,RoadBlock,8.018553,-5006650,RoadBlock,8.141261,-5006650,RoadBlock,8.530022,-5006650,RoadBlock,9.252453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.07591,-5010942,Victim,3.87109,-5010942,Victim,4.366541,-5010942,Victim,5.194849,,,0,,,0,,,0,11.77885,0,False,False,0,0,False,True,5.211593,0,1,0
,,0,,,0,-5006672,Pavement (1),8.773028,,,0,,,0,,,0,-5006650,RoadBlock,9.254874,-5006650,RoadBlock,8.531684,-5006650,RoadBlock,8.142107,-5006650,RoadBlock,8.018555,-5006650,RoadBlock,8.141264,-5006650,RoadBlock,8.530025,-5006650,RoadBlock,9.252456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,3.869949,-5010942,Victim,3.87023,-5010942,Victim,4.366809,-5010942,Victim,5.195964,,,0,,,0,,,0,12.03049,0,False,False,0,0,False,True,5.03331,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773019,,,0,,,0,,,0,-5006650,RoadBlock,9.254875,-5006650,RoadBlock,8.531688,-5006650,RoadBlock,8.14211,-5006650,RoadBlock,8.018559,-5006650,RoadBlock,8.141269,-5006650,RoadBlock,8.530029,-5006650,RoadBlock,9.252458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,3.623615,-5010942,Victim,3.870626,-5010942,Victim,4.367274,-5010942,Victim,5.198147,,,0,,,0,,,0,12.19734,0,False,False,0,0,False,True,5.085924,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773019,,,0,,,0,,,0,-5006650,RoadBlock,9.254876,-5006650,RoadBlock,8.531688,-5006650,RoadBlock,8.142113,-5006650,RoadBlock,8.018562,-5006650,RoadBlock,8.141272,-5006650,RoadBlock,8.530033,-5006650,RoadBlock,9.252461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,3.608658,-5010942,Victim,3.870883,-5010942,Victim,4.367572,-5010942,Victim,5.199287,,,0,,,0,,,0,12.44633,0,False,False,0,0,False,True,4.912838,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773013,,,0,,,0,,,0,-5006650,RoadBlock,9.254877,-5006650,RoadBlock,8.531689,-5006650,RoadBlock,8.142116,-5006650,RoadBlock,8.018566,-5006650,RoadBlock,8.141275,-5006650,RoadBlock,8.530037,-5006650,RoadBlock,9.252466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,3.583712,-5010942,Victim,3.871335,-5010942,Victim,4.368092,-5010942,Victim,5.228822,,,0,,,0,,,0,12.61147,0,False,False,0,0,False,True,4.943694,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773006,,,0,,,0,,,0,-5006650,RoadBlock,9.254878,-5006650,RoadBlock,8.531692,-5006650,RoadBlock,8.142118,-5006650,RoadBlock,8.018569,-5006650,RoadBlock,8.141278,-5006650,RoadBlock,8.53004,-5006650,RoadBlock,9.252468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,4.676652,-5010942,Victim,3.57864,-5010942,Victim,3.871623,-5010942,Victim,4.368425,-5010942,Victim,5.243776,,,0,,,0,,,0,12.85789,0,False,False,0,0,False,True,4.769924,-1,1,0
,,0,,,0,-5006672,Pavement (1),8.773003,,,0,,,0,,,0,-5006650,RoadBlock,9.254879,-5006650,RoadBlock,8.531694,-5006650,RoadBlock,8.14212,-5006650,RoadBlock,8.018573,-5006650,RoadBlock,8.141283,-5006650,RoadBlock,8.530046,-5006650,RoadBlock,9.252473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,3.538544,-5010942,Victim,3.574031,-5010942,Victim,3.87211,-5010942,Victim,4.368985,,,0,,,0,,,0,,,0,13.02132,0,False,False,0,0,False,True,4.798249,0,1,0
,,0,,,0,-5006672,Pavement (1),8.772998,,,0,,,0,,,0,-5006650,RoadBlock,9.25488,-5006650,RoadBlock,8.531694,-5006650,RoadBlock,8.142122,-5006650,RoadBlock,8.018575,-5006650,RoadBlock,8.141286,-5006650,RoadBlock,8.530047,-5006650,RoadBlock,9.252475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010942,Victim,3.463279,-5010942,Victim,3.574302,-5010942,Victim,3.872412,-5010942,Victim,4.369336,,,0,,,0,,,0,,,0,13.2652,0,False,False,0,0,False,True,4.645106,0,1,0
