,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.240443,-1600202,RoadBlock,8.516501,-1600202,RoadBlock,8.12664,-1600202,RoadBlock,8.003277,-1600202,RoadBlock,8.12664,-1600202,RoadBlock,8.516502,-1600202,RoadBlock,9.240441,,,0,,,0,,,0,-1600222,Pavement,8.79394,,,0,-0.006865797,0,False,False,0,0,False,True,4.002113,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.310405,-1600202,RoadBlock,8.561785,-1600202,RoadBlock,8.153431,-1600202,RoadBlock,8.013864,-1600202,RoadBlock,8.12061,-1600202,RoadBlock,8.490771,-1600202,RoadBlock,9.188138,,,0,,,0,,,0,-1600222,Pavement,8.49561,,,0,-0.0009948411,0.06578974,False,False,0,0,False,True,4.006329,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.310405,-1600202,RoadBlock,8.561785,-1600202,RoadBlock,8.153431,-1600202,RoadBlock,8.013864,-1600202,RoadBlock,8.12061,-1600202,RoadBlock,8.490771,-1600202,RoadBlock,9.188138,,,0,,,0,,,0,-1600222,Pavement,8.49561,,,0,-0.0005407153,0.06578974,False,False,0,0,False,True,4.005478,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.314913,-1600202,RoadBlock,8.561261,-1600202,RoadBlock,8.149048,-1600202,RoadBlock,8.005987,-1600202,RoadBlock,8.109028,-1600202,RoadBlock,8.47467,-1600202,RoadBlock,9.165825,,,0,,,0,,,0,-1600222,Pavement,8.416022,,,0,0.001374682,0.08030936,False,False,0,0,False,True,4.021635,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.314522,-1600202,RoadBlock,8.559992,-1600202,RoadBlock,8.147082,-1600202,RoadBlock,8.003361,-1600202,RoadBlock,8.105667,-1600202,RoadBlock,8.470382,-1600202,RoadBlock,9.160234,,,0,,,0,,,0,-1600222,Pavement,8.397551,,,0,0.002639854,0.08313433,False,False,0,0,False,True,4.033362,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.316848,-1600202,RoadBlock,8.561098,-1600202,RoadBlock,8.147279,-1600202,RoadBlock,8.002768,-1600202,RoadBlock,8.104275,-1600202,RoadBlock,8.46805,-1600202,RoadBlock,9.156639,,,0,,,0,,,0,-1600222,Pavement,8.38341,,,0,0.005825664,0.08632129,False,False,0,0,False,True,4.053376,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.316894,-1600202,RoadBlock,8.560442,-1600202,RoadBlock,8.146075,-1600202,RoadBlock,8.001053,-1600202,RoadBlock,8.102002,-1600202,RoadBlock,8.465081,-1600202,RoadBlock,9.152703,,,0,,,0,,,0,-1600222,Pavement,8.370167,,,0,0.007493501,0.08847007,False,False,0,0,False,True,4.075946,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.316534,-1600202,RoadBlock,8.559089,-1600202,RoadBlock,8.143936,-1600202,RoadBlock,7.998172,-1600202,RoadBlock,8.098299,-1600202,RoadBlock,8.460341,-1600202,RoadBlock,9.146513,,,0,,,0,,,0,-1600222,Pavement,8.349756,,,0,0.009602065,0.09164338,False,False,0,0,False,True,4.136556,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.314899,-1600202,RoadBlock,8.557102,-1600202,RoadBlock,8.141644,-1600202,RoadBlock,7.995551,-1600202,RoadBlock,8.095272,-1600202,RoadBlock,8.456766,-1600202,RoadBlock,9.142142,,,0,,,0,,,0,-1600222,Pavement,8.336574,,,0,0.01118155,0.09316788,False,False,0,0,False,True,4.181528,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.309093,-1600202,RoadBlock,8.551098,-1600202,RoadBlock,8.135373,-1600202,RoadBlock,7.988881,-1600202,RoadBlock,8.088,-1600202,RoadBlock,8.448597,-1600202,RoadBlock,9.132608,,,0,,,0,,,0,-1600222,Pavement,8.309813,,,0,0.01309168,0.09524425,False,False,0,0,False,True,4.29109,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.304573,-1600202,RoadBlock,8.546647,-1600202,RoadBlock,8.130891,-1600202,RoadBlock,7.98425,-1600202,RoadBlock,8.083081,-1600202,RoadBlock,8.443201,-1600202,RoadBlock,9.126461,,,0,,,0,,,0,-1600222,Pavement,8.293252,,,0,0.0145915,0.09618545,False,False,0,0,False,True,4.370208,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.298124,-1600202,RoadBlock,8.540461,-1600202,RoadBlock,8.124786,-1600202,RoadBlock,7.978054,-1600202,RoadBlock,8.076604,-1600202,RoadBlock,8.436208,-1600202,RoadBlock,9.118622,,,0,,,0,,,0,-1600222,Pavement,8.27273,,,0,0.01671712,0.09699551,False,False,0,0,False,True,4.499238,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.29343,-1600202,RoadBlock,8.535982,-1600202,RoadBlock,8.120385,-1600202,RoadBlock,7.973604,-1600202,RoadBlock,8.071967,-1600202,RoadBlock,8.431218,-1600202,RoadBlock,9.11305,,,0,,,0,,,0,-1600222,Pavement,8.258245,,,0,0.01869839,0.09753919,False,False,0,0,False,True,4.607605,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.282879,-1600202,RoadBlock,8.526123,-1600202,RoadBlock,8.110868,-1600202,RoadBlock,7.964128,-1600202,RoadBlock,8.062243,-1600202,RoadBlock,8.420913,-1600202,RoadBlock,9.101727,,,0,,,0,,,0,-1600222,Pavement,8.229694,,,0,0.02003423,0.09807878,False,False,0,0,False,True,4.860242,0,0.0509451,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.280097,-1600202,RoadBlock,8.523521,-1600202,RoadBlock,8.108354,-1600202,RoadBlock,7.961624,-1600202,RoadBlock,8.05967,-1600202,RoadBlock,8.418183,-1600202,RoadBlock,9.098725,,,0,,,0,,,0,-1600222,Pavement,8.222112,,,0,0.02208695,0.09823861,False,False,0,0,False,True,4.966673,0,0.183412,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.269406,-1600202,RoadBlock,8.513721,-1600202,RoadBlock,8.099043,-1600202,RoadBlock,7.952492,-1600202,RoadBlock,8.050434,-1600202,RoadBlock,8.408544,-1600202,RoadBlock,9.088313,,,0,,,0,,,0,-1600222,Pavement,8.196707,,,0,0.02302202,0.09817851,False,False,0,0,False,True,5.28372,0,0.3427064,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.263884,-1600202,RoadBlock,8.508657,-1600202,RoadBlock,8.094234,-1600202,RoadBlock,7.947776,-1600202,RoadBlock,8.045664,-1600202,RoadBlock,8.403565,-1600202,RoadBlock,9.082937,,,0,,,0,,,0,-1600222,Pavement,8.18359,,,0,0.02582766,0.09815938,False,False,0,0,False,True,5.462408,0,0.5010216,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.252086,-1600202,RoadBlock,8.497904,-1600202,RoadBlock,8.084071,-1600202,RoadBlock,7.937856,-1600202,RoadBlock,8.03568,-1600202,RoadBlock,8.393197,-1600202,RoadBlock,9.071802,,,0,,,0,,,0,-1600222,Pavement,8.156729,,,0,0.02614707,0.09791896,False,False,0,0,False,True,5.811894,0,0.6398634,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.244191,-1600202,RoadBlock,8.490738,-1600202,RoadBlock,8.077325,-1600202,RoadBlock,7.931295,-1600202,RoadBlock,8.0291,-1600202,RoadBlock,8.386392,-1600202,RoadBlock,9.064528,,,0,,,0,,,0,-1600222,Pavement,8.139331,,,0,0.02738113,0.09767853,False,False,0,0,False,True,6.048229,0,0.7591222,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.234791,-1600202,RoadBlock,8.482271,-1600202,RoadBlock,8.069408,-1600202,RoadBlock,7.923646,-1600202,RoadBlock,8.02148,-1600202,RoadBlock,8.378567,-1600202,RoadBlock,9.056234,,,0,,,0,,,0,-1600222,Pavement,8.11983,,,0,0.0292552,0.0971567,False,False,0,0,False,True,6.394184,0,0.9254828,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.22718,-1600202,RoadBlock,8.475319,-1600202,RoadBlock,8.062826,-1600202,RoadBlock,7.91721,-1600202,RoadBlock,8.014991,-1600202,RoadBlock,8.371816,-1600202,RoadBlock,9.048968,,,0,,,0,,,0,-1600222,Pavement,8.102225,,,0,0.03308514,0.0970365,False,False,0,0,False,True,6.640279,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.213749,-1600202,RoadBlock,8.463147,-1600202,RoadBlock,8.051382,-1600202,RoadBlock,7.906095,-1600202,RoadBlock,8.003859,-1600202,RoadBlock,8.360317,-1600202,RoadBlock,9.036695,,,0,,,0,,,0,-1600222,Pavement,8.072961,,,0,0.0320599,0.09655019,False,False,0,0,False,True,7.114327,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.20558,-1600202,RoadBlock,8.455743,-1600202,RoadBlock,8.044419,-1600202,RoadBlock,7.899331,-1600202,RoadBlock,7.997081,-1600202,RoadBlock,8.353316,-1600202,RoadBlock,9.029223,,,0,,,0,,,0,-1600222,Pavement,8.055126,,,0,0.03320036,0.09626605,False,False,0,0,False,True,7.387722,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.193376,-1600202,RoadBlock,8.444682,-1600202,RoadBlock,8.034019,-1600202,RoadBlock,7.889228,-1600202,RoadBlock,7.986963,-1600202,RoadBlock,8.342864,-1600202,RoadBlock,9.018066,,,0,,,0,,,0,-1600222,Pavement,8.028504,,,0,0.03487898,0.09581799,False,False,0,0,False,True,7.792402,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.184283,-1600202,RoadBlock,8.436455,-1600202,RoadBlock,8.026296,-1600202,RoadBlock,7.881738,-1600202,RoadBlock,7.979471,-1600202,RoadBlock,8.335138,-1600202,RoadBlock,9.009835,,,0,,,0,,,0,-1600222,Pavement,8.008933,,,0,0.03597706,0.09545053,False,False,0,0,False,True,8.098905,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.171744,-1600202,RoadBlock,8.425118,-1600202,RoadBlock,8.015659,-1600202,RoadBlock,7.871428,-1600202,RoadBlock,7.969166,-1600202,RoadBlock,8.324518,-1600202,RoadBlock,8.99853,,,0,,,0,,,0,-1600222,Pavement,7.982083,,,0,0.03701314,0.09487405,False,False,0,0,False,True,8.506889,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.163522,-1600202,RoadBlock,8.417676,-1600202,RoadBlock,8.00867,-1600202,RoadBlock,7.864645,-1600202,RoadBlock,7.962379,-1600202,RoadBlock,8.317516,-1600202,RoadBlock,8.991068,,,0,,,0,,,0,-1600222,Pavement,7.964309,,,0,0.03812266,0.09454348,False,False,0,0,False,True,8.7693,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.150975,-1600202,RoadBlock,8.406355,-1600202,RoadBlock,7.998067,-1600202,RoadBlock,7.854386,-1600202,RoadBlock,7.952144,-1600202,RoadBlock,8.306989,-1600202,RoadBlock,8.979886,,,0,,,0,,,0,-1600222,Pavement,7.937854,,,0,0.03907718,0.09392057,False,False,0,0,False,True,9.162337,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.142379,-1600202,RoadBlock,8.398557,-1600202,RoadBlock,7.990735,-1600202,RoadBlock,7.847273,-1600202,RoadBlock,7.945043,-1600202,RoadBlock,8.299693,-1600202,RoadBlock,8.972156,,,0,,,0,,,0,-1600222,Pavement,7.919915,,,0,0.04017448,0.0935449,False,False,0,0,False,True,9.422488,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.133517,-1600202,RoadBlock,8.390502,-1600202,RoadBlock,7.983155,-1600202,RoadBlock,7.83993,-1600202,RoadBlock,7.937736,-1600202,RoadBlock,8.292227,-1600202,RoadBlock,8.964309,,,0,,,0,,,0,-1600222,Pavement,7.902331,,,0,0.04143884,0.0930422,False,False,0,0,False,True,9.609888,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.122641,-1600202,RoadBlock,8.380668,-1600202,RoadBlock,7.973947,-1600202,RoadBlock,7.831049,-1600202,RoadBlock,7.928942,-1600202,RoadBlock,8.283292,-1600202,RoadBlock,8.954982,,,0,,,0,,,0,-1600222,Pavement,7.881752,,,0,0.04293706,0.09228132,False,False,0,0,False,True,9.94033,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.11541,-1600202,RoadBlock,8.374125,-1600202,RoadBlock,7.967814,-1600202,RoadBlock,7.82513,-1600202,RoadBlock,7.923075,-1600202,RoadBlock,8.277323,-1600202,RoadBlock,8.948739,,,0,,,0,,,0,-1600222,Pavement,7.867903,,,0,0.04435246,0.09181413,False,False,0,0,False,True,10.03295,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.108382,-1600202,RoadBlock,8.367821,-1600202,RoadBlock,7.961951,-1600202,RoadBlock,7.819513,-1600202,RoadBlock,7.917551,-1600202,RoadBlock,8.271753,-1600202,RoadBlock,8.942977,,,0,,,0,,,0,-1600222,Pavement,7.855438,,,0,0.04704121,0.09117209,False,False,0,0,False,True,10.10136,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.099735,-1600202,RoadBlock,8.360117,-1600202,RoadBlock,7.95483,-1600202,RoadBlock,7.812733,-1600202,RoadBlock,7.910925,-1600202,RoadBlock,8.265121,-1600202,RoadBlock,8.936179,,,0,,,0,,,0,-1600222,Pavement,7.84103,,,0,0.04810588,0.0902227,False,False,0,0,False,True,10.29897,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.094525,-1600202,RoadBlock,8.35552,-1600202,RoadBlock,7.950621,-1600202,RoadBlock,7.808762,-1600202,RoadBlock,7.907083,-1600202,RoadBlock,8.261318,-1600202,RoadBlock,8.932338,,,0,,,0,,,0,-1600222,Pavement,7.833159,,,0,0.04739617,0.08952602,False,False,0,0,False,True,10.25671,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.093271,-1600202,RoadBlock,8.352626,-1600202,RoadBlock,7.94643,-1600202,RoadBlock,7.803344,-1600202,RoadBlock,7.900307,-1600202,RoadBlock,8.25283,-1600202,RoadBlock,8.92145,,,0,,,0,,,0,-1600222,Pavement,7.799358,,,0,0.05169481,0.09487405,False,False,0,0,False,True,10.36228,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.09795,-1600202,RoadBlock,8.353314,-1600202,RoadBlock,7.944095,-1600202,RoadBlock,7.798325,-1600202,RoadBlock,7.892497,-1600202,RoadBlock,8.24167,-1600202,RoadBlock,8.905728,,,0,,,0,,,0,-1600222,Pavement,7.745205,,,0,0.05311588,0.1062204,False,False,0,0,False,True,10.3842,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.107871,-1600202,RoadBlock,8.35535,-1600202,RoadBlock,7.940186,-1600202,RoadBlock,7.789157,-1600202,RoadBlock,7.877885,-1600202,RoadBlock,8.220549,-1600202,RoadBlock,8.875773,-1600202,RoadBlock,9.973701,,,0,,,0,-1600222,Pavement,7.642162,,,0,0.05523256,0.1283748,False,False,0,0,False,True,10.40403,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600202,RoadBlock,9.116244,-1600202,RoadBlock,8.35691,-1600202,RoadBlock,7.936615,-1600202,RoadBlock,7.781055,-1600202,RoadBlock,7.865095,-1600202,RoadBlock,8.202159,-1600202,RoadBlock,8.84979,-1600202,RoadBlock,9.936154,,,0,,,0,-1600222,Pavement,7.554058,,,0,0.05666114,0.147513,False,False,0,0,False,True,10.44441,1,1,0
