,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.166396,-4760470,RoadBlock,8.421766,-4760470,RoadBlock,8.013768,-4760470,RoadBlock,7.870759,-4760470,RoadBlock,7.969685,-4760470,RoadBlock,8.326385,-4760470,RoadBlock,9.002167,,,0,,,0,,,0,-4760490,Pavement,7.998423,,,0,0.05017536,0.08996178,False,False,0,0,False,True,5.933138,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.15586,-4760470,RoadBlock,8.412124,-4760470,RoadBlock,8.004622,-4760470,RoadBlock,7.8618,-4760470,RoadBlock,7.960637,-4760470,RoadBlock,8.316955,-4760470,RoadBlock,8.991997,,,0,,,0,,,0,-4760490,Pavement,7.973625,,,0,0.04574421,0.08987573,False,False,0,0,False,True,6.182033,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.145989,-4760470,RoadBlock,8.403089,-4760470,RoadBlock,7.996049,-4760470,RoadBlock,7.853403,-4760470,RoadBlock,7.952154,-4760470,RoadBlock,8.308112,-4760470,RoadBlock,8.982461,,,0,,,0,,,0,-4760490,Pavement,7.950361,,,0,0.0466642,0.0897883,False,False,0,0,False,True,6.406789,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.135972,-4760470,RoadBlock,8.393914,-4760470,RoadBlock,7.987344,-4760470,RoadBlock,7.844873,-4760470,RoadBlock,7.943536,-4760470,RoadBlock,8.299126,-4760470,RoadBlock,8.972766,,,0,,,0,,,0,-4760490,Pavement,7.926691,,,0,0.04801784,0.08970087,False,False,0,0,False,True,6.538948,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.1287,-4760470,RoadBlock,8.387259,-4760470,RoadBlock,7.981032,-4760470,RoadBlock,7.838693,-4760470,RoadBlock,7.937294,-4760470,RoadBlock,8.292622,-4760470,RoadBlock,8.965753,,,0,,,0,,,0,-4760490,Pavement,7.909594,,,0,0.04890301,0.08965716,False,False,0,0,False,True,6.644964,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.11988,-4760470,RoadBlock,8.379133,-4760470,RoadBlock,7.97329,-4760470,RoadBlock,7.831099,-4760470,RoadBlock,7.929636,-4760470,RoadBlock,8.284677,-4760470,RoadBlock,8.957246,,,0,,,0,,,0,-4760490,Pavement,7.889611,,,0,0.05037558,0.08952602,False,False,0,0,False,True,6.689043,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.113654,-4760470,RoadBlock,8.373383,-4760470,RoadBlock,7.967804,-4760470,RoadBlock,7.825716,-4760470,RoadBlock,7.924215,-4760470,RoadBlock,8.279069,-4760470,RoadBlock,8.951267,,,0,,,0,,,0,-4760490,Pavement,7.87586,,,0,0.051597,0.08948231,False,False,0,0,False,True,6.720458,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.105505,-4760470,RoadBlock,8.365862,-4760470,RoadBlock,7.960634,-4760470,RoadBlock,7.818687,-4760470,RoadBlock,7.917141,-4760470,RoadBlock,8.271755,-4760470,RoadBlock,8.943476,,,0,,,0,,,0,-4760490,Pavement,7.857965,,,0,0.05346032,0.08935117,False,False,0,0,False,True,6.709601,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.10053,-4760470,RoadBlock,8.361279,-4760470,RoadBlock,7.956271,-4760470,RoadBlock,7.814415,-4760470,RoadBlock,7.912847,-4760470,RoadBlock,8.267322,-4760470,RoadBlock,8.938759,,,0,,,0,,,0,-4760490,Pavement,7.847157,,,0,0.05470999,0.08922002,False,False,0,0,False,True,6.675691,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.094075,-4760470,RoadBlock,8.355345,-4760470,RoadBlock,7.950633,-4760470,RoadBlock,7.808903,-4760470,RoadBlock,7.907316,-4760470,RoadBlock,8.261621,-4760470,RoadBlock,8.932708,,,0,,,0,,,0,-4760490,Pavement,7.833365,,,0,0.05560862,0.08908752,False,False,0,0,False,True,6.572794,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.088889,-4760470,RoadBlock,8.351093,-4760470,RoadBlock,7.94702,-4760470,RoadBlock,7.805763,-4760470,RoadBlock,7.904561,-4760470,RoadBlock,8.259226,-4760470,RoadBlock,8.930719,,,0,,,0,,,0,-4760490,Pavement,7.83147,,,0,0.05695713,0.08735812,False,False,0,0,False,True,6.476297,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.079121,-4760470,RoadBlock,8.343736,-4760470,RoadBlock,7.941373,-4760470,RoadBlock,7.801477,-4760470,RoadBlock,7.901512,-4760470,RoadBlock,8.257488,-4760470,RoadBlock,8.930628,,,0,,,0,,,0,-4760490,Pavement,7.839709,,,0,0.05883098,0.08204423,False,False,0,0,False,True,6.328389,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.071122,-4760470,RoadBlock,8.337974,-4760470,RoadBlock,7.937217,-4760470,RoadBlock,7.798626,-4760470,RoadBlock,7.899882,-4760470,RoadBlock,8.257193,-4760470,RoadBlock,8.932043,,,0,,,0,,,0,-4760490,Pavement,7.851311,,,0,0.0568276,0.07687241,False,False,0,0,False,True,6.115791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.055114,-4760470,RoadBlock,8.326739,-4760470,RoadBlock,7.929435,-4760470,RoadBlock,7.793684,-4760470,RoadBlock,7.897634,-4760470,RoadBlock,8.257932,-4760470,RoadBlock,8.936649,,,0,,,0,,,0,-4760490,Pavement,7.880559,,,0,0.06217339,0.06549195,False,False,0,0,False,True,6.188717,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.046638,-4760470,RoadBlock,8.320897,-4760470,RoadBlock,7.925507,-4760470,RoadBlock,7.79134,-4760470,RoadBlock,7.896809,-4760470,RoadBlock,8.258806,-4760470,RoadBlock,8.939738,,,0,,,0,,,0,-4760490,Pavement,7.898332,,,0,0.06352833,0.05908387,False,False,0,0,False,True,6.111876,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.034507,-4760470,RoadBlock,8.312617,-4760470,RoadBlock,7.920033,-4760470,RoadBlock,7.788204,-4760470,RoadBlock,7.895926,-4760470,RoadBlock,8.260458,-4760470,RoadBlock,8.944706,,,0,,,0,,,0,-4760490,Pavement,7.925795,,,0,0.06559669,0.04965411,False,False,0,0,False,True,5.999732,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.026602,-4760470,RoadBlock,8.307279,-4760470,RoadBlock,7.916572,-4760470,RoadBlock,7.78631,-4760470,RoadBlock,7.895553,-4760470,RoadBlock,8.261803,-4760470,RoadBlock,8.948308,,,0,,,0,,,0,-4760490,Pavement,7.94503,,,0,0.05016906,0.04334165,False,False,0,0,False,True,5.802103,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.016276,-4760470,RoadBlock,8.300537,-4760470,RoadBlock,7.91245,-4760470,RoadBlock,7.784381,-4760470,RoadBlock,7.895746,-4760470,RoadBlock,8.264394,-4760470,RoadBlock,8.954053,,,0,,,0,,,0,-4760490,Pavement,7.97294,,,0,0.06880198,0.03437907,False,False,0,0,False,True,5.83501,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,9.006931,-4760470,RoadBlock,8.294536,-4760470,RoadBlock,7.908906,-4760470,RoadBlock,7.782902,-4760470,RoadBlock,7.896278,-4760470,RoadBlock,8.267214,-4760470,RoadBlock,8.959889,,,0,,,0,,,0,-4760490,Pavement,8.000492,,,0,0.06986692,0.02594515,False,False,0,0,False,True,5.88279,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.999393,-4760470,RoadBlock,8.289808,-4760470,RoadBlock,7.906252,-4760470,RoadBlock,7.782001,-4760470,RoadBlock,7.897097,-4760470,RoadBlock,8.27,-4760470,RoadBlock,8.965286,,,0,,,0,,,0,-4760490,Pavement,8.025169,,,0,0.07138039,0.01876799,False,False,0,0,False,True,5.776101,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.9939,-4760470,RoadBlock,8.286458,-4760470,RoadBlock,7.904487,-4760470,RoadBlock,7.781585,-4760470,RoadBlock,7.898015,-4760470,RoadBlock,8.272454,-4760470,RoadBlock,8.969788,,,0,,,0,,,0,-4760490,Pavement,8.045159,,,0,0.07233466,0.01341722,False,False,0,0,False,True,5.746473,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.987518,-4760470,RoadBlock,8.282717,-4760470,RoadBlock,7.902712,-4760470,RoadBlock,7.781494,-4760470,RoadBlock,7.899603,-4760470,RoadBlock,8.275992,-4760470,RoadBlock,8.975935,,,0,,,0,,,0,-4760490,Pavement,8.071609,,,0,0.07368834,0.006256453,False,False,0,0,False,True,5.673223,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.983189,-4760470,RoadBlock,8.280317,-4760470,RoadBlock,7.901756,-4760470,RoadBlock,7.781785,-4760470,RoadBlock,7.90115,-4760470,RoadBlock,8.279008,-4760470,RoadBlock,8.980928,,,0,,,0,,,0,-4760490,Pavement,8.092442,,,0,0.04001661,0,False,False,0,0,False,True,5.520169,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.980269,-4760470,RoadBlock,8.278903,-4760470,RoadBlock,7.901475,-4760470,RoadBlock,7.782497,-4760470,RoadBlock,7.902878,-4760470,RoadBlock,8.28194,-4760470,RoadBlock,8.985495,,,0,,,0,,,0,-4760490,Pavement,8.110626,,,0,0.07574964,-0.002797646,False,False,0,0,False,True,5.600104,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.979326,-4760470,RoadBlock,8.278572,-4760470,RoadBlock,7.90161,-4760470,RoadBlock,7.783049,-4760470,RoadBlock,7.903862,-4760470,RoadBlock,8.283444,-4760470,RoadBlock,8.987711,,,0,,,0,,,0,-4760490,Pavement,8.119061,,,0,0.03662066,-0.004846702,False,False,0,0,False,True,5.448202,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.979085,-4760470,RoadBlock,8.278713,-4760470,RoadBlock,7.90205,-4760470,RoadBlock,7.783765,-4760470,RoadBlock,7.904878,-4760470,RoadBlock,8.28483,-4760470,RoadBlock,8.989612,,,0,,,0,,,0,-4760490,Pavement,8.125785,,,0,0.0775871,-0.005595291,False,False,0,0,False,True,5.518421,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.979263,-4760470,RoadBlock,8.279017,-4760470,RoadBlock,7.902459,-4760470,RoadBlock,7.784277,-4760470,RoadBlock,7.905509,-4760470,RoadBlock,8.285613,-4760470,RoadBlock,8.990616,,,0,,,0,,,0,-4760490,Pavement,8.129071,,,0,0.03330375,-0.006256453,False,False,0,0,False,True,5.335989,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.979785,-4760470,RoadBlock,8.279603,-4760470,RoadBlock,7.903104,-4760470,RoadBlock,7.784993,-4760470,RoadBlock,7.906317,-4760470,RoadBlock,8.286553,-4760470,RoadBlock,8.991747,,,0,,,0,,,0,-4760490,Pavement,8.132483,,,0,0.07922212,-0.006256453,False,False,0,0,False,True,5.395798,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.980281,-4760470,RoadBlock,8.280096,-4760470,RoadBlock,7.903607,-4760470,RoadBlock,7.785518,-4760470,RoadBlock,7.90688,-4760470,RoadBlock,8.287176,-4760470,RoadBlock,8.992465,,,0,,,0,,,0,-4760490,Pavement,8.134508,,,0,0.03009846,-0.00656108,False,False,0,0,False,True,5.213379,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.981057,-4760470,RoadBlock,8.280837,-4760470,RoadBlock,7.904334,-4760470,RoadBlock,7.786252,-4760470,RoadBlock,7.907644,-4760470,RoadBlock,8.287999,-4760470,RoadBlock,8.993383,,,0,,,0,,,0,-4760490,Pavement,8.136958,,,0,0.08067295,-0.006853411,False,False,0,0,False,True,5.272523,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.981621,-4760470,RoadBlock,8.281361,-4760470,RoadBlock,7.904839,-4760470,RoadBlock,7.786753,-4760470,RoadBlock,7.908157,-4760470,RoadBlock,8.288541,-4760470,RoadBlock,8.993977,,,0,,,0,,,0,-4760490,Pavement,8.138494,,,0,0.02702741,-0.006853411,False,False,0,0,False,True,5.074483,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.982427,-4760470,RoadBlock,8.282103,-4760470,RoadBlock,7.905545,-4760470,RoadBlock,7.787447,-4760470,RoadBlock,7.908861,-4760470,RoadBlock,8.289277,-4760470,RoadBlock,8.994774,,,0,,,0,,,0,-4760490,Pavement,8.14051,,,0,0.08195719,-0.006853411,False,False,0,0,False,True,5.105749,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.983232,-4760470,RoadBlock,8.282836,-4760470,RoadBlock,7.906238,-4760470,RoadBlock,7.788122,-4760470,RoadBlock,7.909539,-4760470,RoadBlock,8.28998,-4760470,RoadBlock,8.995528,,,0,,,0,,,0,-4760490,Pavement,8.142371,,,0,0.08242761,-0.006853411,False,False,0,0,False,True,5.129761,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.984098,-4760470,RoadBlock,8.283622,-4760470,RoadBlock,7.906976,-4760470,RoadBlock,7.78884,-4760470,RoadBlock,7.910258,-4760470,RoadBlock,8.290721,-4760470,RoadBlock,8.996317,,,0,,,0,,,0,-4760490,Pavement,8.144312,,,0,0.08102605,-0.006853411,False,False,0,0,False,True,5.027478,0,1,0.1785622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.984662,-4760470,RoadBlock,8.284134,-4760470,RoadBlock,7.907458,-4760470,RoadBlock,7.789309,-4760470,RoadBlock,7.910727,-4760470,RoadBlock,8.291207,-4760470,RoadBlock,8.996835,,,0,,,0,,,0,-4760490,Pavement,8.145581,,,0,0.08178014,-0.006853411,False,False,0,0,False,True,4.960645,0,1,0.3024783
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.985397,-4760470,RoadBlock,8.284794,-4760470,RoadBlock,7.908074,-4760470,RoadBlock,7.789903,-4760470,RoadBlock,7.911319,-4760470,RoadBlock,8.291813,-4760470,RoadBlock,8.997476,,,0,,,0,,,0,-4760532,Pavement (1),8.147098,,,0,0.08039475,-0.006256453,False,False,0,0,False,True,4.83819,0,1,0.3749165
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.985886,-4760470,RoadBlock,8.285233,-4760470,RoadBlock,7.908484,-4760470,RoadBlock,7.790298,-4760470,RoadBlock,7.91171,-4760470,RoadBlock,8.292212,-4760470,RoadBlock,8.997896,,,0,,,0,,,0,-4760532,Pavement (1),8.148108,,,0,0.08114316,-0.006256453,False,False,0,0,False,True,4.776652,0,1,0.249599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.986517,-4760470,RoadBlock,8.285793,-4760470,RoadBlock,7.909,-4760470,RoadBlock,7.790789,-4760470,RoadBlock,7.912192,-4760470,RoadBlock,8.292698,-4760470,RoadBlock,8.998401,,,0,,,0,,,0,-4760532,Pavement (1),8.14927,,,0,0.07980207,-0.006256453,False,False,0,0,False,True,4.684457,0,1,0.07579139
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760470,RoadBlock,8.986915,-4760470,RoadBlock,8.286146,-4760470,RoadBlock,7.909324,-4760470,RoadBlock,7.791096,-4760470,RoadBlock,7.912492,-4760470,RoadBlock,8.292998,-4760470,RoadBlock,8.99871,,,0,,,0,,,0,-4760532,Pavement (1),8.149977,,,0,0.08053809,-0.006256453,False,False,0,0,False,True,4.641059,0,1,0
