,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.284127,-3906298,RoadBlock,8.54766,-3906298,RoadBlock,8.148357,-3906298,RoadBlock,8.016593,-3906298,RoadBlock,8.131179,-3906298,RoadBlock,8.51049,-3906298,RoadBlock,9.220132,,,0,,,0,,,0,-3906318,Pavement,8.629853,,,0,-0.006435927,0.03437907,False,False,0,0,False,True,3.999684,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.301576,-3906298,RoadBlock,8.557718,-3906298,RoadBlock,8.152937,-3906298,RoadBlock,8.016485,-3906298,RoadBlock,8.126407,-3906298,RoadBlock,8.500316,-3906298,RoadBlock,9.202743,,,0,,,0,,,0,-3906318,Pavement,8.55358,,,0,0.008529521,0.05315663,False,False,0,0,False,True,4.005643,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.30661,-3906298,RoadBlock,8.560549,-3906298,RoadBlock,8.154131,-3906298,RoadBlock,8.016278,-3906298,RoadBlock,8.124801,-3906298,RoadBlock,8.497087,-3906298,RoadBlock,9.197347,,,0,,,0,,,0,-3906318,Pavement,8.530468,,,0,0.009938432,0.05875192,False,False,0,0,False,True,4.005615,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.313078,-3906298,RoadBlock,8.564394,-3906298,RoadBlock,8.15604,-3906298,RoadBlock,8.016544,-3906298,RoadBlock,8.123445,-3906298,RoadBlock,8.493865,-3906298,RoadBlock,9.191647,,,0,,,0,,,0,-3906318,Pavement,8.505098,,,0,0.008406827,0.065313,False,False,0,0,False,True,4.002679,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.317917,-3906298,RoadBlock,8.566708,-3906298,RoadBlock,8.156466,-3906298,RoadBlock,8.015329,-3906298,RoadBlock,8.120564,-3906298,RoadBlock,8.489027,-3906298,RoadBlock,9.184171,,,0,,,0,,,0,-3906318,Pavement,8.475308,,,0,0.009492973,0.07192872,False,False,0,0,False,True,4.007061,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.324678,-3906298,RoadBlock,8.569945,-3906298,RoadBlock,8.157074,-3906298,RoadBlock,8.013653,-3906298,RoadBlock,8.116573,-3906298,RoadBlock,8.482317,-3906298,RoadBlock,9.173801,,,0,,,0,,,0,-3906318,Pavement,8.434172,,,0,0.01487661,0.08118089,False,False,0,0,False,True,4.026411,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.324555,-3906298,RoadBlock,8.56841,-3906298,RoadBlock,8.154428,-3906298,RoadBlock,8.009967,-3906298,RoadBlock,8.111745,-3906298,RoadBlock,8.476057,-3906298,RoadBlock,9.165545,,,0,,,0,,,0,-3906318,Pavement,8.406487,,,0,0.01359379,0.08559319,False,False,0,0,False,True,4.043214,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.32262,-3906298,RoadBlock,8.565269,-3906298,RoadBlock,8.150308,-3906298,RoadBlock,8.004881,-3906298,RoadBlock,8.105547,-3906298,RoadBlock,8.468419,-3906298,RoadBlock,9.155866,,,0,,,0,,,0,-3906318,Pavement,8.375715,,,0,0.01807334,0.08983201,False,False,0,0,False,True,4.066974,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.32063,-3906298,RoadBlock,8.562602,-3906298,RoadBlock,8.147072,-3906298,RoadBlock,8.001062,-3906298,RoadBlock,8.101035,-3906298,RoadBlock,8.46299,-3906298,RoadBlock,9.149121,,,0,,,0,,,0,-3906318,Pavement,8.354885,,,0,0.01904199,0.09243022,False,False,0,0,False,True,4.08159,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.317348,-3906298,RoadBlock,8.558578,-3906298,RoadBlock,8.142404,-3906298,RoadBlock,7.995708,-3906298,RoadBlock,8.094838,-3906298,RoadBlock,8.455657,-3906298,RoadBlock,9.140141,,,0,,,0,,,0,-3906318,Pavement,8.327757,,,0,0.02128976,0.09557347,False,False,0,0,False,True,4.124396,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.31393,-3906298,RoadBlock,8.554842,-3906298,RoadBlock,8.138356,-3906298,RoadBlock,7.99128,-3906298,RoadBlock,8.089897,-3906298,RoadBlock,8.449989,-3906298,RoadBlock,9.133395,,,0,,,0,,,0,-3906318,Pavement,8.308234,,,0,0.02265723,0.0973985,False,False,0,0,False,True,4.150234,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.308673,-3906298,RoadBlock,8.549418,-3906298,RoadBlock,8.132702,-3906298,RoadBlock,7.985273,-3906298,RoadBlock,8.083357,-3906298,RoadBlock,8.442649,-3906298,RoadBlock,9.124838,,,0,,,0,,,0,-3906318,Pavement,8.284303,,,0,0.02436059,0.0992686,False,False,0,0,False,True,4.215994,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.301779,-3906298,RoadBlock,8.542627,-3906298,RoadBlock,8.12586,-3906298,RoadBlock,7.978204,-3906298,RoadBlock,8.075846,-3906298,RoadBlock,8.434409,-3906298,RoadBlock,9.115448,,,0,,,0,,,0,-3906318,Pavement,8.259042,,,0,0.02555853,0.1006784,False,False,0,0,False,True,4.303415,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.295556,-3906298,RoadBlock,8.536632,-3906298,RoadBlock,8.119923,-3906298,RoadBlock,7.972159,-3906298,RoadBlock,8.069509,-3906298,RoadBlock,8.427548,-3906298,RoadBlock,9.107737,,,0,,,0,,,0,-3906318,Pavement,8.238783,,,0,0.02726798,0.1015676,False,False,0,0,False,True,4.376692,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.290438,-3906298,RoadBlock,8.531796,-3906298,RoadBlock,8.115209,-3906298,RoadBlock,7.967426,-3906298,RoadBlock,8.064611,-3906298,RoadBlock,8.422316,-3906298,RoadBlock,9.101935,,,0,,,0,,,0,-3906318,Pavement,8.223927,,,0,0.02853752,0.1020102,False,False,0,0,False,True,4.442976,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.281942,-3906298,RoadBlock,8.523852,-3906298,RoadBlock,8.107536,-3906298,RoadBlock,7.959784,-3906298,RoadBlock,8.056764,-3906298,RoadBlock,8.413993,-3906298,RoadBlock,9.092787,,,0,,,0,,,0,-3906318,Pavement,8.200864,,,0,0.03019883,0.1024501,False,False,0,0,False,True,4.559748,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.275609,-3906298,RoadBlock,8.517986,-3906298,RoadBlock,8.101914,-3906298,RoadBlock,7.954224,-3906298,RoadBlock,8.051095,-3906298,RoadBlock,8.408027,-3906298,RoadBlock,9.08628,,,0,,,0,,,0,-3906318,Pavement,8.184712,,,0,0.03134404,0.1026222,False,False,0,0,False,True,4.644768,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.265639,-3906298,RoadBlock,8.508786,-3906298,RoadBlock,8.093126,-3906298,RoadBlock,7.945561,-3906298,RoadBlock,8.042287,-3906298,RoadBlock,8.398783,-3906298,RoadBlock,9.076235,,,0,,,0,,,0,-3906318,Pavement,8.159945,,,0,0.03298866,0.1027752,False,False,0,0,False,True,4.770244,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.258355,-3906298,RoadBlock,8.502075,-3906298,RoadBlock,8.086723,-3906298,RoadBlock,7.939254,-3906298,RoadBlock,8.035883,-3906298,RoadBlock,8.392071,-3906298,RoadBlock,9.06895,,,0,,,0,,,0,-3906318,Pavement,8.142022,,,0,0.0366782,0.1028695,False,False,0,0,False,True,4.833866,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.249575,-3906298,RoadBlock,8.494041,-3906298,RoadBlock,8.079106,-3906298,RoadBlock,7.931798,-3906298,RoadBlock,8.028355,-3906298,RoadBlock,8.384228,-3906298,RoadBlock,9.060496,,,0,,,0,,,0,-3906318,Pavement,8.121507,,,0,0.03590383,0.1027943,False,False,0,0,False,True,5.024561,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.241995,-3906298,RoadBlock,8.487019,-3906298,RoadBlock,8.072374,-3906298,RoadBlock,7.925138,-3906298,RoadBlock,8.021564,-3906298,RoadBlock,8.377076,-3906298,RoadBlock,9.052694,,,0,,,0,,,0,-3906318,Pavement,8.102139,,,0,0.04005892,0.1029842,False,False,0,0,False,True,5.091754,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.230446,-3906298,RoadBlock,8.476315,-3906298,RoadBlock,8.062113,-3906298,RoadBlock,7.914987,-3906298,RoadBlock,8.011208,-3906298,RoadBlock,8.366171,-3906298,RoadBlock,9.040797,,,0,,,0,,,0,-3906318,Pavement,8.072594,,,0,0.03837466,0.1033066,False,False,0,0,False,True,5.32246,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.218449,-3906298,RoadBlock,8.465289,-3906298,RoadBlock,8.051615,-3906298,RoadBlock,7.904671,-3906298,RoadBlock,8.000752,-3906298,RoadBlock,8.355236,-3906298,RoadBlock,9.028957,,,0,,,0,,,0,-3906318,Pavement,8.043611,,,0,0.03939769,0.103364,False,False,0,0,False,True,5.570948,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.207088,-3906298,RoadBlock,8.454869,-3906298,RoadBlock,8.041713,-3906298,RoadBlock,7.894956,-3906298,RoadBlock,7.990923,-3906298,RoadBlock,8.344973,-3906298,RoadBlock,9.017867,,,0,,,0,,,0,-3906318,Pavement,8.016565,,,0,0.04090459,0.1033257,False,False,0,0,False,True,5.726688,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.198912,-3906298,RoadBlock,8.447399,-3906298,RoadBlock,8.034639,-3906298,RoadBlock,7.888038,-3906298,RoadBlock,7.983946,-3906298,RoadBlock,8.337712,-3906298,RoadBlock,9.010051,,,0,,,0,,,0,-3906318,Pavement,7.997647,,,0,0.04662451,0.1032492,False,False,0,0,False,True,5.767013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.18713,-3906298,RoadBlock,8.436655,-3906298,RoadBlock,8.024483,-3906298,RoadBlock,7.878121,-3906298,RoadBlock,7.973961,-3906298,RoadBlock,8.32734,-3906298,RoadBlock,8.998908,,,0,,,0,,,0,-3906318,Pavement,7.97077,,,0,0.04334312,0.1030225,False,False,0,0,False,True,5.997271,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.177563,-3906298,RoadBlock,8.42795,-3906298,RoadBlock,8.016269,-3906298,RoadBlock,7.870115,-3906298,RoadBlock,7.965915,-3906298,RoadBlock,8.318998,-3906298,RoadBlock,8.989966,,,0,,,0,,,0,-3906318,Pavement,7.949289,,,0,0.04978413,0.1027943,False,False,0,0,False,True,6.06403,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.165271,-3906298,RoadBlock,8.416769,-3906298,RoadBlock,8.005721,-3906298,RoadBlock,7.859838,-3906298,RoadBlock,7.955587,-3906298,RoadBlock,8.308293,-3906298,RoadBlock,8.978496,,,0,,,0,,,0,-3906318,Pavement,7.921745,,,0,0.04569248,0.1024501,False,False,0,0,False,True,6.306734,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.156791,-3906298,RoadBlock,8.409062,-3906298,RoadBlock,7.998456,-3906298,RoadBlock,7.852765,-3906298,RoadBlock,7.948487,-3906298,RoadBlock,8.300941,-3906298,RoadBlock,8.970625,,,0,,,0,,,0,-3906318,Pavement,7.90288,,,0,0.0528552,0.1022206,False,False,0,0,False,True,6.314377,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.145155,-3906298,RoadBlock,8.398504,-3906298,RoadBlock,7.988521,-3906298,RoadBlock,7.843104,-3906298,RoadBlock,7.938801,-3906298,RoadBlock,8.290925,-3906298,RoadBlock,8.959921,,,0,,,0,,,0,-3906318,Pavement,7.877301,,,0,0.04795475,0.1018381,False,False,0,0,False,True,6.525495,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.145155,-3906298,RoadBlock,8.398504,-3906298,RoadBlock,7.988521,-3906298,RoadBlock,7.843104,-3906298,RoadBlock,7.938801,-3906298,RoadBlock,8.290925,-3906298,RoadBlock,8.959921,,,0,,,0,,,0,-3906318,Pavement,7.877301,,,0,0.0432128,0.1018381,False,False,0,0,False,True,6.213368,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.126173,-3906298,RoadBlock,8.381387,-3906298,RoadBlock,7.972497,-3906298,RoadBlock,7.827607,-3906298,RoadBlock,7.923346,-3906298,RoadBlock,8.275036,-3906298,RoadBlock,8.943054,,,0,,,0,,,0,-3906318,Pavement,7.837502,,,0,0.04040272,0.1008723,False,False,0,0,False,True,6.663477,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.119613,-3906298,RoadBlock,8.375469,-3906298,RoadBlock,7.966956,-3906298,RoadBlock,7.822245,-3906298,RoadBlock,7.917996,-3906298,RoadBlock,8.269533,-3906298,RoadBlock,8.937211,,,0,,,0,,,0,-3906318,Pavement,7.823696,,,0,0.05495792,0.1005609,False,False,0,0,False,True,6.55678,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.111954,-3906298,RoadBlock,8.368601,-3906298,RoadBlock,7.960559,-3906298,RoadBlock,7.816089,-3906298,RoadBlock,7.911888,-3906298,RoadBlock,8.263289,-3906298,RoadBlock,8.930626,,,0,,,0,,,0,-3906318,Pavement,7.80834,,,0,0.04955351,0.1000541,False,False,0,0,False,True,6.592986,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.106739,-3906298,RoadBlock,8.363966,-3906298,RoadBlock,7.956277,-3906298,RoadBlock,7.812,-3906298,RoadBlock,7.907865,-3906298,RoadBlock,8.259213,-3906298,RoadBlock,8.926375,,,0,,,0,,,0,-3906318,Pavement,7.798638,,,0,0.05787017,0.09954454,False,False,0,0,False,True,6.414397,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.097135,-3906298,RoadBlock,8.356449,-3906298,RoadBlock,7.950209,-3906298,RoadBlock,7.807032,-3906298,RoadBlock,7.903831,-3906298,RoadBlock,8.256099,-3906298,RoadBlock,8.924351,,,0,,,0,,,0,-3906318,Pavement,7.799633,,,0,0.05167035,0.09545053,False,False,0,0,False,True,6.395619,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.088277,-3906298,RoadBlock,8.350004,-3906298,RoadBlock,7.945481,-3906298,RoadBlock,7.803676,-3906298,RoadBlock,7.901727,-3906298,RoadBlock,8.255331,-3906298,RoadBlock,8.92527,,,0,,,0,,,0,-3906318,Pavement,7.809636,,,0,0.06069449,0.09009293,False,False,0,0,False,True,6.195396,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.074473,-3906298,RoadBlock,8.340297,-3906298,RoadBlock,7.938716,-3906298,RoadBlock,7.799299,-3906298,RoadBlock,7.899578,-3906298,RoadBlock,8.255613,-3906298,RoadBlock,8.928666,,,0,,,0,,,0,-3906318,Pavement,7.831736,,,0,0.05371276,0.08060033,False,False,0,0,False,True,6.198255,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906298,RoadBlock,9.064594,-3906298,RoadBlock,8.333502,-3906298,RoadBlock,7.934148,-3906298,RoadBlock,7.796554,-3906298,RoadBlock,7.898555,-3906298,RoadBlock,8.25649,-3906298,RoadBlock,8.931997,,,0,,,0,,,0,-3906318,Pavement,7.850608,,,0,0.06342856,0.07332891,False,False,0,0,False,True,6.001245,0,1,0
