,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.168927,-5173594,RoadBlock,8.423183,-5173594,RoadBlock,8.014359,-5173594,RoadBlock,7.870646,-5173594,RoadBlock,7.968874,-5173594,RoadBlock,8.324766,-5173594,RoadBlock,8.999472,,,0,,,0,,,0,-5173614,Pavement,7.987483,,,0,0.04515374,0.09283046,False,False,0,0,False,True,6.167721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.158573,-5173594,RoadBlock,8.413692,-5173594,RoadBlock,8.005345,-5173594,RoadBlock,7.861807,-5173594,RoadBlock,7.959935,-5173594,RoadBlock,8.315437,-5173594,RoadBlock,8.989397,,,0,,,0,,,0,-5173614,Pavement,7.962868,,,0,0.04654815,0.09278949,False,False,0,0,False,True,6.321671,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.151495,-5173594,RoadBlock,8.407207,-5173594,RoadBlock,7.999186,-5173594,RoadBlock,7.855769,-5173594,RoadBlock,7.95383,-5173594,RoadBlock,8.309067,-5173594,RoadBlock,8.98252,,,0,,,0,,,0,-5173614,Pavement,7.946071,,,0,0.05454386,0.09274714,False,False,0,0,False,True,6.332703,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.139159,-5173594,RoadBlock,8.395901,-5173594,RoadBlock,7.988451,-5173594,RoadBlock,7.845244,-5173594,RoadBlock,7.943189,-5173594,RoadBlock,8.297965,-5173594,RoadBlock,8.970532,,,0,,,0,,,0,-5173614,Pavement,7.916792,,,0,0.04880125,0.09270479,False,False,0,0,False,True,6.644474,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.132264,-5173594,RoadBlock,8.389584,-5173594,RoadBlock,7.982455,-5173594,RoadBlock,7.839366,-5173594,RoadBlock,7.937247,-5173594,RoadBlock,8.291768,-5173594,RoadBlock,8.963844,,,0,,,0,,,0,-5173614,Pavement,7.900463,,,0,0.049678,0.0926201,False,False,0,0,False,True,6.728926,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.124235,-5173594,RoadBlock,8.38223,-5173594,RoadBlock,7.975476,-5173594,RoadBlock,7.832528,-5173594,RoadBlock,7.930337,-5173594,RoadBlock,8.284561,-5173594,RoadBlock,8.956069,,,0,,,0,,,0,-5173614,Pavement,7.881494,,,0,0.05096763,0.09257775,False,False,0,0,False,True,6.746246,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.118138,-5173594,RoadBlock,8.376651,-5173594,RoadBlock,7.970184,-5173594,RoadBlock,7.827346,-5173594,RoadBlock,7.925104,-5173594,RoadBlock,8.279108,-5173594,RoadBlock,8.95019,,,0,,,0,,,0,-5173614,Pavement,7.867167,,,0,0.0603378,0.0925354,False,False,0,0,False,True,6.67053,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.110956,-5173594,RoadBlock,8.370083,-5173594,RoadBlock,7.963959,-5173594,RoadBlock,7.821252,-5173594,RoadBlock,7.918954,-5173594,RoadBlock,8.272702,-5173594,RoadBlock,8.943288,,,0,,,0,,,0,-5173614,Pavement,7.85037,,,0,0.05305021,0.09245071,False,False,0,0,False,True,6.742361,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.104446,-5173594,RoadBlock,8.364134,-5173594,RoadBlock,7.958325,-5173594,RoadBlock,7.815742,-5173594,RoadBlock,7.913396,-5173594,RoadBlock,8.266919,-5173594,RoadBlock,8.93706,,,0,,,0,,,0,-5173614,Pavement,7.835243,,,0,0.05386044,0.09236601,False,False,0,0,False,True,6.780125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.098317,-5173594,RoadBlock,8.358679,-5173594,RoadBlock,7.95328,-5173594,RoadBlock,7.810921,-5173594,RoadBlock,7.908647,-5173594,RoadBlock,8.262102,-5173594,RoadBlock,8.932032,,,0,,,0,,,0,-5173614,Pavement,7.823712,,,0,0.05505178,0.09181413,False,False,0,0,False,True,6.655457,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.091,-5173594,RoadBlock,8.35305,-5173594,RoadBlock,7.948832,-5173594,RoadBlock,7.807383,-5173594,RoadBlock,7.905901,-5173594,RoadBlock,8.260158,-5173594,RoadBlock,8.931059,,,0,,,0,,,0,-5173614,Pavement,7.826363,,,0,0.0466427,0.08833756,False,False,0,0,False,True,6.593447,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.081032,-5173594,RoadBlock,8.3458,-5173594,RoadBlock,7.94352,-5173594,RoadBlock,7.803619,-5173594,RoadBlock,7.903553,-5173594,RoadBlock,8.259326,-5173594,RoadBlock,8.932138,,,0,,,0,,,0,-5173614,Pavement,7.83786,,,0,0.05619221,0.08228192,False,False,0,0,False,True,6.441972,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.072613,-5173594,RoadBlock,8.33989,-5173594,RoadBlock,7.939415,-5173594,RoadBlock,7.800981,-5173594,RoadBlock,7.902287,-5173594,RoadBlock,8.259557,-5173594,RoadBlock,8.934295,,,0,,,0,,,0,-5173614,Pavement,7.85169,,,0,0.06713367,0.07646397,False,False,0,0,False,True,6.235576,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.06012,-5173594,RoadBlock,8.331303,-5173594,RoadBlock,7.933648,-5173594,RoadBlock,7.797528,-5173594,RoadBlock,7.90102,-5173594,RoadBlock,8.260704,-5173594,RoadBlock,8.938565,,,0,,,0,,,0,-5173614,Pavement,7.875864,,,0,0.05806724,0.06723228,False,False,0,0,False,True,6.239195,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.047655,-5173594,RoadBlock,8.322883,-5173594,RoadBlock,7.928164,-5173594,RoadBlock,7.794466,-5173594,RoadBlock,7.900268,-5173594,RoadBlock,8.262526,-5173594,RoadBlock,8.943733,,,0,,,0,,,0,-5173614,Pavement,7.903154,,,0,0.05879649,0.05747194,False,False,0,0,False,True,6.256249,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.035238,-5173594,RoadBlock,8.314622,-5173594,RoadBlock,7.92293,-5173594,RoadBlock,7.791748,-5173594,RoadBlock,7.899963,-5173594,RoadBlock,8.264928,-5173594,RoadBlock,8.949675,,,0,,,0,,,0,-5173614,Pavement,7.933173,,,0,0.05892365,0.04731272,False,False,0,0,False,True,6.163517,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.027494,-5173594,RoadBlock,8.309532,-5173594,RoadBlock,7.91978,-5173594,RoadBlock,7.790214,-5173594,RoadBlock,7.899991,-5173594,RoadBlock,8.266712,-5173594,RoadBlock,8.953769,,,0,,,0,,,0,-5173614,Pavement,7.953299,,,0,0.05973211,0.04083087,False,False,0,0,False,True,6.106255,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.017337,-5173594,RoadBlock,8.302943,-5173594,RoadBlock,7.915804,-5173594,RoadBlock,7.788427,-5173594,RoadBlock,7.900328,-5173594,RoadBlock,8.269457,-5173594,RoadBlock,8.959681,,,0,,,0,,,0,-5173614,Pavement,7.981679,,,0,0.06077818,0.03189835,False,False,0,0,False,True,6.011871,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.010648,-5173594,RoadBlock,8.298679,-5173594,RoadBlock,7.913324,-5173594,RoadBlock,7.787448,-5173594,RoadBlock,7.900814,-5173594,RoadBlock,8.271611,-5173594,RoadBlock,8.964041,,,0,,,0,,,0,-5173614,Pavement,8.002037,,,0,0.0731255,0.02579353,False,False,0,0,False,True,5.831148,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,9.001657,-5173594,RoadBlock,8.293081,-5173594,RoadBlock,7.910229,-5173594,RoadBlock,7.786473,-5173594,RoadBlock,7.901923,-5173594,RoadBlock,8.275109,-5173594,RoadBlock,8.970713,,,0,,,0,,,0,-5173614,Pavement,8.032297,,,0,0.06246593,0.0170181,False,False,0,0,False,True,5.911526,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.994534,-5173594,RoadBlock,8.288812,-5173594,RoadBlock,7.908078,-5173594,RoadBlock,7.78613,-5173594,RoadBlock,7.903374,-5173594,RoadBlock,8.278634,-5173594,RoadBlock,8.977007,,,0,,,0,,,0,-5173614,Pavement,8.059832,,,0,0.06312186,0.009692038,False,False,0,0,False,True,5.98195,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.988592,-5173594,RoadBlock,8.285452,-5173594,RoadBlock,7.906646,-5173594,RoadBlock,7.786359,-5173594,RoadBlock,7.905271,-5173594,RoadBlock,8.282475,-5173594,RoadBlock,8.983462,,,0,,,0,,,0,-5173614,Pavement,8.087025,,,0,0.06408609,0.002797646,False,False,0,0,False,True,5.90497,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.985715,-5173594,RoadBlock,8.283965,-5173594,RoadBlock,7.906204,-5173594,RoadBlock,7.786826,-5173594,RoadBlock,7.906662,-5173594,RoadBlock,8.284957,-5173594,RoadBlock,8.987418,,,0,,,0,,,0,-5173614,Pavement,8.103075,,,0,0.06471588,0,False,False,0,0,False,True,5.883303,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.983735,-5173594,RoadBlock,8.283104,-5173594,RoadBlock,7.906188,-5173594,RoadBlock,7.787557,-5173594,RoadBlock,7.908162,-5173594,RoadBlock,8.287375,-5173594,RoadBlock,8.991087,,,0,,,0,,,0,-5173614,Pavement,8.117393,,,0,0.06564165,-0.003957411,False,False,0,0,False,True,5.845177,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.983316,-5173594,RoadBlock,8.283049,-5173594,RoadBlock,7.906413,-5173594,RoadBlock,7.788036,-5173594,RoadBlock,7.90891,-5173594,RoadBlock,8.288451,-5173594,RoadBlock,8.992616,,,0,,,0,,,0,-5173614,Pavement,8.123004,,,0,0.06624608,-0.005234657,False,False,0,0,False,True,5.809494,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.983336,-5173594,RoadBlock,8.283328,-5173594,RoadBlock,7.9069,-5173594,RoadBlock,7.78872,-5173594,RoadBlock,7.909811,-5173594,RoadBlock,8.289627,-5173594,RoadBlock,8.994177,,,0,,,0,,,0,-5173614,Pavement,8.128346,,,0,0.06713452,-0.005595291,False,False,0,0,False,True,5.729457,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.983635,-5173594,RoadBlock,8.283716,-5173594,RoadBlock,7.907364,-5173594,RoadBlock,7.789263,-5173594,RoadBlock,7.910451,-5173594,RoadBlock,8.290398,-5173594,RoadBlock,8.995133,,,0,,,0,,,0,-5173614,Pavement,8.131366,,,0,0.06771463,-0.006256453,False,False,0,0,False,True,5.721656,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.984225,-5173594,RoadBlock,8.284331,-5173594,RoadBlock,7.908011,-5173594,RoadBlock,7.789957,-5173594,RoadBlock,7.911213,-5173594,RoadBlock,8.291258,-5173594,RoadBlock,8.996147,,,0,,,0,,,0,-5173614,Pavement,8.134316,,,0,0.0685671,-0.006256453,False,False,0,0,False,True,5.633761,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.98474,-5173594,RoadBlock,8.284833,-5173594,RoadBlock,7.908512,-5173594,RoadBlock,7.79047,-5173594,RoadBlock,7.911755,-5173594,RoadBlock,8.29185,-5173594,RoadBlock,8.996819,,,0,,,0,,,0,-5173614,Pavement,8.136167,,,0,0.06912377,-0.006256453,False,False,0,0,False,True,5.599581,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.985479,-5173594,RoadBlock,8.28553,-5173594,RoadBlock,7.909192,-5173594,RoadBlock,7.791153,-5173594,RoadBlock,7.912462,-5173594,RoadBlock,8.292605,-5173594,RoadBlock,8.997657,,,0,,,0,,,0,-5173614,Pavement,8.138385,,,0,0.06994142,-0.00656108,False,False,0,0,False,True,5.494492,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.986021,-5173594,RoadBlock,8.286034,-5173594,RoadBlock,7.909674,-5173594,RoadBlock,7.791632,-5173594,RoadBlock,7.912951,-5173594,RoadBlock,8.293122,-5173594,RoadBlock,8.998223,,,0,,,0,,,0,-5173614,Pavement,8.139842,,,0,0.08548139,-0.00656108,False,False,0,0,False,True,5.28078,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.986811,-5173594,RoadBlock,8.28676,-5173594,RoadBlock,7.910369,-5173594,RoadBlock,7.792316,-5173594,RoadBlock,7.913646,-5173594,RoadBlock,8.293851,-5173594,RoadBlock,8.999014,,,0,,,0,,,0,-5173614,Pavement,8.141853,,,0,0.07125972,-0.006853411,False,False,0,0,False,True,5.320817,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.987378,-5173594,RoadBlock,8.287282,-5173594,RoadBlock,7.910863,-5173594,RoadBlock,7.7928,-5173594,RoadBlock,7.914136,-5173594,RoadBlock,8.294362,-5173594,RoadBlock,8.999565,,,0,,,0,,,0,-5173614,Pavement,8.143241,,,0,0.08725704,-0.006853411,False,False,0,0,False,True,5.109142,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.988174,-5173594,RoadBlock,8.28801,-5173594,RoadBlock,7.911554,-5173594,RoadBlock,7.793476,-5173594,RoadBlock,7.914817,-5173594,RoadBlock,8.295072,-5173594,RoadBlock,9.000329,,,0,,,0,,,0,-5173614,Pavement,8.145154,,,0,0.07252393,-0.00656108,False,False,0,0,False,True,5.13543,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.988701,-5173594,RoadBlock,8.288488,-5173594,RoadBlock,7.912007,-5173594,RoadBlock,7.793918,-5173594,RoadBlock,7.915263,-5173594,RoadBlock,8.295534,-5173594,RoadBlock,9.000827,,,0,,,0,,,0,-5173696,Pavement,8.146354,,,0,0.08895813,-0.006853411,False,False,0,0,False,True,4.909019,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.989369,-5173594,RoadBlock,8.289097,-5173594,RoadBlock,7.91258,-5173594,RoadBlock,7.794477,-5173594,RoadBlock,7.915823,-5173594,RoadBlock,8.296116,-5173594,RoadBlock,9.00145,,,0,,,0,,,0,-5173696,Pavement,8.147897,,,0,0.073736,-0.006256453,False,False,0,0,False,True,4.876121,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.98983,-5173594,RoadBlock,8.289515,-5173594,RoadBlock,7.912973,-5173594,RoadBlock,7.794858,-5173594,RoadBlock,7.916206,-5173594,RoadBlock,8.296509,-5173594,RoadBlock,9.001869,,,0,,,0,,,0,-5173696,Pavement,8.148925,,,0,0.09058715,-0.006256453,False,False,0,0,False,True,4.650853,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.990394,-5173594,RoadBlock,8.290024,-5173594,RoadBlock,7.91345,-5173594,RoadBlock,7.79532,-5173594,RoadBlock,7.916667,-5173594,RoadBlock,8.296984,-5173594,RoadBlock,9.00237,,,0,,,0,,,0,-5173696,Pavement,8.150147,,,0,0.07489798,-0.006256453,False,False,0,0,False,True,4.589961,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5173594,RoadBlock,8.990779,-5173594,RoadBlock,8.290369,-5173594,RoadBlock,7.913771,-5173594,RoadBlock,7.795629,-5173594,RoadBlock,7.916972,-5173594,RoadBlock,8.297296,-5173594,RoadBlock,9.0027,,,0,,,0,,,0,-5173696,Pavement,8.150932,,,0,0.09214684,-0.006256453,False,False,0,0,False,True,4.403585,0,1,0
