,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.855699,-4893732,RoadBlock,8.752973,-4893732,RoadBlock,8.093293,-4893732,RoadBlock,7.744347,-4893732,RoadBlock,7.646086,-4893732,RoadBlock,7.782772,-4893732,RoadBlock,8.176434,-4893732,RoadBlock,8.89612,,,0,,,0,,,0,-4893752,Pavement,7.995162,,,0,0.05037172,-0.08074649,False,False,0,0,False,True,4.979287,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.834967,-4893732,RoadBlock,8.746222,-4893732,RoadBlock,8.095909,-4893732,RoadBlock,7.754355,-4893732,RoadBlock,7.662978,-4893732,RoadBlock,7.807156,-4893732,RoadBlock,8.210157,-4893732,RoadBlock,8.942934,,,0,,,0,,,0,-4893752,Pavement,8.167401,,,0,0.04553879,-0.1107133,False,False,0,0,False,True,5.207958,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.835185,-4893732,RoadBlock,8.749635,-4893732,RoadBlock,8.101519,-4893732,RoadBlock,7.761807,-4893732,RoadBlock,7.672287,-4893732,RoadBlock,7.818641,-4893732,RoadBlock,8.224495,-4893732,RoadBlock,8.96138,,,0,,,0,,,0,-4893752,Pavement,8.230406,,,0,0.04646105,-0.1190256,False,False,0,0,False,True,5.280063,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.8428,-4893732,RoadBlock,8.758924,-4893732,RoadBlock,8.112035,-4893732,RoadBlock,7.77351,-4893732,RoadBlock,7.685382,-4893732,RoadBlock,7.833557,-4893732,RoadBlock,8.241962,-4893732,RoadBlock,8.982639,,,0,,,0,,,0,-4893752,Pavement,8.298198,,,0,0.04782386,-0.1255239,False,False,0,0,False,True,5.3689,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.851206,-4893732,RoadBlock,8.76735,-4893732,RoadBlock,8.120559,-4893732,RoadBlock,7.782292,-4893732,RoadBlock,7.694641,-4893732,RoadBlock,7.843588,-4893732,RoadBlock,8.253191,-4893732,RoadBlock,8.995723,,,0,,,0,,,0,-4893752,Pavement,8.337372,,,0,0.05639071,-0.1279936,False,False,0,0,False,True,5.359362,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.865918,-4893732,RoadBlock,8.781123,-4893732,RoadBlock,8.133833,-4893732,RoadBlock,7.795455,-4893732,RoadBlock,7.708073,-4893732,RoadBlock,7.857711,-4893732,RoadBlock,8.268543,-4893732,RoadBlock,9.013074,,,0,,,0,,,0,-4893752,Pavement,8.386801,,,0,0.05003167,-0.1297545,False,False,0,0,False,True,5.53051,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.877877,-4893732,RoadBlock,8.791966,-4893732,RoadBlock,8.144029,-4893732,RoadBlock,7.805357,-4893732,RoadBlock,7.717987,-4893732,RoadBlock,7.867949,-4893732,RoadBlock,8.279466,-4893732,RoadBlock,9.025169,,,0,,,0,,,0,-4893752,Pavement,8.420035,,,0,0.05927991,-0.1302968,False,False,0,0,False,True,5.524599,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.894487,-4893732,RoadBlock,8.806791,-4893732,RoadBlock,8.157794,-4893732,RoadBlock,7.818579,-4893732,RoadBlock,7.731092,-4893732,RoadBlock,7.881343,-4893732,RoadBlock,8.293604,-4893732,RoadBlock,9.040636,,,0,,,0,,,0,-4893752,Pavement,8.461567,,,0,0.05215727,-0.130432,False,False,0,0,False,True,5.689649,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.905512,-4893732,RoadBlock,8.816545,-4893732,RoadBlock,8.166783,-4893732,RoadBlock,7.827158,-4893732,RoadBlock,7.739542,-4893732,RoadBlock,7.889927,-4893732,RoadBlock,8.302604,-4893732,RoadBlock,9.050407,,,0,,,0,,,0,-4893752,Pavement,8.487408,,,0,0.0620731,-0.1302968,False,False,0,0,False,True,5.626354,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.920171,-4893732,RoadBlock,8.829436,-4893732,RoadBlock,8.178604,-4893732,RoadBlock,7.838388,-4893732,RoadBlock,7.750556,-4893732,RoadBlock,7.901064,-4893732,RoadBlock,8.314224,-4893732,RoadBlock,9.062951,,,0,,,0,,,0,-4893752,Pavement,8.520204,,,0,0.05420081,-0.1299061,False,False,0,0,False,True,5.728096,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.933486,-4893732,RoadBlock,8.841059,-4893732,RoadBlock,8.189198,-4893732,RoadBlock,7.848393,-4893732,RoadBlock,7.760314,-4893732,RoadBlock,7.910876,-4893732,RoadBlock,8.324397,-4893732,RoadBlock,9.073853,,,0,,,0,,,0,-4893752,Pavement,8.548258,,,0,0.05499589,-0.1293624,False,False,0,0,False,True,5.795654,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.945016,-4893732,RoadBlock,8.851094,-4893732,RoadBlock,8.19832,-4893732,RoadBlock,7.856992,-4893732,RoadBlock,7.768683,-4893732,RoadBlock,7.919272,-4893732,RoadBlock,8.333082,-4893732,RoadBlock,9.083132,,,0,,,0,,,0,-4893752,Pavement,8.571976,,,0,0.05528205,-0.1287859,False,False,0,0,False,True,5.70634,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.95321,-4893732,RoadBlock,8.858178,-4893732,RoadBlock,8.204723,-4893732,RoadBlock,7.862994,-4893732,RoadBlock,7.774493,-4893732,RoadBlock,7.925069,-4893732,RoadBlock,8.339041,-4893732,RoadBlock,9.089451,,,0,,,0,,,0,-4893752,Pavement,8.587865,,,0,0.05614636,-0.1282682,False,False,0,0,False,True,5.64892,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.963911,-4893732,RoadBlock,8.867153,-4893732,RoadBlock,8.212618,-4893732,RoadBlock,7.870207,-4893732,RoadBlock,7.781295,-4893732,RoadBlock,7.931665,-4893732,RoadBlock,8.345603,-4893732,RoadBlock,9.09613,,,0,,,0,,,0,-4893752,Pavement,8.603099,,,0,0.05728517,-0.1268885,False,False,0,0,False,True,5.503056,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.97599,-4893732,RoadBlock,8.876123,-4893732,RoadBlock,8.219571,-4893732,RoadBlock,7.87572,-4893732,RoadBlock,7.785671,-4893732,RoadBlock,7.935023,-4893732,RoadBlock,8.347892,-4893732,RoadBlock,9.097069,,,0,,,0,,,0,-4893752,Pavement,8.597179,,,0,0.05803214,-0.1223656,False,False,0,0,False,True,5.412566,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.997595,-4893732,RoadBlock,8.891377,-4893732,RoadBlock,8.230677,-4893732,RoadBlock,7.883801,-4893732,RoadBlock,7.791267,-4893732,RoadBlock,7.938274,-4893732,RoadBlock,8.348544,-4893732,RoadBlock,9.094318,,,0,,,0,,,0,-4893752,Pavement,8.571272,,,0,0.05913239,-0.1123266,False,False,0,0,False,True,5.274991,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,8.903943,-4893732,RoadBlock,8.239475,-4893732,RoadBlock,7.889827,-4893732,RoadBlock,7.794981,-4893732,RoadBlock,7.93976,-4893732,RoadBlock,8.347516,-4893732,RoadBlock,9.089966,,,0,,,0,,,0,-4893752,Pavement,8.5425,,,0,0.05985301,-0.1029077,False,False,0,0,False,True,5.203676,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,8.920985,-4893732,RoadBlock,8.251188,-4893732,RoadBlock,7.897611,-4893732,RoadBlock,7.799469,-4893732,RoadBlock,7.941053,-4893732,RoadBlock,8.345186,-4893732,RoadBlock,9.082823,,,0,,,0,,,0,-4893752,Pavement,8.499368,,,0,0.06091123,-0.08948231,False,False,0,0,False,True,5.082308,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,8.933226,-4893732,RoadBlock,8.259457,-4893732,RoadBlock,7.902943,-4893732,RoadBlock,7.80233,-4893732,RoadBlock,7.941504,-4893732,RoadBlock,8.342893,-4893732,RoadBlock,9.07688,,,0,,,0,,,0,-4893752,Pavement,8.465749,,,0,0.06160275,-0.07937773,False,False,0,0,False,True,5.018118,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,8.949482,-4893732,RoadBlock,8.270315,-4893732,RoadBlock,7.909813,-4893732,RoadBlock,7.805837,-4893732,RoadBlock,7.941727,-4893732,RoadBlock,8.339368,-4893732,RoadBlock,9.068365,,,0,,,0,,,0,-4893752,Pavement,8.419315,,,0,0.06261779,-0.0656709,False,False,0,0,False,True,4.915442,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,8.960682,-4893732,RoadBlock,8.277692,-4893732,RoadBlock,7.91436,-4893732,RoadBlock,7.807992,-4893732,RoadBlock,7.94154,-4893732,RoadBlock,8.336499,-4893732,RoadBlock,9.061929,,,0,,,0,,,0,-4893752,Pavement,8.385591,,,0,0.07584376,-0.05591876,False,False,0,0,False,True,4.764349,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,8.975355,-4893732,RoadBlock,8.28723,-4893732,RoadBlock,7.920094,-4893732,RoadBlock,7.810505,-4893732,RoadBlock,7.940891,-4893732,RoadBlock,8.332227,-4893732,RoadBlock,9.052824,,,0,,,0,,,0,-4893752,Pavement,8.339433,,,0,0.06425337,-0.04275015,False,False,0,0,False,True,4.785449,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,8.984587,-4893732,RoadBlock,8.293123,-4893732,RoadBlock,7.923515,-4893732,RoadBlock,7.811826,-4893732,RoadBlock,7.940143,-4893732,RoadBlock,8.329101,-4893732,RoadBlock,9.046525,,,0,,,0,,,0,-4893752,Pavement,8.308633,,,0,0.07803004,-0.03414958,False,False,0,0,False,True,4.647759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,8.997066,-4893732,RoadBlock,8.3009,-4893732,RoadBlock,7.927801,-4893732,RoadBlock,7.813137,-4893732,RoadBlock,7.938509,-4893732,RoadBlock,8.324067,-4893732,RoadBlock,9.03695,,,0,,,0,,,0,-4893752,Pavement,8.263626,,,0,0.06582032,-0.02202873,False,False,0,0,False,True,4.688067,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.004706,-4893732,RoadBlock,8.305502,-4893732,RoadBlock,7.930143,-4893732,RoadBlock,7.813542,-4893732,RoadBlock,7.936985,-4893732,RoadBlock,8.320309,-4893732,RoadBlock,9.030194,,,0,,,0,,,0,-4893752,Pavement,8.233179,,,0,0.08012615,-0.01398823,False,False,0,0,False,True,4.569196,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.013749,-4893732,RoadBlock,8.310699,-4893732,RoadBlock,7.932465,-4893732,RoadBlock,7.813388,-4893732,RoadBlock,7.934348,-4893732,RoadBlock,8.314774,-4893732,RoadBlock,9.020761,,,0,,,0,,,0,-4893752,Pavement,8.192437,,,0,0.0673213,-0.003957411,False,False,0,0,False,True,4.605634,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.018526,-4893732,RoadBlock,8.313227,-4893732,RoadBlock,7.933306,-4893732,RoadBlock,7.812763,-4893732,RoadBlock,7.932237,-4893732,RoadBlock,8.310912,-4893732,RoadBlock,9.014539,,,0,,,0,,,0,-4893752,Pavement,8.166782,,,0,0.08213403,0,False,False,0,0,False,True,4.505579,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.021386,-4893732,RoadBlock,8.314526,-4893732,RoadBlock,7.933424,-4893732,RoadBlock,7.811841,-4893732,RoadBlock,7.930247,-4893732,RoadBlock,8.307654,-4893732,RoadBlock,9.009554,,,0,,,0,,,0,-4893752,Pavement,8.147168,,,0,0.06875668,0.006256453,False,False,0,0,False,True,4.547245,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.022131,-4893732,RoadBlock,8.314701,-4893732,RoadBlock,7.933162,-4893732,RoadBlock,7.811188,-4893732,RoadBlock,7.929183,-4893732,RoadBlock,8.30609,-4893732,RoadBlock,9.007305,,,0,,,0,,,0,-4893752,Pavement,8.138826,,,0,0.08405327,0.007913457,False,False,0,0,False,True,4.437443,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.022262,-4893732,RoadBlock,8.314402,-4893732,RoadBlock,7.932527,-4893732,RoadBlock,7.810238,-4893732,RoadBlock,7.927888,-4893732,RoadBlock,8.304367,-4893732,RoadBlock,9.004982,,,0,,,0,,,0,-4893752,Pavement,8.130782,,,0,0.07012957,0.009487133,False,False,0,0,False,True,4.469147,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.021975,-4893732,RoadBlock,8.313966,-4893732,RoadBlock,7.931966,-4893732,RoadBlock,7.809553,-4893732,RoadBlock,7.927059,-4893732,RoadBlock,8.303347,-4893732,RoadBlock,9.00369,,,0,,,0,,,0,-4893752,Pavement,8.126625,,,0,0.08589102,0.01008819,False,False,0,0,False,True,4.368362,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.021298,-4893732,RoadBlock,8.313194,-4893732,RoadBlock,7.931108,-4893732,RoadBlock,7.808593,-4893732,RoadBlock,7.925968,-4893732,RoadBlock,8.302074,-4893732,RoadBlock,9.002148,,,0,,,0,,,0,-4893752,Pavement,8.121969,,,0,0.07144534,0.01046795,False,False,0,0,False,True,4.387866,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.020434,-4893732,RoadBlock,8.312298,-4893732,RoadBlock,7.930167,-4893732,RoadBlock,7.807589,-4893732,RoadBlock,7.924869,-4893732,RoadBlock,8.300835,-4893732,RoadBlock,9.000696,,,0,,,0,,,0,-4893752,Pavement,8.117776,,,0,0.07195607,0.01083541,False,False,0,0,False,True,4.403281,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.019481,-4893732,RoadBlock,8.311354,-4893732,RoadBlock,7.929214,-4893732,RoadBlock,7.806601,-4893732,RoadBlock,7.923814,-4893732,RoadBlock,8.299672,-4893732,RoadBlock,8.999364,,,0,,,0,,,0,-4893752,Pavement,8.114081,,,0,0.07153355,0.01119058,False,False,0,0,False,True,4.346888,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.018773,-4893732,RoadBlock,8.310658,-4893732,RoadBlock,7.928509,-4893732,RoadBlock,7.805871,-4893732,RoadBlock,7.923038,-4893732,RoadBlock,8.298819,-4893732,RoadBlock,8.998387,,,0,,,0,,,0,-4893752,Pavement,8.111376,,,0,0.05915955,0.01119058,False,False,0,0,False,True,4.319166,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.017784,-4893732,RoadBlock,8.309701,-4893732,RoadBlock,7.927559,-4893732,RoadBlock,7.804901,-4893732,RoadBlock,7.922018,-4893732,RoadBlock,8.297709,-4893732,RoadBlock,8.997137,,,0,,,0,,,0,-4893752,Pavement,8.107979,,,0,0.07188932,0.01119058,False,False,0,0,False,True,4.269903,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.017041,-4893732,RoadBlock,8.308974,-4893732,RoadBlock,7.926833,-4893732,RoadBlock,7.804154,-4893732,RoadBlock,7.921228,-4893732,RoadBlock,8.296847,-4893732,RoadBlock,8.996155,,,0,,,0,,,0,-4893752,Pavement,8.105289,,,0,0.07238645,0.01153482,False,False,0,0,False,True,4.250236,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4893732,RoadBlock,9.016026,-4893732,RoadBlock,8.307986,-4893732,RoadBlock,7.925844,-4893732,RoadBlock,7.803139,-4893732,RoadBlock,7.920154,-4893732,RoadBlock,8.295674,-4893732,RoadBlock,8.994823,,,0,,,0,,,0,-4893752,Pavement,8.101648,,,0,0.07311691,0.01153482,False,False,0,0,False,True,4.223832,0,1,0
