,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.296047,-4188294,RoadBlock,8.21084,-4188294,RoadBlock,7.558187,-4188294,RoadBlock,7.203881,-4188294,RoadBlock,7.086052,-4188294,RoadBlock,7.185736,-4188294,RoadBlock,7.518924,-4188294,RoadBlock,8.143238,-4188294,RoadBlock,9.184927,,,0,-4188314,Pavement,4.085341,,,0,-0.2341116,1.041182,False,False,0,0,False,True,4.93452,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,8.978068,-4188294,RoadBlock,8.016372,-4188294,RoadBlock,7.444966,-4188294,RoadBlock,7.151798,-4188294,RoadBlock,7.087041,-4188294,RoadBlock,7.240352,-4188294,RoadBlock,7.636599,-4188294,RoadBlock,8.346405,-4188294,RoadBlock,9.520815,,,0,-4188314,Pavement,4.399328,,,0,-0.2391708,0.7991253,False,False,0,0,False,True,4.93884,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,8.683928,-4188294,RoadBlock,7.836884,-4188294,RoadBlock,7.34342,-4188294,RoadBlock,7.110932,-4188294,RoadBlock,7.100811,-4188294,RoadBlock,7.311446,-4188294,RoadBlock,7.777562,-4188294,RoadBlock,8.585332,-4188294,RoadBlock,9.917076,,,0,-4188314,Pavement,4.792042,,,0,-0.2390223,0.546881,False,False,0,0,False,True,4.959572,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.782544,-4188294,RoadBlock,8.50237,-4188294,RoadBlock,7.726319,-4188294,RoadBlock,7.282485,-4188294,RoadBlock,7.089778,-4188294,RoadBlock,7.116601,-4188294,RoadBlock,7.367225,-4188294,RoadBlock,7.883545,-4188294,RoadBlock,8.763718,,,0,,,0,-4188314,Pavement,5.104672,,,0,-0.2399576,0.3757246,False,False,0,0,False,True,4.992666,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.594599,-4188294,RoadBlock,8.387673,-4188294,RoadBlock,7.657297,-4188294,RoadBlock,7.246031,-4188294,RoadBlock,7.079995,-4188294,RoadBlock,7.132169,-4188294,RoadBlock,7.410874,-4188294,RoadBlock,7.96321,-4188294,RoadBlock,8.896357,,,0,,,0,-4188314,Pavement,5.349952,,,0,-0.2412447,0.258468,False,False,0,0,False,True,5.028684,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.506693,-4188294,RoadBlock,8.333879,-4188294,RoadBlock,7.625026,-4188294,RoadBlock,7.229287,-4188294,RoadBlock,7.076124,-4188294,RoadBlock,7.140693,-4188294,RoadBlock,7.433304,-4188294,RoadBlock,8.003689,-4188294,RoadBlock,8.963694,,,0,,,0,-4188314,Pavement,5.478899,,,0,-0.241664,0.2012665,False,False,0,0,False,True,5.058239,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.406894,-4188294,RoadBlock,8.272681,-4188294,RoadBlock,7.588392,-4188294,RoadBlock,7.210517,-4188294,RoadBlock,7.072294,-4188294,RoadBlock,7.151378,-4188294,RoadBlock,7.460421,-4188294,RoadBlock,8.052314,-4188294,RoadBlock,9.044591,,,0,,,0,-4188314,Pavement,5.638018,,,0,-0.2414702,0.1344659,False,False,0,0,False,True,5.114155,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.358976,-4188294,RoadBlock,8.243448,-4188294,RoadBlock,7.571133,-4188294,RoadBlock,7.202033,-4188294,RoadBlock,7.071213,-4188294,RoadBlock,7.157561,-4188294,RoadBlock,7.474904,-4188294,RoadBlock,8.077749,-4188294,RoadBlock,9.086577,,,0,,,0,-4188314,Pavement,5.7226,,,0,-0.2415651,0.1011442,False,False,0,0,False,True,5.164372,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.318633,-4188294,RoadBlock,8.219393,-4188294,RoadBlock,7.55757,-4188294,RoadBlock,7.19622,-4188294,RoadBlock,7.072012,-4188294,RoadBlock,7.164927,-4188294,RoadBlock,7.489856,-4188294,RoadBlock,8.102798,-4188294,RoadBlock,9.12697,,,0,,,0,-4188314,Pavement,5.805503,,,0,-0.2422554,0.07116237,False,False,0,0,False,True,5.236591,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.29378,-4188294,RoadBlock,8.204617,-4188294,RoadBlock,7.549306,-4188294,RoadBlock,7.192788,-4188294,RoadBlock,7.072717,-4188294,RoadBlock,7.16976,-4188294,RoadBlock,7.499479,-4188294,RoadBlock,8.11882,-4188294,RoadBlock,9.152749,,,0,,,0,-4188314,Pavement,5.859069,,,0,-0.2431816,0.05233974,False,False,0,0,False,True,5.269673,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.268995,-4188294,RoadBlock,8.190204,-4188294,RoadBlock,7.541623,-4188294,RoadBlock,7.190124,-4188294,RoadBlock,7.074388,-4188294,RoadBlock,7.175793,-4188294,RoadBlock,7.510616,-4188294,RoadBlock,8.136812,-4188294,RoadBlock,9.181232,,,0,,,0,-4188314,Pavement,5.918972,,,0,-0.2415924,0.03256634,False,False,0,0,False,True,5.397226,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.262719,-4188294,RoadBlock,8.186927,-4188294,RoadBlock,7.540302,-4188294,RoadBlock,7.190282,-4188294,RoadBlock,7.075851,-4188294,RoadBlock,7.178603,-4188294,RoadBlock,7.515032,-4188294,RoadBlock,8.143414,-4188294,RoadBlock,9.191194,,,0,,,0,-4188314,Pavement,5.940191,,,0,-0.2430755,0.02654075,False,False,0,0,False,True,5.420578,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.265387,-4188294,RoadBlock,8.189443,-4188294,RoadBlock,7.542737,-4188294,RoadBlock,7.192703,-4188294,RoadBlock,7.078326,-4188294,RoadBlock,7.181208,-4188294,RoadBlock,7.517864,-4188294,RoadBlock,8.146613,-4188294,RoadBlock,9.194987,,,0,,,0,-4188314,Pavement,5.948561,,,0,-0.2420133,0.02609542,False,False,0,0,False,True,5.570285,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.264564,-4188294,RoadBlock,8.189149,-4188294,RoadBlock,7.542792,-4188294,RoadBlock,7.193027,-4188294,RoadBlock,7.078897,-4188294,RoadBlock,7.182041,-4188294,RoadBlock,7.51902,-4188294,RoadBlock,8.148215,-4188294,RoadBlock,9.197279,,,0,,,0,-4188314,Pavement,5.95349,,,0,-0.2418957,0.02494522,False,False,0,0,False,True,5.724863,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.259885,-4188294,RoadBlock,8.18643,-4188294,RoadBlock,7.541348,-4188294,RoadBlock,7.192536,-4188294,RoadBlock,7.079231,-4188294,RoadBlock,7.183209,-4188294,RoadBlock,7.521166,-4188294,RoadBlock,8.151678,-4188294,RoadBlock,9.202764,,,0,,,0,-4188314,Pavement,5.965151,,,0,-0.2414032,0.02112168,False,False,0,0,False,True,5.767777,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.265819,-4188294,RoadBlock,8.189959,-4188294,RoadBlock,7.543314,-4188294,RoadBlock,7.193337,-4188294,RoadBlock,7.079029,-4188294,RoadBlock,7.182,-4188294,RoadBlock,7.518782,-4188294,RoadBlock,8.147717,-4188294,RoadBlock,9.196384,,,0,,,0,-4188314,Pavement,5.951616,,,0,-0.2406848,0.02579353,False,False,0,0,False,True,5.792399,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.273871,-4188294,RoadBlock,8.195134,-4188294,RoadBlock,7.546628,-4188294,RoadBlock,7.195284,-4188294,RoadBlock,7.079825,-4188294,RoadBlock,7.181676,-4188294,RoadBlock,7.517182,-4188294,RoadBlock,8.144431,-4188294,RoadBlock,9.190529,,,0,,,0,-4188314,Pavement,5.939357,,,0,-0.24102,0.03090114,False,False,0,0,False,True,5.956652,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.273917,-4188294,RoadBlock,8.194667,-4188294,RoadBlock,7.545819,-4188294,RoadBlock,7.194195,-4188294,RoadBlock,7.078461,-4188294,RoadBlock,7.179995,-4188294,RoadBlock,7.515092,-4188294,RoadBlock,8.14176,-4188294,RoadBlock,9.186952,,,0,,,0,-4188314,Pavement,5.931613,,,0,-0.2408454,0.03226444,False,False,0,0,False,True,6.136961,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.271841,-4188294,RoadBlock,8.192961,-4188294,RoadBlock,7.544344,-4188294,RoadBlock,7.19287,-4188294,RoadBlock,7.077231,-4188294,RoadBlock,7.178821,-4188294,RoadBlock,7.513946,-4188294,RoadBlock,8.140619,-4188294,RoadBlock,9.185803,,,0,,,0,-4188314,Pavement,5.929018,,,0,-0.2405463,0.03189835,False,False,0,0,False,True,6.125878,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.27326,-4188294,RoadBlock,8.193349,-4188294,RoadBlock,7.544054,-4188294,RoadBlock,7.192052,-4188294,RoadBlock,7.075927,-4188294,RoadBlock,7.176993,-4188294,RoadBlock,7.511469,-4188294,RoadBlock,8.137244,-4188294,RoadBlock,9.181037,,,0,,,0,-4188314,Pavement,5.918787,,,0,-0.2404115,0.03420695,False,False,0,0,False,True,6.296745,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.281665,-4188294,RoadBlock,8.198705,-4188294,RoadBlock,7.547439,-4188294,RoadBlock,7.193988,-4188294,RoadBlock,7.076643,-4188294,RoadBlock,7.176517,-4188294,RoadBlock,7.509634,-4188294,RoadBlock,8.133611,-4188294,RoadBlock,9.174664,,,0,,,0,-4188314,Pavement,5.9055,,,0,-0.2402036,0.03966427,False,False,0,0,False,True,6.318574,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.285152,-4188294,RoadBlock,8.200525,-4188294,RoadBlock,7.548174,-4188294,RoadBlock,7.193904,-4188294,RoadBlock,7.075837,-4188294,RoadBlock,7.174967,-4188294,RoadBlock,7.507199,-4188294,RoadBlock,8.129972,-4188294,RoadBlock,9.169177,,,0,,,0,-4188314,Pavement,5.893874,,,0,-0.2400461,0.04297828,False,False,0,0,False,True,6.353095,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.28983,-4188294,RoadBlock,8.202583,-4188294,RoadBlock,7.548522,-4188294,RoadBlock,7.192945,-4188294,RoadBlock,7.073705,-4188294,RoadBlock,7.171604,-4188294,RoadBlock,7.502344,-4188294,RoadBlock,8.123071,-4188294,RoadBlock,9.159128,,,0,,,0,-4188314,Pavement,5.872529,,,0,-0.2397741,0.04853806,False,False,0,0,False,True,6.338818,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.294593,-4188294,RoadBlock,8.205167,-4188294,RoadBlock,7.549691,-4188294,RoadBlock,7.193051,-4188294,RoadBlock,7.072882,-4188294,RoadBlock,7.169832,-4188294,RoadBlock,7.499448,-4188294,RoadBlock,8.118656,-4188294,RoadBlock,9.152385,,,0,,,0,-4188314,Pavement,5.858339,,,0,-0.2396081,0.05278643,False,False,0,0,False,True,6.309557,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.304515,-4188294,RoadBlock,8.211131,-4188294,RoadBlock,7.553094,-4188294,RoadBlock,7.194557,-4188294,RoadBlock,7.072766,-4188294,RoadBlock,7.168101,-4188294,RoadBlock,7.495848,-4188294,RoadBlock,8.112562,-4188294,RoadBlock,9.142487,,,0,,,0,-4188314,Pavement,5.837739,,,0,-0.2393911,0.06013435,False,False,0,0,False,True,6.221507,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.310071,-4188294,RoadBlock,8.214097,-4188294,RoadBlock,7.55438,-4188294,RoadBlock,7.194582,-4188294,RoadBlock,7.071687,-4188294,RoadBlock,7.165894,-4188294,RoadBlock,7.492303,-4188294,RoadBlock,8.107207,-4188294,RoadBlock,9.134363,,,0,,,0,-4188314,Pavement,5.820731,,,0,-0.2347158,0.06525289,False,False,0,0,False,True,6.050212,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.31805,-4188294,RoadBlock,8.217967,-4188294,RoadBlock,7.555581,-4188294,RoadBlock,7.193763,-4188294,RoadBlock,7.069079,-4188294,RoadBlock,7.16143,-4188294,RoadBlock,7.485619,-4188294,RoadBlock,8.0975,-4188294,RoadBlock,9.12002,,,0,,,0,-4188314,Pavement,5.790689,,,0,-0.2389315,0.07354201,False,False,0,0,False,True,6.014607,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.31967,-4188294,RoadBlock,8.21846,-4188294,RoadBlock,7.55534,-4188294,RoadBlock,7.192955,-4188294,RoadBlock,7.067753,-4188294,RoadBlock,7.159552,-4188294,RoadBlock,7.483061,-4188294,RoadBlock,8.094004,-4188294,RoadBlock,9.115082,,,0,,,0,-4188314,Pavement,5.780302,,,0,-0.2335513,0.07600225,False,False,0,0,False,True,5.826601,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.318937,-4188294,RoadBlock,8.217868,-4188294,RoadBlock,7.554835,-4188294,RoadBlock,7.192508,-4188294,RoadBlock,7.067345,-4188294,RoadBlock,7.159168,-4188294,RoadBlock,7.482694,-4188294,RoadBlock,8.093648,-4188294,RoadBlock,9.114737,,,0,,,0,-4188314,Pavement,5.779521,,,0,-0.2386028,0.07584788,False,False,0,0,False,True,5.791205,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.308138,-4188294,RoadBlock,8.210629,-4188294,RoadBlock,7.549878,-4188294,RoadBlock,7.189202,-4188294,RoadBlock,7.065392,-4188294,RoadBlock,7.158498,-4188294,RoadBlock,7.483442,-4188294,RoadBlock,8.096233,-4188294,RoadBlock,9.12009,,,0,,,0,-4188314,Pavement,5.790204,,,0,-0.2384913,0.06988649,False,False,0,0,False,True,5.767048,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.290476,-4188294,RoadBlock,8.199124,-4188294,RoadBlock,7.542335,-4188294,RoadBlock,7.184546,-4188294,RoadBlock,7.063139,-4188294,RoadBlock,7.158558,-4188294,RoadBlock,7.486104,-4188294,RoadBlock,8.102301,-4188294,RoadBlock,9.131317,,,0,,,0,-4188314,Pavement,5.813006,,,0,-0.238243,0.05914944,False,False,0,0,False,True,5.651447,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.282414,-4188294,RoadBlock,8.194216,-4188294,RoadBlock,7.539465,-4188294,RoadBlock,7.183182,-4188294,RoadBlock,7.063059,-4188294,RoadBlock,7.159751,-4188294,RoadBlock,7.488763,-4188294,RoadBlock,8.106915,-4188294,RoadBlock,9.138908,,,0,,,0,-4188314,Pavement,5.828729,,,0,-0.2382336,0.05333968,False,False,0,0,False,True,5.586903,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.276709,-4188294,RoadBlock,8.191037,-4188294,RoadBlock,7.537926,-4188294,RoadBlock,7.182871,-4188294,RoadBlock,7.063817,-4188294,RoadBlock,7.161594,-4188294,RoadBlock,7.491886,-4188294,RoadBlock,8.111763,-4188294,RoadBlock,9.146397,,,0,,,0,-4188314,Pavement,5.844416,,,0,-0.238138,0.04845746,False,False,0,0,False,True,5.490867,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.269702,-4188294,RoadBlock,8.186874,-4188294,RoadBlock,7.535605,-4188294,RoadBlock,7.181919,-4188294,RoadBlock,7.064041,-4188294,RoadBlock,7.162995,-4188294,RoadBlock,7.494655,-4188294,RoadBlock,8.116364,-4188294,RoadBlock,9.153798,,,0,,,0,-4188314,Pavement,5.859871,,,0,-0.2380702,0.04306981,False,False,0,0,False,True,5.439197,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4188294,RoadBlock,9.256301,-4188294,RoadBlock,8.178794,-4188294,RoadBlock,7.530973,-4188294,RoadBlock,7.179848,-4188294,RoadBlock,7.064162,-4188294,RoadBlock,7.165302,-4188294,RoadBlock,7.4995,-4188294,RoadBlock,8.124599,-4188294,RoadBlock,9.167215,,,0,,,0,-4188314,Pavement,5.887961,,,0,-0.237993,0.03310319,False,False,0,0,False,True,5.362518,0,1,0
