,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.298453,-4032522,RoadBlock,8.555796,-4032522,RoadBlock,8.151897,-4032522,RoadBlock,8.016193,-4032522,RoadBlock,8.126847,-4032522,RoadBlock,8.501595,-4032522,RoadBlock,9.205132,,,0,,,0,,,0,-4032542,Pavement,8.564676,,,0,0.0008126737,0.05020326,False,False,0,0,False,True,4.005581,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.308188,-4032522,RoadBlock,8.562105,-4032522,RoadBlock,8.155702,-4032522,RoadBlock,8.017903,-4032522,RoadBlock,8.126531,-4032522,RoadBlock,8.498989,-4032522,RoadBlock,9.199518,,,0,,,0,,,0,-4032542,Pavement,8.536426,,,0,0.0022203,0.05841724,False,False,0,0,False,True,4.004684,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.317194,-4032522,RoadBlock,8.567777,-4032522,RoadBlock,8.158928,-4032522,RoadBlock,8.019076,-4032522,RoadBlock,8.125701,-4032522,RoadBlock,8.495883,-4032522,RoadBlock,9.193411,,,0,,,0,,,0,-4032542,Pavement,8.507338,,,0,0.004288472,0.06655882,False,False,0,0,False,True,4.005051,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.321053,-4032522,RoadBlock,8.56969,-4032522,RoadBlock,8.159389,-4032522,RoadBlock,8.018278,-4032522,RoadBlock,8.123631,-4032522,RoadBlock,8.492319,-4032522,RoadBlock,9.18784,,,0,,,0,,,0,-4032542,Pavement,8.484906,,,0,0.004248717,0.07160087,False,False,0,0,False,True,4.005566,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.33021,-4032522,RoadBlock,8.575332,-4032522,RoadBlock,8.162451,-4032522,RoadBlock,8.019168,-4032522,RoadBlock,8.122396,-4032522,RoadBlock,8.488662,-4032522,RoadBlock,9.180984,,,0,,,0,,,0,-4032542,Pavement,8.453439,,,0,0.007638737,0.08021101,False,False,0,0,False,True,4.02204,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.333516,-4032522,RoadBlock,8.577066,-4032522,RoadBlock,8.163019,-4032522,RoadBlock,8.018732,-4032522,RoadBlock,8.120952,-4032522,RoadBlock,8.486044,-4032522,RoadBlock,9.176796,,,0,,,0,,,0,-4032542,Pavement,8.436351,,,0,0.008971731,0.08425584,False,False,0,0,False,True,4.032439,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.336021,-4032522,RoadBlock,8.577675,-4032522,RoadBlock,8.162189,-4032522,RoadBlock,8.016624,-4032522,RoadBlock,8.117515,-4032522,RoadBlock,8.481011,-4032522,RoadBlock,9.16959,,,0,,,0,,,0,-4032542,Pavement,8.409892,,,0,0.01093375,0.08950416,False,False,0,0,False,True,4.054119,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.337525,-4032522,RoadBlock,8.57798,-4032522,RoadBlock,8.161588,-4032522,RoadBlock,8.015215,-4032522,RoadBlock,8.115263,-4032522,RoadBlock,8.477746,-4032522,RoadBlock,9.164944,,,0,,,0,,,0,-4032542,Pavement,8.39298,,,0,0.009830761,0.09283046,False,False,0,0,False,True,4.066522,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.337135,-4032522,RoadBlock,8.576016,-4032522,RoadBlock,8.158385,-4032522,RoadBlock,8.010847,-4032522,RoadBlock,8.109609,-4032522,RoadBlock,8.470477,-4032522,RoadBlock,9.155418,,,0,,,0,,,0,-4032542,Pavement,8.361462,,,0,0.01414035,0.09779874,False,False,0,0,False,True,4.128035,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.339602,-4032522,RoadBlock,8.577519,-4032522,RoadBlock,8.159184,-4032522,RoadBlock,8.01105,-4032522,RoadBlock,8.109233,-4032522,RoadBlock,8.46944,-4032522,RoadBlock,9.153511,,,0,,,0,,,0,-4032542,Pavement,8.352938,,,0,0.01538069,0.1001524,False,False,0,0,False,True,4.159947,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.339142,-4032522,RoadBlock,8.576118,-4032522,RoadBlock,8.157038,-4032522,RoadBlock,8.0082,-4032522,RoadBlock,8.105597,-4032522,RoadBlock,8.464812,-4032522,RoadBlock,9.147497,,,0,,,0,,,0,-4032542,Pavement,8.333302,,,0,0.01726542,0.1031741,False,False,0,0,False,True,4.220047,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.338463,-4032522,RoadBlock,8.574937,-4032522,RoadBlock,8.155452,-4032522,RoadBlock,8.006218,-4032522,RoadBlock,8.103165,-4032522,RoadBlock,8.461801,-4032522,RoadBlock,9.143665,,,0,,,0,,,0,-4032542,Pavement,8.321144,,,0,0.0160669,0.1049049,False,False,0,0,False,True,4.245111,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.336894,-4032522,RoadBlock,8.572734,-4032522,RoadBlock,8.152724,-4032522,RoadBlock,8.00296,-4032522,RoadBlock,8.099283,-4032522,RoadBlock,8.457102,-4032522,RoadBlock,9.137798,,,0,,,0,,,0,-4032542,Pavement,8.303011,,,0,0.02032635,0.1072654,False,False,0,0,False,True,4.339206,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.334845,-4032522,RoadBlock,8.570326,-4032522,RoadBlock,8.149998,-4032522,RoadBlock,7.999884,-4032522,RoadBlock,8.095767,-4032522,RoadBlock,8.452985,-4032522,RoadBlock,9.132806,,,0,,,0,,,0,-4032542,Pavement,8.288217,,,0,0.01934087,0.1088951,False,False,0,0,False,True,4.375885,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.331072,-4032522,RoadBlock,8.566115,-4032522,RoadBlock,8.145374,-4032522,RoadBlock,7.994779,-4032522,RoadBlock,8.090029,-4032522,RoadBlock,8.446361,-4032522,RoadBlock,9.124875,,,0,,,0,,,0,-4032542,Pavement,8.265186,,,0,0.02329526,0.1112064,False,False,0,0,False,True,4.50086,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.327171,-4032522,RoadBlock,8.561917,-4032522,RoadBlock,8.14087,-4032522,RoadBlock,7.989888,-4032522,RoadBlock,8.084606,-4032522,RoadBlock,8.440176,-4032522,RoadBlock,9.117555,,,0,,,0,,,0,-4032542,Pavement,8.244312,,,0,0.0226667,0.1130915,False,False,0,0,False,True,4.562148,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.321107,-4032522,RoadBlock,8.555552,-4032522,RoadBlock,8.134154,-4032522,RoadBlock,7.982688,-4032522,RoadBlock,8.076708,-4032522,RoadBlock,8.431253,-4032522,RoadBlock,9.107086,,,0,,,0,,,0,-4032542,Pavement,8.214914,,,0,0.02617665,0.11559,False,False,0,0,False,True,4.719909,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.314008,-4032522,RoadBlock,8.54814,-4032522,RoadBlock,8.126365,-4032522,RoadBlock,7.974362,-4032522,RoadBlock,8.067599,-4032522,RoadBlock,8.420984,-4032522,RoadBlock,9.095068,,,0,,,0,,,0,-4032542,Pavement,8.181333,,,0,0.02728918,0.1183658,False,False,0,0,False,True,4.904885,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.305007,-4032522,RoadBlock,8.539015,-4032522,RoadBlock,8.116975,-4032522,RoadBlock,7.964492,-4032522,RoadBlock,8.056951,-4032522,RoadBlock,8.409138,-4032522,RoadBlock,9.081378,,,0,,,0,,,0,-4032542,Pavement,8.143911,,,0,0.02889757,0.1210473,False,False,0,0,False,True,5.043383,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.297931,-4032522,RoadBlock,8.531837,-4032522,RoadBlock,8.109582,-4032522,RoadBlock,7.956717,-4032522,RoadBlock,8.04856,-4032522,RoadBlock,8.399799,-4032522,RoadBlock,9.070583,,,0,,,0,,,0,-4032542,Pavement,8.114425,,,0,0.02938372,0.1231948,False,False,0,0,False,True,5.107399,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.286757,-4032522,RoadBlock,8.52058,-4032522,RoadBlock,8.098051,-4032522,RoadBlock,7.944642,-4032522,RoadBlock,8.035578,-4032522,RoadBlock,8.385401,-4032522,RoadBlock,9.053996,,,0,,,0,,,0,-4032542,Pavement,8.069447,,,0,0.03170277,0.1263011,False,False,0,0,False,True,5.340383,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.277465,-4032522,RoadBlock,8.511539,-4032522,RoadBlock,8.089032,-4032522,RoadBlock,7.935401,-4032522,RoadBlock,8.025835,-4032522,RoadBlock,8.374795,-4032522,RoadBlock,9.04201,,,0,,,0,,,0,-4032542,Pavement,8.037975,,,0,0.03273977,0.1279322,False,False,0,0,False,True,5.420117,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.264048,-4032522,RoadBlock,8.498857,-4032522,RoadBlock,8.076671,-4032522,RoadBlock,7.922989,-4032522,RoadBlock,8.012992,-4032522,RoadBlock,8.361072,-4032522,RoadBlock,9.026798,,,0,,,0,,,0,-4032542,Pavement,7.999393,,,0,0.03434315,0.1290892,False,False,0,0,False,True,5.659408,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.253145,-4032522,RoadBlock,8.488697,-4032522,RoadBlock,8.066883,-4032522,RoadBlock,7.913265,-4032522,RoadBlock,8.003034,-4032522,RoadBlock,8.35054,-4032522,RoadBlock,9.015255,,,0,,,0,,,0,-4032542,Pavement,7.970713,,,0,0.03606948,0.1296042,False,False,0,0,False,True,5.738387,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.234795,-4032522,RoadBlock,8.471744,-4032522,RoadBlock,8.05067,-4032522,RoadBlock,7.897265,-4032522,RoadBlock,7.986751,-4032522,RoadBlock,8.333436,-4032522,RoadBlock,8.996648,,,0,,,0,,,0,-4032542,Pavement,7.925107,,,0,0.03690215,0.1300263,False,False,0,0,False,True,6.093846,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.2271,-4032522,RoadBlock,8.464659,-4032522,RoadBlock,8.043916,-4032522,RoadBlock,7.890617,-4032522,RoadBlock,7.980005,-4032522,RoadBlock,8.326369,-4032522,RoadBlock,8.988984,,,0,,,0,,,0,-4032542,Pavement,7.906436,,,0,0.03868106,0.1301165,False,False,0,0,False,True,6.052893,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.211907,-4032522,RoadBlock,8.450699,-4032522,RoadBlock,8.030629,-4032522,RoadBlock,7.877563,-4032522,RoadBlock,7.966777,-4032522,RoadBlock,8.312537,-4032522,RoadBlock,8.974011,,,0,,,0,,,0,-4032542,Pavement,7.870088,,,0,0.03879636,0.1302066,False,False,0,0,False,True,6.306587,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.200586,-4032522,RoadBlock,8.440308,-4032522,RoadBlock,8.02075,-4032522,RoadBlock,7.867865,-4032522,RoadBlock,7.956961,-4032522,RoadBlock,8.302282,-4032522,RoadBlock,8.962923,,,0,,,0,,,0,-4032542,Pavement,7.84322,,,0,0.04198836,0.1302367,False,False,0,0,False,True,6.34426,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.187513,-4032522,RoadBlock,8.428316,-4032522,RoadBlock,8.009354,-4032522,RoadBlock,7.856684,-4032522,RoadBlock,7.945647,-4032522,RoadBlock,8.290469,-4032522,RoadBlock,8.950157,,,0,,,0,,,0,-4032542,Pavement,7.812325,,,0,0.04122127,0.1302517,False,False,0,0,False,True,6.526114,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.174494,-4032522,RoadBlock,8.416378,-4032522,RoadBlock,7.998013,-4032522,RoadBlock,7.84556,-4032522,RoadBlock,7.934395,-4032522,RoadBlock,8.278723,-4032522,RoadBlock,8.937468,,,0,,,0,,,0,-4032542,Pavement,7.781632,,,0,0.0421688,0.1302667,False,False,0,0,False,True,6.701282,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.164107,-4032522,RoadBlock,8.406857,-4032522,RoadBlock,7.988969,-4032522,RoadBlock,7.83669,-4032522,RoadBlock,7.925425,-4032522,RoadBlock,8.269361,-4032522,RoadBlock,8.927356,,,0,,,0,,,0,-4032542,Pavement,7.757184,,,0,0.04356631,0.1302667,False,False,0,0,False,True,6.681928,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.157473,-4032522,RoadBlock,8.400775,-4032522,RoadBlock,7.983193,-4032522,RoadBlock,7.831027,-4032522,RoadBlock,7.919698,-4032522,RoadBlock,8.263385,-4032522,RoadBlock,8.920903,,,0,,,0,,,0,-4032542,Pavement,7.741589,,,0,0.04831007,0.1302517,False,False,0,0,False,True,6.536297,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.148202,-4032522,RoadBlock,8.39228,-4032522,RoadBlock,7.975127,-4032522,RoadBlock,7.823119,-4032522,RoadBlock,7.911703,-4032522,RoadBlock,8.255043,-4032522,RoadBlock,8.911897,-4032522,RoadBlock,10.01274,,,0,,,0,-4032542,Pavement,7.719826,,,0,0.04583259,0.1302367,False,False,0,0,False,True,6.576822,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.142542,-4032522,RoadBlock,8.387094,-4032522,RoadBlock,7.970205,-4032522,RoadBlock,7.818294,-4032522,RoadBlock,7.906826,-4032522,RoadBlock,8.249956,-4032522,RoadBlock,8.906404,-4032522,RoadBlock,10.00657,,,0,,,0,-4032542,Pavement,7.706564,,,0,0.05136224,0.1302367,False,False,0,0,False,True,6.385242,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.130145,-4032522,RoadBlock,8.377316,-4032522,RoadBlock,7.962231,-4032522,RoadBlock,7.811675,-4032522,RoadBlock,7.901338,-4032522,RoadBlock,8.245556,-4032522,RoadBlock,8.903271,-4032522,RoadBlock,10.00526,,,0,,,0,-4032542,Pavement,7.705972,,,0,0.04802174,0.1252274,False,False,0,0,False,True,6.375371,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.114665,-4032522,RoadBlock,8.366082,-4032522,RoadBlock,7.95401,-4032522,RoadBlock,7.805857,-4032522,RoadBlock,7.897707,-4032522,RoadBlock,8.244253,-4032522,RoadBlock,8.904894,-4032522,RoadBlock,10.01122,,,0,,,0,-4032542,Pavement,7.723031,,,0,0.04887627,0.1158769,False,False,0,0,False,True,6.364247,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.098109,-4032522,RoadBlock,8.354514,-4032522,RoadBlock,7.94602,-4032522,RoadBlock,7.800766,-4032522,RoadBlock,7.895321,-4032522,RoadBlock,8.244814,-4032522,RoadBlock,8.909225,,,0,,,0,,,0,-4032542,Pavement,7.7498,,,0,0.05013539,0.1044186,False,False,0,0,False,True,6.226175,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4032522,RoadBlock,9.085904,-4032522,RoadBlock,8.34616,-4032522,RoadBlock,7.940442,-4032522,RoadBlock,7.797458,-4032522,RoadBlock,7.894153,-4032522,RoadBlock,8.246004,-4032522,RoadBlock,8.913454,,,0,,,0,,,0,-4032542,Pavement,7.773053,,,0,0.05722505,0.09536856,False,False,0,0,False,True,6.0214,0,1,0
