,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.170758,-2430724,RoadBlock,8.382586,-2430724,RoadBlock,7.940948,-2430724,RoadBlock,7.766913,-2430724,RoadBlock,7.832229,-2430724,RoadBlock,8.147311,-2430724,RoadBlock,8.765562,-2430724,RoadBlock,9.807637,,,0,-2430744,Pavement,5.143747,,,0,0.01704646,1.22481,False,False,0,0,False,True,4.275203,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,8.97389,-2430724,RoadBlock,8.257566,-2430724,RoadBlock,7.868054,-2430724,RoadBlock,7.737299,-2430724,RoadBlock,7.844259,-2430724,RoadBlock,8.206079,-2430724,RoadBlock,8.885242,,,0,,,0,-2430744,Pavement,5.361249,,,0,0.01938737,1.049419,False,False,0,0,False,True,4.316635,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.912654,-2430724,RoadBlock,8.813472,-2430724,RoadBlock,8.156764,-2430724,RoadBlock,7.811469,-2430724,RoadBlock,7.718335,-2430724,RoadBlock,7.862458,-2430724,RoadBlock,8.267091,-2430724,RoadBlock,9.003434,,,0,,,0,-2430744,Pavement,5.580998,,,0,0.02060427,0.8938504,False,False,0,0,False,True,4.360051,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.709801,-2430724,RoadBlock,8.684213,-2430724,RoadBlock,8.076394,-2430724,RoadBlock,7.768074,-2430724,RoadBlock,7.707082,-2430724,RoadBlock,7.883692,-2430724,RoadBlock,8.326599,-2430724,RoadBlock,9.115143,,,0,,,0,-2430744,Pavement,5.794378,,,0,0.02267735,0.7590731,False,False,0,0,False,True,4.396414,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.56303,-2430724,RoadBlock,8.590513,-2430724,RoadBlock,8.018493,-2430724,RoadBlock,7.737672,-2430724,RoadBlock,7.700995,-2430724,RoadBlock,7.902622,-2430724,RoadBlock,8.375523,-2430724,RoadBlock,9.20566,,,0,,,0,-2430744,Pavement,5.972036,,,0,0.0236931,0.6562322,False,False,0,0,False,True,4.432213,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.392089,-2430724,RoadBlock,8.481341,-2430724,RoadBlock,7.951595,-2430724,RoadBlock,7.703752,-2430724,RoadBlock,7.696725,-2430724,RoadBlock,7.929397,-2430724,RoadBlock,8.440156,-2430724,RoadBlock,9.323643,,,0,,,0,-2430744,Pavement,6.210704,,,0,0.02567856,0.5300172,False,False,0,0,False,True,4.484025,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.294163,-2430724,RoadBlock,8.419014,-2430724,RoadBlock,7.91396,-2430724,RoadBlock,7.685656,-2430724,RoadBlock,7.69648,-2430724,RoadBlock,7.948153,-2430724,RoadBlock,8.48245,-2430724,RoadBlock,9.39959,,,0,,,0,-2430744,Pavement,6.368872,,,0,0.02775959,0.453709,False,False,0,0,False,True,4.50741,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.145847,-2430724,RoadBlock,8.325059,-2430724,RoadBlock,7.858202,-2430724,RoadBlock,7.660564,-2430724,RoadBlock,7.699848,-2430724,RoadBlock,7.982309,-2430724,RoadBlock,8.555332,-2430724,RoadBlock,9.528637,,,0,,,0,-2430744,Pavement,6.646483,,,0,0.02869782,0.3318133,False,False,0,0,False,True,4.615005,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.080344,-2430724,RoadBlock,8.283905,-2430724,RoadBlock,7.83437,-2430724,RoadBlock,7.650829,-2430724,RoadBlock,7.703399,-2430724,RoadBlock,8.000456,-2430724,RoadBlock,8.592101,-2430724,RoadBlock,9.592761,,,0,,,0,-2430744,Pavement,6.788773,,,0,0.02984423,0.2748878,False,False,0,0,False,True,4.663768,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.002468,-2430724,RoadBlock,8.235062,-2430724,RoadBlock,7.806351,-2430724,RoadBlock,7.639911,-2430724,RoadBlock,7.708749,-2430724,RoadBlock,8.023851,-2430724,RoadBlock,8.638728,-2430724,RoadBlock,9.67382,,,0,,,0,-2430744,Pavement,6.973201,,,0,0.03144437,0.2052144,False,False,0,0,False,True,4.734025,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,8.953416,-2430724,RoadBlock,8.204765,-2430724,RoadBlock,7.789629,-2430724,RoadBlock,7.634457,-2430724,RoadBlock,7.714146,-2430724,RoadBlock,8.041429,-2430724,RoadBlock,8.672151,-2430724,RoadBlock,9.730933,,,0,,,0,-2430744,Pavement,7.106012,,,0,0.03470256,0.1588565,False,False,0,0,False,True,4.766251,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,8.898122,-2430724,RoadBlock,8.171206,-2430724,RoadBlock,7.771932,-2430724,RoadBlock,7.630058,-2430724,RoadBlock,7.722697,-2430724,RoadBlock,8.064674,-2430724,RoadBlock,8.714691,-2430724,RoadBlock,9.802542,,,0,,,0,-2430744,Pavement,7.275937,,,0,0.03421587,0.103685,False,False,0,0,False,True,4.879705,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,8.854634,-2430724,RoadBlock,8.145677,-2430724,RoadBlock,7.759635,-2430724,RoadBlock,7.628994,-2430724,RoadBlock,7.732722,-2430724,RoadBlock,8.087445,-2430724,RoadBlock,8.754372,-2430724,RoadBlock,9.867908,,,0,,,0,-2430744,Pavement,7.434172,,,0,0.03528266,0.05664822,False,False,0,0,False,True,5.004106,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.969964,-2430724,RoadBlock,8.817393,-2430724,RoadBlock,8.124988,-2430724,RoadBlock,7.751271,-2430724,RoadBlock,7.631236,-2430724,RoadBlock,7.745594,-2430724,RoadBlock,8.112705,-2430724,RoadBlock,8.796244,-2430724,RoadBlock,9.935202,,,0,,,0,-2430744,Pavement,7.59993,,,0,0.03686195,0.0118695,False,False,0,0,False,True,5.110886,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.932906,-2430724,RoadBlock,8.796124,-2430724,RoadBlock,8.114031,-2430724,RoadBlock,7.748068,-2430724,RoadBlock,7.634793,-2430724,RoadBlock,7.756024,-2430724,RoadBlock,8.131245,-2430724,RoadBlock,8.825759,-2430724,RoadBlock,9.981614,,,0,,,0,-2430744,Pavement,7.715831,,,0,0.03789565,-0.01666976,False,False,0,0,False,True,5.193294,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.886549,-2430724,RoadBlock,8.770836,-2430724,RoadBlock,8.102596,-2430724,RoadBlock,7.747163,-2430724,RoadBlock,7.643202,-2430724,RoadBlock,7.774051,-2430724,RoadBlock,8.160774,-2430724,RoadBlock,8.871,,,0,,,0,,,0,-2430744,Pavement,7.891787,,,0,0.03941877,-0.05651025,False,False,0,0,False,True,5.322303,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.858316,-2430724,RoadBlock,8.756498,-2430724,RoadBlock,8.097462,-2430724,RoadBlock,7.749106,-2430724,RoadBlock,7.651503,-2430724,RoadBlock,7.789022,-2430724,RoadBlock,8.183831,-2430724,RoadBlock,8.905204,,,0,,,0,,,0,-2430744,Pavement,8.023867,,,0,0.04469441,-0.08383784,False,False,0,0,False,True,5.366107,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.841619,-2430724,RoadBlock,8.750995,-2430724,RoadBlock,8.099457,-2430724,RoadBlock,7.757016,-2430724,RoadBlock,7.664919,-2430724,RoadBlock,7.808428,-2430724,RoadBlock,8.2107,-2430724,RoadBlock,8.942533,,,0,,,0,,,0,-2430744,Pavement,8.161411,,,0,0.04188913,-0.1077749,False,False,0,0,False,True,5.561975,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.840466,-2430724,RoadBlock,8.753527,-2430724,RoadBlock,8.104507,-2430724,RoadBlock,7.764151,-2430724,RoadBlock,7.674118,-2430724,RoadBlock,7.820008,-2430724,RoadBlock,8.22537,-2430724,RoadBlock,8.961631,,,0,,,0,,,0,-2430744,Pavement,8.227532,,,0,0.04788876,-0.1169356,False,False,0,0,False,True,5.586182,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.849788,-2430724,RoadBlock,8.765132,-2430724,RoadBlock,8.117775,-2430724,RoadBlock,7.779005,-2430724,RoadBlock,7.69081,-2430724,RoadBlock,7.839086,-2430724,RoadBlock,8.247778,-2430724,RoadBlock,8.988975,,,0,,,0,,,0,-2430744,Pavement,8.315048,,,0,0.04428421,-0.1255239,False,False,0,0,False,True,5.885392,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.85822,-2430724,RoadBlock,8.773529,-2430724,RoadBlock,8.126232,-2430724,RoadBlock,7.787689,-2430724,RoadBlock,7.69994,-2430724,RoadBlock,7.848953,-2430724,RoadBlock,8.258797,-2430724,RoadBlock,9.001783,,,0,,,0,,,0,-2430744,Pavement,8.353257,,,0,0.04521961,-0.1278407,False,False,0,0,False,True,5.981412,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.872449,-2430724,RoadBlock,8.786864,-2430724,RoadBlock,8.139097,-2430724,RoadBlock,7.800455,-2430724,RoadBlock,7.712975,-2430724,RoadBlock,7.862668,-2430724,RoadBlock,8.273713,-2430724,RoadBlock,9.018653,,,0,,,0,,,0,-2430744,Pavement,8.401383,,,0,0.04659723,-0.1295892,False,False,0,0,False,True,6.102498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.884285,-2430724,RoadBlock,8.797637,-2430724,RoadBlock,8.149258,-2430724,RoadBlock,7.810348,-2430724,RoadBlock,7.722905,-2430724,RoadBlock,7.872945,-2430724,RoadBlock,8.284705,-2430724,RoadBlock,9.03086,,,0,,,0,,,0,-2430744,Pavement,8.435094,,,0,0.0474987,-0.1302367,False,False,0,0,False,True,6.216928,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.89953,-2430724,RoadBlock,8.81132,-2430724,RoadBlock,8.16202,-2430724,RoadBlock,7.822656,-2430724,RoadBlock,7.735149,-2430724,RoadBlock,7.885508,-2430724,RoadBlock,8.298019,-2430724,RoadBlock,9.04549,,,0,,,0,,,0,-2430744,Pavement,8.47473,,,0,0.04882575,-0.1305372,False,False,0,0,False,True,6.298781,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.910633,-2430724,RoadBlock,8.821101,-2430724,RoadBlock,8.171004,-2430724,RoadBlock,7.831221,-2430724,RoadBlock,7.743605,-2430724,RoadBlock,7.894146,-2430724,RoadBlock,8.307161,-2430724,RoadBlock,9.055541,,,0,,,0,,,0,-2430744,Pavement,8.502595,,,0,0.04170291,-0.1305372,False,False,0,0,False,True,6.373764,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.921885,-2430724,RoadBlock,8.830959,-2430724,RoadBlock,8.180019,-2430724,RoadBlock,7.839782,-2430724,RoadBlock,7.752028,-2430724,RoadBlock,7.902725,-2430724,RoadBlock,8.316213,-2430724,RoadBlock,9.06546,,,0,,,0,,,0,-2430744,Pavement,8.530003,,,0,0.03480736,-0.130417,False,False,0,0,False,True,6.338643,1,1,0.1411184
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.932457,-2430724,RoadBlock,8.840193,-2430724,RoadBlock,8.188439,-2430724,RoadBlock,7.847758,-2430724,RoadBlock,7.759854,-2430724,RoadBlock,7.910676,-2430724,RoadBlock,8.324579,-2430724,RoadBlock,9.074598,,,0,,,0,,,0,-2430744,Pavement,8.555095,,,0,0.05279504,-0.1302066,False,False,0,0,False,True,6.279038,1,1,0.3346435
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.944528,-2430724,RoadBlock,8.850712,-2430724,RoadBlock,8.198015,-2430724,RoadBlock,7.856813,-2430724,RoadBlock,7.768725,-2430724,RoadBlock,7.919671,-2430724,RoadBlock,8.334023,-2430724,RoadBlock,9.08489,,,0,,,0,,,0,-2430744,Pavement,8.583218,,,0,0.04254831,-0.1299061,False,False,0,0,False,True,6.363227,0,1,0.4678773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.952818,-2430724,RoadBlock,8.857905,-2430724,RoadBlock,8.20454,-2430724,RoadBlock,7.862962,-2430724,RoadBlock,7.774728,-2430724,RoadBlock,7.925737,-2430724,RoadBlock,8.34037,-2430724,RoadBlock,9.091773,,,0,,,0,,,0,-2430744,Pavement,8.601861,,,0,0.04291768,-0.1296343,False,False,0,0,False,True,6.352478,0,1,0.324724
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.970083,-2430724,RoadBlock,8.870476,-2430724,RoadBlock,8.214055,-2430724,RoadBlock,7.870288,-2430724,RoadBlock,7.780315,-2430724,RoadBlock,7.929754,-2430724,RoadBlock,8.342726,-2430724,RoadBlock,9.092011,,,0,,,0,,,0,-2430744,Pavement,8.590391,,,0,0.05343013,-0.1227016,False,False,0,0,False,True,6.237282,0,1,0.159127
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,10.0005,-2430724,RoadBlock,8.889869,-2430724,RoadBlock,8.226183,-2430724,RoadBlock,7.876975,-2430724,RoadBlock,7.782331,-2430724,RoadBlock,7.927113,-2430724,RoadBlock,8.334666,-2430724,RoadBlock,9.07664,,,0,,,0,,,0,-2430744,Pavement,8.514851,,,0,0.05485616,-0.1034391,False,False,0,0,False,True,6.178097,0,1,0.03606537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,8.923112,-2430724,RoadBlock,8.245484,-2430724,RoadBlock,7.885783,-2430724,RoadBlock,7.782041,-2430724,RoadBlock,7.917643,-2430724,RoadBlock,8.314416,-2430724,RoadBlock,9.041786,,,0,,,0,,,0,-2430744,Pavement,8.357542,,,0,0.05698508,-0.06570096,False,False,0,0,False,True,6.077328,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,8.950396,-2430724,RoadBlock,8.260535,-2430724,RoadBlock,7.891632,-2430724,RoadBlock,7.779888,-2430724,RoadBlock,7.907391,-2430724,RoadBlock,8.294634,-2430724,RoadBlock,9.009093,,,0,,,0,,,0,-2430744,Pavement,8.217485,,,0,0.04903586,-0.03250623,False,False,0,0,False,True,5.923227,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,8.988802,-2430724,RoadBlock,8.280614,-2430724,RoadBlock,7.897942,-2430724,RoadBlock,7.774224,-2430724,RoadBlock,7.88959,-2430724,RoadBlock,8.262545,-2430724,RoadBlock,8.95769,,,0,,,0,,,0,-2430744,Pavement,8.007828,,,0,0.06057444,0.01724623,False,False,0,0,False,True,5.95455,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.01475,-2430724,RoadBlock,8.293361,-2430724,RoadBlock,7.900793,-2430724,RoadBlock,7.768468,-2430724,RoadBlock,7.875104,-2430724,RoadBlock,8.237782,-2430724,RoadBlock,8.919063,,,0,,,0,,,0,-2430744,Pavement,7.85744,,,0,0.045943,0.05308286,False,False,0,0,False,True,5.813675,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.049111,-2430724,RoadBlock,8.308886,-2430724,RoadBlock,7.902218,-2430724,RoadBlock,7.757616,-2430724,RoadBlock,7.851767,-2430724,RoadBlock,8.199727,-2430724,RoadBlock,8.861174,-2430724,RoadBlock,9.968083,,,0,,,0,-2430744,Pavement,7.641726,,,0,0.06403482,0.1043803,False,False,0,0,False,True,5.870603,0,1,-0.1218429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430724,RoadBlock,9.072729,-2430724,RoadBlock,8.318302,-2430724,RoadBlock,7.901026,-2430724,RoadBlock,7.747174,-2430724,RoadBlock,7.831896,-2430724,RoadBlock,8.168724,-2430724,RoadBlock,8.815187,-2430724,RoadBlock,9.899311,,,0,,,0,-2430744,Pavement,7.477994,,,0,0.04282847,0.1431908,False,False,0,0,False,True,5.761221,0,1,-0.3029662
