,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.951832,-5006640,RoadBlock,8.260148,-5006640,RoadBlock,7.8897,-5006640,RoadBlock,7.77634,-5006640,RoadBlock,7.901876,-5006640,RoadBlock,8.286491,-5006640,RoadBlock,8.997185,,,0,,,0,,,0,-5006660,Pavement,8.16705,,,0,0.04334404,-0.02517881,False,False,0,0,False,True,6.057071,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.95326,-5006640,RoadBlock,8.261703,-5006640,RoadBlock,7.891384,-5006640,RoadBlock,7.778183,-5006640,RoadBlock,7.903937,-5006640,RoadBlock,8.288865,-5006640,RoadBlock,9.000023,,,0,,,0,,,0,-5006660,Pavement,8.175588,,,0,0.04435205,-0.02594515,False,False,0,0,False,True,6.154563,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.955823,-5006640,RoadBlock,8.264249,-5006640,RoadBlock,7.89397,-5006640,RoadBlock,7.780875,-5006640,RoadBlock,7.906818,-5006640,RoadBlock,8.292049,-5006640,RoadBlock,9.003685,,,0,,,0,,,0,-5006660,Pavement,8.185952,,,0,0.0457461,-0.02654075,False,False,0,0,False,True,6.28441,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.957788,-5006640,RoadBlock,8.266121,-5006640,RoadBlock,7.895806,-5006640,RoadBlock,7.782731,-5006640,RoadBlock,7.908752,-5006640,RoadBlock,8.294131,-5006640,RoadBlock,9.006012,,,0,,,0,,,0,-5006660,Pavement,8.192225,,,0,0.05278362,-0.02668828,False,False,0,0,False,True,6.275097,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.960379,-5006640,RoadBlock,8.268539,-5006640,RoadBlock,7.898143,-5006640,RoadBlock,7.785058,-5006640,RoadBlock,7.911141,-5006640,RoadBlock,8.296665,-5006640,RoadBlock,9.008798,,,0,,,0,,,0,-5006660,Pavement,8.199532,,,0,0.04800063,-0.02683445,False,False,0,0,False,True,6.430888,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.962757,-5006640,RoadBlock,8.270701,-5006640,RoadBlock,7.900185,-5006640,RoadBlock,7.787062,-5006640,RoadBlock,7.913182,-5006640,RoadBlock,8.298822,-5006640,RoadBlock,9.01117,,,0,,,0,,,0,-5006660,Pavement,8.206012,,,0,0.04887904,-0.02683445,False,False,0,0,False,True,6.570502,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.964494,-5006640,RoadBlock,8.27221,-5006640,RoadBlock,7.901567,-5006640,RoadBlock,7.788398,-5006640,RoadBlock,7.914549,-5006640,RoadBlock,8.300301,-5006640,RoadBlock,9.012852,,,0,,,0,,,0,-5006660,Pavement,8.211411,,,0,0.05068095,-0.02668828,False,False,0,0,False,True,6.542298,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.965715,-5006640,RoadBlock,8.273263,-5006640,RoadBlock,7.902522,-5006640,RoadBlock,7.789312,-5006640,RoadBlock,7.915475,-5006640,RoadBlock,8.301291,-5006640,RoadBlock,9.013965,,,0,,,0,,,0,-5006660,Pavement,8.214933,,,0,0.05194205,-0.02668828,False,False,0,0,False,True,6.52201,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.967237,-5006640,RoadBlock,8.274565,-5006640,RoadBlock,7.903694,-5006640,RoadBlock,7.790426,-5006640,RoadBlock,7.916593,-5006640,RoadBlock,8.302474,-5006640,RoadBlock,9.015283,,,0,,,0,,,0,-5006660,Pavement,8.219062,,,0,0.05381175,-0.02654075,False,False,0,0,False,True,6.421122,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.968257,-5006640,RoadBlock,8.275428,-5006640,RoadBlock,7.904463,-5006640,RoadBlock,7.791147,-5006640,RoadBlock,7.917307,-5006640,RoadBlock,8.30322,-5006640,RoadBlock,9.0161,,,0,,,0,,,0,-5006660,Pavement,8.221571,,,0,0.05738416,-0.02639322,False,False,0,0,False,True,6.22487,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.970344,-5006640,RoadBlock,8.276972,-5006640,RoadBlock,7.90563,-5006640,RoadBlock,7.792033,-5006640,RoadBlock,7.917962,-5006640,RoadBlock,8.303655,-5006640,RoadBlock,9.016276,,,0,,,0,,,0,-5006660,Pavement,8.221071,,,0,0.0569509,-0.02533454,False,False,0,0,False,True,6.19491,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.972475,-5006640,RoadBlock,8.278428,-5006640,RoadBlock,7.9066,-5006640,RoadBlock,7.792617,-5006640,RoadBlock,7.918196,-5006640,RoadBlock,8.303518,-5006640,RoadBlock,9.015667,,,0,,,0,,,0,-5006660,Pavement,8.217646,,,0,0.05688997,-0.02390293,False,False,0,0,False,True,5.998966,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.975769,-5006640,RoadBlock,8.280591,-5006640,RoadBlock,7.907944,-5006640,RoadBlock,7.793297,-5006640,RoadBlock,7.91826,-5006640,RoadBlock,8.302911,-5006640,RoadBlock,9.014191,,,0,,,0,,,0,-5006660,Pavement,8.210479,,,0,0.06024531,-0.02121457,False,False,0,0,False,True,6.004297,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.978201,-5006640,RoadBlock,8.282143,-5006640,RoadBlock,7.908854,-5006640,RoadBlock,7.793683,-5006640,RoadBlock,7.918153,-5006640,RoadBlock,8.30226,-5006640,RoadBlock,9.012835,,,0,,,0,,,0,-5006660,Pavement,8.204288,,,0,0.06163043,-0.01918054,False,False,0,0,False,True,5.942578,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.981347,-5006640,RoadBlock,8.284106,-5006640,RoadBlock,7.909957,-5006640,RoadBlock,7.794078,-5006640,RoadBlock,7.917882,-5006640,RoadBlock,8.301252,-5006640,RoadBlock,9.010863,,,0,,,0,,,0,-5006660,Pavement,8.195627,,,0,0.06371505,-0.01631322,False,False,0,0,False,True,5.828106,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.983532,-5006640,RoadBlock,8.285437,-5006640,RoadBlock,7.910665,-5006640,RoadBlock,7.794273,-5006640,RoadBlock,7.917591,-5006640,RoadBlock,8.300423,-5006640,RoadBlock,9.009326,,,0,,,0,,,0,-5006660,Pavement,8.189101,,,0,0.05145347,-0.01426553,False,False,0,0,False,True,5.64232,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.986513,-5006640,RoadBlock,8.287329,-5006640,RoadBlock,7.911757,-5006640,RoadBlock,7.794699,-5006640,RoadBlock,7.917378,-5006640,RoadBlock,8.299492,-5006640,RoadBlock,9.00745,,,0,,,0,,,0,-5006660,Pavement,8.180415,,,0,0.06720244,-0.01153482,False,False,0,0,False,True,5.665837,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.988749,-5006640,RoadBlock,8.288787,-5006640,RoadBlock,7.912643,-5006640,RoadBlock,7.795105,-5006640,RoadBlock,7.917315,-5006640,RoadBlock,8.298895,-5006640,RoadBlock,9.006145,,,0,,,0,,,0,-5006660,Pavement,8.173906,,,0,0.04791099,-0.009692038,False,False,0,0,False,True,5.493805,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.991501,-5006640,RoadBlock,8.290559,-5006640,RoadBlock,7.913692,-5006640,RoadBlock,7.795542,-5006640,RoadBlock,7.917154,-5006640,RoadBlock,8.29805,-5006640,RoadBlock,9.004394,,,0,,,0,,,0,-5006660,Pavement,8.165405,,,0,0.06990314,-0.006853411,False,False,0,0,False,True,5.539991,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.993248,-5006640,RoadBlock,8.291658,-5006640,RoadBlock,7.914313,-5006640,RoadBlock,7.795758,-5006640,RoadBlock,7.91697,-5006640,RoadBlock,8.297407,-5006640,RoadBlock,9.003142,,,0,,,0,,,0,-5006660,Pavement,8.159535,,,0,0.04462827,-0.005595291,False,False,0,0,False,True,5.367366,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.995502,-5006640,RoadBlock,8.293038,-5006640,RoadBlock,7.915044,-5006640,RoadBlock,7.795936,-5006640,RoadBlock,7.916601,-5006640,RoadBlock,8.296407,-5006640,RoadBlock,9.001296,,,0,,,0,,,0,-5006660,Pavement,8.15118,,,0,0.07232589,-0.002797646,False,False,0,0,False,True,5.432424,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.997419,-5006640,RoadBlock,8.294148,-5006640,RoadBlock,7.915552,-5006640,RoadBlock,7.795926,-5006640,RoadBlock,7.916071,-5006640,RoadBlock,8.295273,-5006640,RoadBlock,8.999352,,,0,,,0,,,0,-5006660,Pavement,8.142799,,,0,0.07322316,0,False,False,0,0,False,True,5.507498,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.99874,-5006640,RoadBlock,8.294854,-5006640,RoadBlock,7.915797,-5006640,RoadBlock,7.795771,-5006640,RoadBlock,7.915512,-5006640,RoadBlock,8.294237,-5006640,RoadBlock,8.997674,,,0,,,0,,,0,-5006660,Pavement,8.135879,,,0,0.07281099,0,False,False,0,0,False,True,5.446829,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.999207,-5006640,RoadBlock,8.295071,-5006640,RoadBlock,7.915823,-5006640,RoadBlock,7.795631,-5006640,RoadBlock,7.915201,-5006640,RoadBlock,8.293723,-5006640,RoadBlock,8.996884,,,0,,,0,,,0,-5006660,Pavement,8.132762,,,0,0.05696078,0,False,False,0,0,False,True,5.429574,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.999444,-5006640,RoadBlock,8.295152,-5006640,RoadBlock,7.915786,-5006640,RoadBlock,7.795487,-5006640,RoadBlock,7.914947,-5006640,RoadBlock,8.293336,-5006640,RoadBlock,8.996314,,,0,,,0,,,0,-5006660,Pavement,8.130598,,,0,0.07196695,0,False,False,0,0,False,True,5.292588,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.999501,-5006640,RoadBlock,8.295122,-5006640,RoadBlock,7.915689,-5006640,RoadBlock,7.795328,-5006640,RoadBlock,7.91472,-5006640,RoadBlock,8.293027,-5006640,RoadBlock,8.995891,,,0,,,0,,,0,-5006660,Pavement,8.129101,,,0,0.03575032,0,False,False,0,0,False,True,5.153117,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.999437,-5006640,RoadBlock,8.295008,-5006640,RoadBlock,7.915535,-5006640,RoadBlock,7.795134,-5006640,RoadBlock,7.914481,-5006640,RoadBlock,8.292727,-5006640,RoadBlock,8.995505,,,0,,,0,,,0,-5006660,Pavement,8.127843,,,0,0.07421793,0,False,False,0,0,False,True,5.211593,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.999347,-5006640,RoadBlock,8.294901,-5006640,RoadBlock,7.91541,-5006640,RoadBlock,7.794991,-5006640,RoadBlock,7.914316,-5006640,RoadBlock,8.292532,-5006640,RoadBlock,8.995266,,,0,,,0,,,0,-5006660,Pavement,8.127108,,,0,0.03267819,0,False,False,0,0,False,True,5.03331,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.999185,-5006640,RoadBlock,8.294725,-5006640,RoadBlock,7.915222,-5006640,RoadBlock,7.794786,-5006640,RoadBlock,7.914087,-5006640,RoadBlock,8.292271,-5006640,RoadBlock,8.994955,,,0,,,0,,,0,-5006660,Pavement,8.126184,,,0,0.07602902,0,False,False,0,0,False,True,5.085924,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.999052,-5006640,RoadBlock,8.294586,-5006640,RoadBlock,7.915077,-5006640,RoadBlock,7.794631,-5006640,RoadBlock,7.913918,-5006640,RoadBlock,8.29208,-5006640,RoadBlock,8.994732,,,0,,,0,,,0,-5006660,Pavement,8.125542,,,0,0.02967495,0,False,False,0,0,False,True,4.912838,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.998864,-5006640,RoadBlock,8.294397,-5006640,RoadBlock,7.914882,-5006640,RoadBlock,7.794427,-5006640,RoadBlock,7.913698,-5006640,RoadBlock,8.291834,-5006640,RoadBlock,8.994448,,,0,,,0,,,0,-5006660,Pavement,8.124735,,,0,0.07764899,0.002797646,False,False,0,0,False,True,4.943694,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.99872,-5006640,RoadBlock,8.29425,-5006640,RoadBlock,7.914731,-5006640,RoadBlock,7.794267,-5006640,RoadBlock,7.913525,-5006640,RoadBlock,8.291641,-5006640,RoadBlock,8.994224,,,0,,,0,,,0,-5006660,Pavement,8.124097,,,0,0.0267684,0.002797646,False,False,0,0,False,True,4.769924,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.998517,-5006640,RoadBlock,8.294047,-5006640,RoadBlock,7.91452,-5006640,RoadBlock,7.794045,-5006640,RoadBlock,7.913284,-5006640,RoadBlock,8.291373,-5006640,RoadBlock,8.993913,,,0,,,0,,,0,-5006660,Pavement,8.123216,,,0,0.07909518,0.002797646,False,False,0,0,False,True,4.798249,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.998353,-5006640,RoadBlock,8.293878,-5006640,RoadBlock,7.914346,-5006640,RoadBlock,7.793861,-5006640,RoadBlock,7.913085,-5006640,RoadBlock,8.29115,-5006640,RoadBlock,8.99365,,,0,,,0,,,0,-5006660,Pavement,8.122472,,,0,0.0239782,0.002797646,False,False,0,0,False,True,4.645106,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.998159,-5006640,RoadBlock,8.29368,-5006640,RoadBlock,7.914141,-5006640,RoadBlock,7.793644,-5006640,RoadBlock,7.912849,-5006640,RoadBlock,8.290886,-5006640,RoadBlock,8.993344,,,0,,,0,,,0,-5006702,Pavement (1),8.121573,,,0,0.08038361,0.002797646,False,False,0,0,False,True,4.647963,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.998036,-5006640,RoadBlock,8.29355,-5006640,RoadBlock,7.914004,-5006640,RoadBlock,7.793498,-5006640,RoadBlock,7.912688,-5006640,RoadBlock,8.290703,-5006640,RoadBlock,8.99313,,,0,,,0,,,0,-5006702,Pavement (1),8.120945,,,0,0.08085805,0.002797646,False,False,0,0,False,True,4.572917,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.997893,-5006640,RoadBlock,8.293395,-5006640,RoadBlock,7.913836,-5006640,RoadBlock,7.793314,-5006640,RoadBlock,7.912483,-5006640,RoadBlock,8.290466,-5006640,RoadBlock,8.992848,,,0,,,0,,,0,-5006702,Pavement (1),8.12011,,,0,0.08152875,0.002797646,False,False,0,0,False,True,4.444717,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.997808,-5006640,RoadBlock,8.293297,-5006640,RoadBlock,7.913724,-5006640,RoadBlock,7.793187,-5006640,RoadBlock,7.912337,-5006640,RoadBlock,8.290295,-5006640,RoadBlock,8.99264,,,0,,,0,,,0,-5006702,Pavement (1),8.119473,,,0,0.08194971,0.002797646,False,False,0,0,False,True,4.372651,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006640,RoadBlock,8.997727,-5006640,RoadBlock,8.293183,-5006640,RoadBlock,7.913583,-5006640,RoadBlock,7.793017,-5006640,RoadBlock,7.912134,-5006640,RoadBlock,8.290049,-5006640,RoadBlock,8.992329,,,0,,,0,,,0,-5006702,Pavement (1),8.118484,,,0,0.08060755,0.002797646,False,False,0,0,False,True,4.279671,0,1,0
