-4381646,Pavement,6.77377,-4383630,Body,9.264551,,,0,-4383734,Body,9.142647,-4383734,Body,6.626384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.767776,-4381626,RoadBlock,7.860476,-4381626,RoadBlock,7.324847,-4381626,RoadBlock,7.057627,-4381626,RoadBlock,7.013815,-4381626,RoadBlock,7.186424,-4381626,RoadBlock,7.60361,-4381626,RoadBlock,8.34071,-4381626,RoadBlock,9.557952,-4381646,Pavement,3.297771,,,0,0.04268819,1.704911,False,False,0,0,False,True,7.207855,1,1,0.02780786
-4381646,Pavement,5.883698,-4383630,Body,8.547536,,,0,,,0,-4383734,Body,6.055113,-4383734,Body,6.479045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.858879,-4381626,RoadBlock,7.882678,-4381626,RoadBlock,7.299975,-4381626,RoadBlock,6.994768,-4381626,RoadBlock,6.914742,-4381626,RoadBlock,7.047087,-4381626,RoadBlock,7.413186,-4381626,RoadBlock,8.077626,-4381626,RoadBlock,9.179387,-4381646,Pavement,3.026056,,,0,0.04342928,1.878299,False,False,0,0,False,True,7.312718,1,1,0
-4381646,Pavement,4.859753,-4381646,Pavement,9.090467,-4383630,Body,7.722031,,,0,-4383734,Body,7.099437,-4383734,Body,5.438082,-4383734,Body,6.135274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.967821,-4381626,RoadBlock,7.896415,-4381626,RoadBlock,7.250557,-4381626,RoadBlock,6.89551,-4381626,RoadBlock,6.768736,-4381626,RoadBlock,6.849761,-4381626,RoadBlock,7.151558,-4381626,RoadBlock,7.725942,-4381626,RoadBlock,8.687556,-4381646,Pavement,2.662183,,,0,0.04451872,2.108748,False,False,0,0,False,True,7.458491,1,1,0
-4381646,Pavement,4.330327,-4381646,Pavement,7.706296,-4383630,Body,6.999582,-4383630,Body,7.137313,,,0,-4383734,Body,5.273289,-4383734,Body,5.399697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.999897,-4381626,RoadBlock,7.878431,-4381626,RoadBlock,7.200177,-4381626,RoadBlock,6.819767,-4381626,RoadBlock,6.669091,-4381626,RoadBlock,6.723655,-4381626,RoadBlock,6.992171,-4381626,RoadBlock,7.520156,-4381626,RoadBlock,8.410589,-4381646,Pavement,2.444332,,,0,0.05239036,2.231802,False,False,0,0,False,True,7.499599,1,1,0
-4381646,Pavement,3.715833,-4381646,Pavement,6.296385,-4383630,Body,6.31189,-4383630,Body,6.029786,,,0,-4383734,Body,5.828296,-4383734,Body,4.50399,-4383734,Body,5.217036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.004785,-4381626,RoadBlock,7.827699,-4381626,RoadBlock,7.114209,-4381626,RoadBlock,6.706265,-4381626,RoadBlock,6.529317,-4381626,RoadBlock,6.554339,-4381626,RoadBlock,6.785319,-4381626,RoadBlock,7.260898,-4381626,RoadBlock,8.07155,-4381646,Pavement,2.165647,,,0,0.04640913,2.373995,False,False,0,0,False,True,7.68403,1,1,0
-4381646,Pavement,3.304156,-4381646,Pavement,5.444838,-4383630,Body,6.806877,-4383630,Body,5.198781,-4383630,Body,5.761395,-4383734,Body,6.264464,-4383734,Body,4.71738,-4383734,Body,4.395067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.981737,-4381626,RoadBlock,7.771114,-4381626,RoadBlock,7.036839,-4381626,RoadBlock,6.612565,-4381626,RoadBlock,6.419646,-4381626,RoadBlock,6.426226,-4381626,RoadBlock,6.633351,-4381626,RoadBlock,7.075407,-4381626,RoadBlock,7.835222,-4381646,Pavement,1.963527,,,0,0.0549331,2.466242,False,False,0,0,False,True,7.735376,1,1,0.1836264
-4381646,Pavement,2.905824,-4381646,Pavement,4.687377,,,0,-4383630,Body,4.469374,-4383630,Body,4.685339,,,0,-4383734,Body,5.017817,-4383734,Body,4.11712,-4383734,Body,4.408901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.916684,-4381626,RoadBlock,7.683973,-4381626,RoadBlock,6.936275,-4381626,RoadBlock,6.500881,-4381626,RoadBlock,6.296076,-4381626,RoadBlock,6.287826,-4381626,RoadBlock,6.474819,-4381626,RoadBlock,6.887918,-4381626,RoadBlock,7.603594,-4381646,Pavement,1.753945,,,0,0.04836978,2.543218,False,False,0,0,False,True,7.87612,1,1,0.2968911
-4381646,Pavement,2.640876,-4381646,Pavement,4.214516,,,0,-4383630,Body,4.588153,-4383630,Body,3.908179,-4383630,Body,4.542342,-4383734,Body,5.226024,-4383734,Body,4.265052,-4383734,Body,3.746525,-4383734,Body,4.954648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.843019,-4381626,RoadBlock,7.60402,-4381626,RoadBlock,6.852627,-4381626,RoadBlock,6.413429,-4381626,RoadBlock,6.203432,-4381626,RoadBlock,6.187617,-4381626,RoadBlock,6.363464,-4381626,RoadBlock,6.759914,-4381626,RoadBlock,7.449903,-4381646,Pavement,1.607054,,,0,0.05762322,2.584158,False,False,0,0,False,True,7.898608,1,1,0.4745573
-4381646,Pavement,2.362093,-4381646,Pavement,3.746448,-4381646,Pavement,9.792305,-4383630,Body,4.708735,-4383630,Body,3.559068,-4383630,Body,3.418743,-4383630,Body,4.251839,-4383734,Body,4.432094,-4383734,Body,3.839196,-4383734,Body,3.658811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.718883,-4381626,RoadBlock,7.487785,-4381626,RoadBlock,6.741303,-4381626,RoadBlock,6.304065,-4381626,RoadBlock,6.093102,-4381626,RoadBlock,6.07316,-4381626,RoadBlock,6.241059,-4381626,RoadBlock,6.62439,-4381626,RoadBlock,7.293427,-4381646,Pavement,1.444474,,,0,0.05454087,2.608105,False,False,0,0,False,True,8.018132,1,1,0.4890203
-4381646,Pavement,2.15536,-4381646,Pavement,3.443658,-4381646,Pavement,9.289025,-4383630,Body,4.68295,-4383630,Body,3.393655,-4383630,Body,2.775875,-4383630,Body,3.159639,-4383734,Body,4.564072,-4383734,Body,3.958539,-4383734,Body,3.592883,-4383734,Body,3.874949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.528123,-4381626,RoadBlock,7.335772,-4381626,RoadBlock,6.612679,-4381626,RoadBlock,6.190253,-4381626,RoadBlock,5.988718,-4381626,RoadBlock,5.974476,-4381626,RoadBlock,6.145256,-4381626,RoadBlock,6.529185,-4381626,RoadBlock,7.196973,-4381646,Pavement,1.311234,,,0,0.05649823,2.57854,False,False,0,0,False,True,8.12562,1,1,0.3204869
-4381646,Pavement,2.064766,-4381646,Pavement,3.41014,,,0,-4383630,Body,4.368278,-4383630,Body,2.890606,-4383630,Body,2.257029,-4383630,Body,2.330497,-4383630,Body,2.911231,-4383734,Body,3.991368,-4383734,Body,3.638637,-4383734,Body,3.445845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.236832,-4381626,RoadBlock,7.130959,-4381626,RoadBlock,6.460309,-4381626,RoadBlock,6.073237,-4381626,RoadBlock,5.898064,-4381626,RoadBlock,5.905861,-4381626,RoadBlock,6.097871,-4381626,RoadBlock,6.506018,-4381626,RoadBlock,7.206943,-4381646,Pavement,1.226629,,,0,0.05937754,2.456413,False,False,0,0,False,True,8.165885,1,1,0.1523758
-4381646,Pavement,2.067393,-4381646,Pavement,3.556617,,,0,-4383630,Body,4.077083,-4383630,Body,2.492289,-4383630,Body,1.891632,-4383630,Body,1.883414,-4383630,Body,2.283144,-4383630,Body,3.04211,-4383734,Body,3.64623,-4383734,Body,3.460268,-4383734,Body,3.417964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.733148,-4381626,RoadBlock,8.000506,-4381626,RoadBlock,6.972551,-4381626,RoadBlock,6.349904,-4381626,RoadBlock,5.996117,-4381626,RoadBlock,5.846948,-4381626,RoadBlock,5.877984,-4381626,RoadBlock,6.094177,-4381626,RoadBlock,6.531886,-4381626,RoadBlock,7.275143,-4381646,Pavement,1.194746,,,0,0.06123626,2.325364,False,False,0,0,False,True,8.183839,1,1,0.03565839
-4381646,Pavement,1.905035,-4381646,Pavement,3.540559,,,0,,,0,-4383630,Body,2.343398,-4383630,Body,1.679538,-4383630,Body,1.667441,-4383630,Body,1.953873,-4383630,Body,2.466987,-4383734,Body,3.730136,-4383734,Body,3.56296,-4383734,Body,3.513275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.094344,-4381626,RoadBlock,7.57845,-4381626,RoadBlock,6.670439,-4381626,RoadBlock,6.122962,-4381626,RoadBlock,5.821381,-4381626,RoadBlock,5.712425,-4381626,RoadBlock,5.778464,-4381626,RoadBlock,6.030083,-4381626,RoadBlock,6.510478,-4381626,RoadBlock,7.315411,-4381646,Pavement,1.050456,,,0,0.06386656,2.121152,False,False,0,0,False,True,8.194707,0,1,0
-4381646,Pavement,1.775234,-4381646,Pavement,3.704115,,,0,,,0,-4383630,Body,2.303719,-4383630,Body,1.601203,-4383630,Body,1.688541,-4383630,Body,1.95034,-4383630,Body,2.407583,-4383734,Body,3.798753,-4383734,Body,3.654415,-4383734,Body,3.625293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.50103,-4381626,RoadBlock,7.184703,-4381626,RoadBlock,6.390294,-4381626,RoadBlock,5.915832,-4381626,RoadBlock,5.666461,-4381626,RoadBlock,5.599301,-4381626,RoadBlock,5.703579,-4381626,RoadBlock,5.99616,-4381626,RoadBlock,6.528643,-4381626,RoadBlock,7.412202,-4381646,Pavement,0.9216545,,,0,0.06009317,1.893062,False,False,0,0,False,True,8.220179,0,1,0
-4381646,Pavement,1.675729,-4381646,Pavement,4.89672,,,0,,,0,-4383630,Body,2.115186,-4383630,Body,1.574566,-4383630,Body,1.724042,-4383630,Body,1.97304,-4383630,Body,2.401389,-4383734,Body,3.870934,-4383734,Body,3.76739,-4383734,Body,3.779074,-4383734,Body,3.950179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.515936,-4381626,RoadBlock,7.718656,-4381626,RoadBlock,6.664227,-4381626,RoadBlock,6.02476,-4381626,RoadBlock,5.653626,-4381626,RoadBlock,5.481461,-4381626,RoadBlock,5.479697,-4381626,RoadBlock,5.648051,-4381626,RoadBlock,6.014414,-4381626,RoadBlock,6.647029,-4381626,RoadBlock,7.690182,-4381646,Pavement,0.7660673,,,0,0.05599276,1.510634,False,False,0,0,False,True,8.260486,0,1,0
-4381646,Pavement,1.764626,,,0,,,0,,,0,-4383630,Body,1.815476,-4383630,Body,1.619976,-4383630,Body,1.773214,-4383630,Body,2.028288,-4383630,Body,2.466124,-4383734,Body,3.910011,-4383734,Body,3.849431,-4383734,Body,3.905525,-4383734,Body,4.118937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.544253,-4381626,RoadBlock,7.120574,-4381626,RoadBlock,6.267886,-4381626,RoadBlock,5.753804,-4381626,RoadBlock,5.470622,-4381626,RoadBlock,5.368286,-4381626,RoadBlock,5.430227,-4381626,RoadBlock,5.66638,-4381626,RoadBlock,6.117308,-4381626,RoadBlock,6.872943,-4381626,RoadBlock,8.124636,-4381646,Pavement,0.6705045,,,0,0.05467729,1.121471,False,False,1,0,False,True,8.311001,0,1,0
-4381646,Pavement,2.394962,,,0,,,0,-4383630,Body,3.257481,-4383630,Body,1.586572,-4383630,Body,1.682563,-4383630,Body,1.848629,-4383630,Body,2.12489,-4383734,Body,4.095486,-4383734,Body,3.966199,-4383734,Body,3.967457,-4383734,Body,4.091072,-4383734,Body,4.392138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.30731,-4381626,RoadBlock,7.51607,-4381626,RoadBlock,6.469475,-4381626,RoadBlock,5.83486,-4381626,RoadBlock,5.464475,-4381626,RoadBlock,5.288403,-4381626,RoadBlock,5.277277,-4381626,RoadBlock,5.429321,-4381626,RoadBlock,5.769621,-4381626,RoadBlock,6.361007,-4381626,RoadBlock,7.33646,-4381626,RoadBlock,8.990769,-4381646,Pavement,0.5592122,,,0,0.05811146,0.5696159,False,False,1,0,False,True,8.382556,0,1,0
-4381646,Pavement,8.722913,,,0,,,0,-4383630,Body,1.857482,-4383630,Body,1.63881,-4383630,Body,1.742568,-4383630,Body,1.920871,-4383630,Body,2.217437,-4383734,Body,4.085862,-4383734,Body,3.999923,-4383734,Body,4.052206,-4383734,Body,4.234353,-4383734,Body,4.623622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.304475,-4381626,RoadBlock,6.919881,-4381626,RoadBlock,6.090735,-4381626,RoadBlock,5.590825,-4381626,RoadBlock,5.31533,-4381626,RoadBlock,5.215523,-4381626,RoadBlock,5.275239,-4381626,RoadBlock,5.504058,-4381626,RoadBlock,5.941281,-4381626,RoadBlock,6.674085,-4381626,RoadBlock,7.887942,,,0,-4381646,Pavement,0.5337906,,,0,0.08787371,0.1241442,False,False,1,0,False,True,8.432386,0,1,-0.1259301
,,0,,,0,,,0,-4383630,Body,1.609818,-4383630,Body,1.660423,-4383630,Body,1.780758,-4383630,Body,1.983976,-4383630,Body,2.323415,,,0,-4383734,Body,4.020718,-4383734,Body,4.127701,-4383734,Body,4.375405,-4383734,Body,4.831555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.395325,-4381626,RoadBlock,7.539511,-4381626,RoadBlock,6.461576,-4381626,RoadBlock,5.808325,-4381626,RoadBlock,5.424419,-4381626,RoadBlock,5.236392,-4381626,RoadBlock,5.212658,-4381626,RoadBlock,5.349428,-4381626,RoadBlock,5.669145,-4381626,RoadBlock,6.230131,-4381626,RoadBlock,7.156143,-4381626,RoadBlock,8.719316,,,0,-4381646,Pavement,0.6356394,,,0,0.122826,-0.3498273,False,False,1,0,False,True,8.477294,0,1,-0.2988604
,,0,,,0,,,0,-4383630,Body,1.606073,-4383630,Body,1.662377,-4383630,Body,1.78263,-4383630,Body,1.98575,-4383630,Body,2.324981,,,0,-4383734,Body,4.053528,-4383734,Body,4.16271,-4383734,Body,4.432705,-4383734,Body,4.899056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.009362,-4381626,RoadBlock,7.318926,-4381626,RoadBlock,6.326001,-4381626,RoadBlock,5.723891,-4381626,RoadBlock,5.375146,-4381626,RoadBlock,5.214755,-4381626,RoadBlock,5.216129,-4381626,RoadBlock,5.379489,-4381626,RoadBlock,5.73195,-4381626,RoadBlock,6.339398,-4381626,RoadBlock,7.341108,-4381626,RoadBlock,9.048453,,,0,-4381646,Pavement,0.671621,,,0,0.1268356,-0.5087084,False,False,1,0,False,True,8.515776,0,1,-0.433221
,,0,,,0,,,0,-4383630,Body,1.752328,-4383630,Body,1.64754,-4383630,Body,1.753479,-4383630,Body,1.93512,-4383630,Body,2.237287,,,0,,,0,-4383734,Body,4.193964,-4383734,Body,4.454094,-4383734,Body,4.919611,-4383734,Body,5.769153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,8.967952,-4381626,RoadBlock,7.286763,-4381626,RoadBlock,6.299108,-4381626,RoadBlock,5.700201,-4381626,RoadBlock,5.353406,-4381626,RoadBlock,5.194101,-4381626,RoadBlock,5.195884,-4381626,RoadBlock,5.359038,-4381626,RoadBlock,5.710654,-4381626,RoadBlock,6.316486,-4381626,RoadBlock,7.315537,-4381626,RoadBlock,9.018658,,,0,-4381646,Pavement,0.5943425,,,0,0.1273916,-0.5113435,False,False,1,0,False,True,8.583023,0,1,-0.6025793
,,0,,,0,,,0,-4383630,Body,2.000288,-4383630,Body,1.649651,-4383630,Body,1.732979,-4383630,Body,1.88262,-4383630,Body,2.132002,,,0,,,0,-4383734,Body,5.34716,-4383734,Body,4.449174,-4383734,Body,4.890359,-4383734,Body,5.618835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.176536,-4381626,RoadBlock,7.39091,-4381626,RoadBlock,6.350207,-4381626,RoadBlock,5.719302,-4381626,RoadBlock,5.349958,-4381626,RoadBlock,5.17204,-4381626,RoadBlock,5.155776,-4381626,RoadBlock,5.298571,-4381626,RoadBlock,5.623932,-4381626,RoadBlock,6.191628,-4381626,RoadBlock,7.12828,-4381626,RoadBlock,8.713591,,,0,-4381646,Pavement,0.4415244,,,0,0.124129,-0.3958545,False,False,1,0,False,True,8.645197,0,1,-0.4752433
,,0,,,0,,,0,,,0,-4383630,Body,1.673733,-4383630,Body,1.727255,-4383630,Body,1.838176,-4383630,Body,2.028537,,,0,,,0,,,0,-4383734,Body,5.192536,-4383734,Body,4.883837,-4383734,Body,5.578039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.374211,-4381626,RoadBlock,7.479974,-4381626,RoadBlock,6.385842,-4381626,RoadBlock,5.723351,-4381626,RoadBlock,5.331933,-4381626,RoadBlock,5.135737,-4381626,RoadBlock,5.101584,-4381626,RoadBlock,5.224014,-4381626,RoadBlock,5.523031,-4381626,RoadBlock,6.052646,-4381626,RoadBlock,6.927819,-4381626,RoadBlock,8.39972,,,0,-4381646,Pavement,0.2613453,,,0,0.1228314,-0.2794148,False,False,1,0,False,True,8.74369,0,1,-0.296843
,,0,,,0,,,0,-4383630,Body,1.732748,-4383630,Body,1.701027,-4383630,Body,1.734468,-4383630,Body,1.821461,-4383630,Body,1.97822,,,0,,,0,,,0,,,0,-4383734,Body,4.942476,-4383734,Body,5.585017,-4383734,Body,6.736394,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.415471,-4381626,RoadBlock,7.489495,-4381626,RoadBlock,6.380496,-4381626,RoadBlock,5.709402,-4381626,RoadBlock,5.311864,-4381626,RoadBlock,5.110319,-4381626,RoadBlock,5.070557,-4381626,RoadBlock,5.186214,-4381626,RoadBlock,5.47615,-4381626,RoadBlock,5.992462,-4381626,RoadBlock,6.846277,-4381626,RoadBlock,8.279604,,,0,-4381646,Pavement,0.1743397,,,0,0.1250176,-0.2417682,False,False,1,0,False,True,8.814363,0,1,-0.1637854
,,0,,,0,,,0,-4383630,Body,1.77766,-4383630,Body,1.738005,-4383630,Body,1.747619,-4383630,Body,1.808108,-4383630,Body,1.930128,,,0,,,0,,,0,,,0,-4383734,Body,6.090643,-4383734,Body,5.628214,-4383734,Body,6.792087,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.339924,-4381626,RoadBlock,7.437099,-4381626,RoadBlock,6.340314,-4381626,RoadBlock,5.676484,-4381626,RoadBlock,5.283579,-4381626,RoadBlock,5.08511,-4381626,RoadBlock,5.047424,-4381626,RoadBlock,5.164494,-4381626,RoadBlock,5.455422,-4381626,RoadBlock,5.972577,-4381626,RoadBlock,6.827581,-4381626,RoadBlock,8.263771,,,0,-4381646,Pavement,0.1257139,,,0,0.1005571,-0.254053,False,False,1,0,False,True,8.918775,0,1,-0.08835505
,,0,,,0,,,0,-4383630,Body,1.829772,-4383630,Body,1.766707,-4383630,Body,1.755333,-4383630,Body,1.793752,-4383630,Body,1.888512,,,0,,,0,,,0,,,0,,,0,-4383734,Body,5.730775,-4383734,Body,6.873857,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.2143,-4381626,RoadBlock,7.363772,-4381626,RoadBlock,6.293306,-4381626,RoadBlock,5.644995,-4381626,RoadBlock,5.26248,-4381626,RoadBlock,5.071873,-4381626,RoadBlock,5.040991,-4381626,RoadBlock,5.164899,-4381626,RoadBlock,5.463867,-4381626,RoadBlock,5.992047,-4381626,RoadBlock,6.864592,-4381626,RoadBlock,8.333509,,,0,-4381646,Pavement,0.1165908,,,0,0.0787064,-0.2980189,False,False,1,0,False,True,8.988514,0,1,-0.2197039
