,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.291242,-5631160,RoadBlock,8.389691,-5631160,RoadBlock,7.865218,-5631160,RoadBlock,7.619695,-5631160,RoadBlock,7.612418,-5631160,RoadBlock,7.842231,-5631160,RoadBlock,8.347043,-5631160,RoadBlock,9.220365,,,0,,,0,-5631180,Pavement,6.012908,,,0,0.02953929,0.5314201,False,False,0,0,False,True,4.989273,0,0.3505647,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.185865,-5631160,RoadBlock,8.32287,-5631160,RoadBlock,7.825159,-5631160,RoadBlock,7.600842,-5631160,RoadBlock,7.612974,-5631160,RoadBlock,7.863484,-5631160,RoadBlock,8.39397,-5631160,RoadBlock,9.304029,,,0,,,0,-5631180,Pavement,6.183218,,,0,0.03034193,0.4475536,False,False,0,0,False,True,5.102603,0,0.5138993,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.053208,-5631160,RoadBlock,8.238972,-5631160,RoadBlock,7.775536,-5631160,RoadBlock,7.578753,-5631160,RoadBlock,7.616465,-5631160,RoadBlock,7.894673,-5631160,RoadBlock,8.46002,-5631160,RoadBlock,9.420651,,,0,,,0,-5631180,Pavement,6.428465,,,0,0.03289721,0.3368144,False,False,0,0,False,True,5.298365,0,0.6340771,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,8.9492,-5631160,RoadBlock,8.173984,-5631160,RoadBlock,7.738372,-5631160,RoadBlock,7.564311,-5631160,RoadBlock,7.623515,-5631160,RoadBlock,7.925424,-5631160,RoadBlock,8.521101,-5631160,RoadBlock,9.52639,,,0,,,0,-5631180,Pavement,6.659063,,,0,0.03413879,0.2437995,False,False,0,0,False,True,5.515776,0,0.8018633,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,8.875145,-5631160,RoadBlock,8.128513,-5631160,RoadBlock,7.713538,-5631160,RoadBlock,7.556572,-5631160,RoadBlock,7.632212,-5631160,RoadBlock,7.952535,-5631160,RoadBlock,8.572109,-5631160,RoadBlock,9.613013,,,0,,,0,-5631180,Pavement,6.854036,,,0,0.03612237,0.1728502,False,False,0,0,False,True,5.716574,0,0.9509351,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,8.822163,-5631160,RoadBlock,8.096683,-5631160,RoadBlock,7.697133,-5631160,RoadBlock,7.553108,-5631160,RoadBlock,7.641357,-5631160,RoadBlock,7.975996,-5631160,RoadBlock,8.614362,-5631160,RoadBlock,9.683533,,,0,,,0,-5631180,Pavement,7.016835,,,0,0.03529224,0.1186308,False,False,0,0,False,True,5.880963,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.933367,-5631160,RoadBlock,8.766659,-5631160,RoadBlock,8.06452,-5631160,RoadBlock,7.68218,-5631160,RoadBlock,7.552786,-5631160,RoadBlock,7.655511,-5631160,RoadBlock,8.006815,-5631160,RoadBlock,8.667306,-5631160,RoadBlock,9.770065,,,0,,,0,-5631180,Pavement,7.221505,,,0,0.03935174,0.05671789,False,False,0,0,False,True,6.137807,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.858274,-5631160,RoadBlock,8.722527,-5631160,RoadBlock,8.040503,-5631160,RoadBlock,7.673179,-5631160,RoadBlock,7.556758,-5631160,RoadBlock,7.672543,-5631160,RoadBlock,8.039125,-5631160,RoadBlock,8.720151,-5631160,RoadBlock,9.854373,,,0,,,0,-5631180,Pavement,7.425961,,,0,0.04066304,0,False,False,0,0,False,True,6.413589,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.797074,-5631160,RoadBlock,8.688172,-5631160,RoadBlock,8.023753,-5631160,RoadBlock,7.66975,-5631160,RoadBlock,7.565039,-5631160,RoadBlock,7.692838,-5631160,RoadBlock,8.073708,-5631160,RoadBlock,8.774174,-5631160,RoadBlock,9.938432,,,0,,,0,-5631180,Pavement,7.634487,,,0,0.04258759,-0.0490189,False,False,0,0,False,True,6.676886,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.754656,-5631160,RoadBlock,8.665573,-5631160,RoadBlock,8.014257,-5631160,RoadBlock,7.670289,-5631160,RoadBlock,7.574537,-5631160,RoadBlock,7.711676,-5631160,RoadBlock,8.103806,-5631160,RoadBlock,8.819747,-5631160,RoadBlock,10.00808,,,0,,,0,-5631180,Pavement,7.810794,,,0,0.0438722,-0.08775973,False,False,0,0,False,True,6.903659,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.711472,-5631160,RoadBlock,8.645087,-5631160,RoadBlock,8.008924,-5631160,RoadBlock,7.676746,-5631160,RoadBlock,7.591742,-5631160,RoadBlock,7.740325,-5631160,RoadBlock,8.146496,-5631160,RoadBlock,8.881959,,,0,,,0,,,0,-5631180,Pavement,8.049973,,,0,0.04578854,-0.1344946,False,False,0,0,False,True,7.208199,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.699395,-5631160,RoadBlock,8.642478,-5631160,RoadBlock,8.012727,-5631160,RoadBlock,7.685692,-5631160,RoadBlock,7.605572,-5631160,RoadBlock,7.75957,-5631160,RoadBlock,8.172584,-5631160,RoadBlock,8.91773,,,0,,,0,,,0,-5631180,Pavement,8.1824,,,0,0.03908575,-0.1559605,False,False,0,0,False,True,7.39034,1,1,0.04810394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.700827,-5631160,RoadBlock,8.650008,-5631160,RoadBlock,8.0245,-5631160,RoadBlock,7.70108,-5631160,RoadBlock,7.624663,-5631160,RoadBlock,7.783049,-5631160,RoadBlock,8.201866,-5631160,RoadBlock,8.95542,,,0,,,0,,,0,-5631180,Pavement,8.313871,,,0,0.04897467,-0.1725907,False,False,0,0,False,True,7.74212,1,1,0.1683725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.713869,-5631160,RoadBlock,8.664712,-5631160,RoadBlock,8.040499,-5631160,RoadBlock,7.718457,-5631160,RoadBlock,7.643787,-5631160,RoadBlock,7.804569,-5631160,RoadBlock,8.22683,-5631160,RoadBlock,8.985565,,,0,,,0,,,0,-5631180,Pavement,8.411219,,,0,0.05024486,-0.1808402,False,False,0,0,False,True,8.108302,1,1,0.3406387
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.731341,-5631160,RoadBlock,8.68168,-5631160,RoadBlock,8.057306,-5631160,RoadBlock,7.735509,-5631160,RoadBlock,7.661551,-5631160,RoadBlock,7.823629,-5631160,RoadBlock,8.247985,-5631160,RoadBlock,9.010018,,,0,,,0,,,0,-5631180,Pavement,8.485305,,,0,0.05218337,-0.1846104,False,False,0,0,False,True,8.390108,1,1,0.5016387
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.746446,-5631160,RoadBlock,8.695683,-5631160,RoadBlock,8.070709,-5631160,RoadBlock,7.748732,-5631160,RoadBlock,7.674992,-5631160,RoadBlock,7.837723,-5631160,RoadBlock,8.263273,-5631160,RoadBlock,9.027268,,,0,,,0,,,0,-5631180,Pavement,8.535528,,,0,0.05344244,-0.1861104,False,False,0,0,False,True,8.617674,1,1,0.3789173
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.768555,-5631160,RoadBlock,8.715719,-5631160,RoadBlock,8.089545,-5631160,RoadBlock,7.767031,-5631160,RoadBlock,7.693334,-5631160,RoadBlock,7.856695,-5631160,RoadBlock,8.283565,-5631160,RoadBlock,9.049808,,,0,,,0,,,0,-5631180,Pavement,8.59936,,,0,0.05529731,-0.1870434,False,False,0,0,False,True,8.905079,1,1,0.2096553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.785043,-5631160,RoadBlock,8.730479,-5631160,RoadBlock,8.103282,-5631160,RoadBlock,7.780259,-5631160,RoadBlock,7.706484,-5631160,RoadBlock,7.870184,-5631160,RoadBlock,8.297867,-5631160,RoadBlock,9.065541,,,0,,,0,,,0,-5631180,Pavement,8.643096,,,0,0.05652725,-0.1872633,False,False,0,0,False,True,9.114398,1,1,0.08065208
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.806538,-5631160,RoadBlock,8.749602,-5631160,RoadBlock,8.120992,-5631160,RoadBlock,7.797237,-5631160,RoadBlock,7.72329,-5631160,RoadBlock,7.887352,-5631160,RoadBlock,8.315986,-5631160,RoadBlock,9.085367,,,0,,,0,,,0,-5631180,Pavement,8.697643,,,0,0.05832401,-0.1872428,False,False,0,0,False,True,9.33867,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.819715,-5631160,RoadBlock,8.76127,-5631160,RoadBlock,8.131752,-5631160,RoadBlock,7.807516,-5631160,RoadBlock,7.733429,-5631160,RoadBlock,7.897672,-5631160,RoadBlock,8.326835,-5631160,RoadBlock,9.097187,,,0,,,0,,,0,-5631180,Pavement,8.729866,,,0,0.05948821,-0.1870748,False,False,0,0,False,True,9.451828,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.837033,-5631160,RoadBlock,8.776547,-5631160,RoadBlock,8.145802,-5631160,RoadBlock,7.820899,-5631160,RoadBlock,7.746597,-5631160,RoadBlock,7.911039,-5631160,RoadBlock,8.340849,-5631160,RoadBlock,9.112402,,,0,,,0,,,0,-5631180,Pavement,8.77105,,,0,0.06118231,-0.1866978,False,False,0,0,False,True,9.55472,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.849726,-5631160,RoadBlock,8.787691,-5631160,RoadBlock,8.156008,-5631160,RoadBlock,7.830585,-5631160,RoadBlock,7.756092,-5631160,RoadBlock,7.920642,-5631160,RoadBlock,8.350874,-5631160,RoadBlock,9.123235,,,0,,,0,,,0,-5631180,Pavement,8.80007,,,0,0.06229312,-0.1862989,False,False,0,0,False,True,9.634903,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.863883,-5631160,RoadBlock,8.800074,-5631160,RoadBlock,8.167309,-5631160,RoadBlock,7.841279,-5631160,RoadBlock,7.766544,-5631160,RoadBlock,7.93118,-5631160,RoadBlock,8.361839,-5631160,RoadBlock,9.135036,,,0,,,0,,,0,-5631180,Pavement,8.831409,,,0,0.06388465,-0.1857306,False,False,0,0,False,True,9.643248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.871704,-5631160,RoadBlock,8.806849,-5631160,RoadBlock,8.173443,-5631160,RoadBlock,7.847039,-5631160,RoadBlock,7.772131,-5631160,RoadBlock,7.93677,-5631160,RoadBlock,8.367604,-5631160,RoadBlock,9.141176,,,0,,,0,,,0,-5631180,Pavement,8.847328,,,0,0.03091402,-0.1852456,False,False,0,0,False,True,9.503165,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.867101,-5631160,RoadBlock,8.807668,-5631160,RoadBlock,8.177986,-5631160,RoadBlock,7.854639,-5631160,RoadBlock,7.782715,-5631160,RoadBlock,7.950742,-5631160,RoadBlock,8.385938,-5631160,RoadBlock,9.165749,,,0,,,0,,,0,-5631180,Pavement,8.940914,,,0,0.06505789,-0.198111,False,False,0,0,False,True,9.546854,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.847469,-5631160,RoadBlock,8.799493,-5631160,RoadBlock,8.177593,-5631160,RoadBlock,7.86043,-5631160,RoadBlock,7.794276,-5631160,RoadBlock,7.968585,-5631160,RoadBlock,8.411631,-5631160,RoadBlock,9.202518,,,0,,,0,,,0,-5631180,Pavement,9.093879,,,0,0.02866139,-0.2225986,False,False,0,0,False,True,9.419641,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.833222,-5631160,RoadBlock,8.797512,-5631160,RoadBlock,8.184056,-5631160,RoadBlock,7.873779,-5631160,RoadBlock,7.814267,-5631160,RoadBlock,7.996039,-5631160,RoadBlock,8.448625,-5631160,RoadBlock,9.253154,,,0,,,0,,,0,-5631180,Pavement,9.297692,,,0,0.06722585,-0.250937,False,False,0,0,False,True,9.493976,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.817265,-5631160,RoadBlock,8.793277,-5631160,RoadBlock,8.187897,-5631160,RoadBlock,7.884179,-5631160,RoadBlock,7.830949,-5631160,RoadBlock,8.019732,-5631160,RoadBlock,8.481248,-5631160,RoadBlock,9.298531,,,0,,,0,,,0,-5631180,Pavement,9.487703,,,0,0.02646085,-0.2775871,False,False,0,0,False,True,9.379526,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.805101,-5631160,RoadBlock,8.794099,-5631160,RoadBlock,8.197771,-5631160,RoadBlock,7.90156,-5631160,RoadBlock,7.855704,-5631160,RoadBlock,8.052907,-5631160,RoadBlock,8.52532,-5631160,RoadBlock,9.358316,,,0,,,0,,,0,-5631180,Pavement,9.735485,,,0,0.06914072,-0.308883,False,False,0,0,False,True,9.454202,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.865207,-5631160,RoadBlock,8.837528,-5631160,RoadBlock,8.23012,-5631160,RoadBlock,7.925714,-5631160,RoadBlock,7.873043,-5631160,RoadBlock,8.063717,-5631160,RoadBlock,8.528772,-5631160,RoadBlock,9.351918,,,0,,,0,,,0,-5631180,Pavement,9.647841,,,0,0.06988376,-0.2810773,False,False,0,0,False,True,9.538046,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.979022,-5631160,RoadBlock,8.910181,-5631160,RoadBlock,8.275178,-5631160,RoadBlock,7.94971,-5631160,RoadBlock,7.878546,-5631160,RoadBlock,8.050337,-5631160,RoadBlock,8.49292,-5631160,RoadBlock,9.285128,,,0,,,0,,,0,-5631180,Pavement,9.283221,,,0,0.06919674,-0.2048906,False,False,0,0,False,True,9.511524,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,8.971958,-5631160,RoadBlock,8.311027,-5631160,RoadBlock,7.96581,-5631160,RoadBlock,7.877286,-5631160,RoadBlock,8.031311,-5631160,RoadBlock,8.452752,-5631160,RoadBlock,9.215968,,,0,,,0,,,0,-5631180,Pavement,8.944853,,,0,0.07017212,-0.1334127,False,False,0,0,False,True,9.526482,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.066386,-5631160,RoadBlock,8.362966,-5631160,RoadBlock,7.98563,-5631160,RoadBlock,7.869025,-5631160,RoadBlock,7.99445,-5631160,RoadBlock,8.382049,-5631160,RoadBlock,9.099235,,,0,,,0,,,0,-5631180,Pavement,8.424841,,,0,0.07123542,-0.01791422,False,False,0,0,False,True,9.510548,0,1,0.04969683
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.128421,-5631160,RoadBlock,8.393805,-5631160,RoadBlock,7.993046,-5631160,RoadBlock,7.856028,-5631160,RoadBlock,7.9607,-5631160,RoadBlock,8.323819,-5631160,RoadBlock,9.007933,,,0,,,0,,,0,-5631180,Pavement,8.057934,,,0,0.0719127,0.06608754,False,False,0,0,False,True,9.551296,0,1,0.175429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.112604,-5631160,RoadBlock,8.381033,-5631160,RoadBlock,7.982361,-5631160,RoadBlock,7.846883,-5631160,RoadBlock,7.952802,-5631160,RoadBlock,8.31708,-5631160,RoadBlock,9.002499,,,0,,,0,,,0,-5631180,Pavement,8.053224,,,0,0.07286511,0.0604581,False,False,0,0,False,True,9.553688,0,1,0.3419077
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.06331,-5631160,RoadBlock,8.353288,-5631160,RoadBlock,7.970653,-5631160,RoadBlock,7.848957,-5631160,RoadBlock,7.968668,-5631160,RoadBlock,8.348994,-5631160,RoadBlock,9.055914,,,0,,,0,,,0,-5631180,Pavement,8.277468,,,0,0.01925318,0.003957411,False,False,0,0,False,True,9.454396,0,1,0.1629856
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5631160,RoadBlock,9.122574,-5631160,RoadBlock,8.386551,-5631160,RoadBlock,7.984577,-5631160,RoadBlock,7.846268,-5631160,RoadBlock,7.94936,-5631160,RoadBlock,8.310356,-5631160,RoadBlock,8.991391,,,0,,,0,,,0,-5631426,Cube (10),7.871623,,,0,0.07430846,0.07203664,False,False,0,0,False,True,9.627263,0,1,0.03087861
